grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.3695,-97.9895,475,66711,None,None,None,None,None,None,1583369062,4.85856,47,-121.5625,-18.875,None,None,None,None,None,None,5.917744,0.0,0.0,0.0,75,0,0,0,39875,0,0,0,9.92716049383,None,None,None,-2.5,None,None,None
30.36998863,-97.98975156,475,66711,None,None,None,None,None,None,1583369063,5.355984,48,-120.3125,-15.125,None,None,None,None,None,None,9.72212,0.0,0.0,0.0,75,0,0,0,60439,0,0,0,11.186888454,None,None,None,0.600000023842,None,None,None
30.37,-97.9895,475,66711,None,None,None,None,None,None,1583369064,8.837952,49,-120.625,-16.25,None,None,None,None,None,None,5.007776,0.0,0.0,0.0,75,0,0,0,33310,0,0,0,10.1233480176,None,None,None,-2.90000009537,None,None,None
30.37002339,-97.98978562,475,66711,None,None,None,None,None,None,1583369065,4.68504,50,-118.875,-17.5,None,None,None,None,None,None,4.02864,0.0,0.0,0.0,75,0,0,0,23823,0,0,0,10.750533049,None,None,None,-1.70000004768,None,None,None
30.37,-97.9895,475,66711,None,None,None,None,None,None,1583369066,3.667056,51,-119.25,-15.0,None,None,None,None,None,None,3.963176,0.0,0.0,0.0,75,0,0,0,21933,0,0,0,11.5158286778,None,None,None,-1.0,None,None,None
30.37008429,-97.98981347,475,66711,None,None,None,None,None,None,1583369067,3.620784,52,-120.0625,-18.0,None,None,None,None,None,None,3.171472,0.0,0.0,0.0,75,0,0,0,17854,0,0,0,12.5111111111,None,None,None,-2.0,None,None,None
30.37,-97.9895,475,66711,None,None,None,None,None,None,1583369068,2.463984,53,-121.625,-15.9375,None,None,None,None,None,None,2.952512,0.0,0.0,0.0,75,0,0,0,21242,0,0,0,8.57711442786,None,None,None,-1.70000004768,None,None,None
30.37,-97.9895,475,66711,None,None,None,None,None,None,1583369069,2.822592,54,-120.875,-15.5,None,None,None,None,None,None,4.231416,0.0,0.0,0.0,75,0,0,0,28689,0,0,0,10.0554528651,None,None,None,-3.0,None,None,None
30.37,-97.9895,475,66711,None,None,None,None,None,None,1583369070,3.840576,55,-120.875,-15.25,None,None,None,None,None,None,4.9698,0.0,0.0,0.0,75,0,0,0,31559,0,0,0,10.9977452086,None,None,None,-2.70000004768,None,None,None
30.37012066,-97.98977348,475,66711,None,None,None,None,None,None,1583369071,4.349568,56,-120.5,-14.75,None,None,None,None,None,None,7.314408,0.0,0.0,0.0,75,0,0,0,44962,0,0,0,11.332977588,None,None,None,-2.79999995232,None,None,None
30.37,-97.9895,475,66711,None,None,None,None,None,None,1583369072,6.813552,57,-119.4375,-18.625,None,None,None,None,None,None,3.698248,0.0,0.0,0.0,75,0,0,0,21956,0,0,0,11.8480725624,None,None,None,-3.59999990463,None,None,None
30.37,-97.9895,475,66711,None,None,None,None,None,None,1583369073,3.042384,58,-120.1875,-16.4375,None,None,None,None,None,None,5.39684,0.0,0.0,0.0,75,0,0,0,30168,0,0,0,11.4315992293,None,None,None,-2.40000009537,None,None,None
30.37016932,-97.98975483,475,66711,None,None,None,None,None,None,1583369074,4.488384,59,-119.75,-17.75,None,None,None,None,None,None,5.541184,0.0,0.0,0.0,75,0,0,0,34345,0,0,0,11.7912457912,None,None,None,-1.60000002384,None,None,None
30.37,-97.9895,475,66711,None,None,None,None,None,None,1583369075,4.97424,60,-118.8125,-17.8125,None,None,None,None,None,None,6.965856,0.0,0.0,0.0,75,0,0,0,44681,0,0,0,10.6243781095,None,None,None,-3.09999990463,None,None,None
30.37,-97.9895,475,66711,None,None,None,None,None,None,1583369076,6.003792,61,-120.875,-17.375,None,None,None,None,None,None,7.475816,0.0,0.0,0.0,75,0,0,0,43094,0,0,0,11.6345646438,None,None,None,-2.0,None,None,None
30.37015005,-97.98971298,475,66711,None,None,None,None,None,None,1583369077,6.674736,62,-120.4375,-16.0,None,None,None,None,None,None,3.633264,0.0,0.0,0.0,75,0,0,0,21891,0,0,0,11.3388090349,None,None,None,-1.0,None,None,None
30.37,-97.9895,475,66711,None,None,None,None,None,None,1583369078,3.227472,63,-119.9375,-16.1875,None,None,None,None,None,None,4.855184,0.0,0.0,0.0,75,0,0,0,27400,0,0,0,12.5194552529,None,None,None,0.20000000298,None,None,None
30.37,-97.9895,475,66711,None,None,None,None,None,None,1583369079,4.962672,64,-119.5,-17.3125,None,None,None,None,None,None,5.800152,0.0,0.0,0.0,75,0,0,0,31683,0,0,0,12.1922398589,None,None,None,-3.20000004768,None,None,None
30.37,-97.9895,475,66711,None,None,None,None,None,None,1583369080,4.615632,65,-119.875,-17.6875,None,None,None,None,None,None,5.829568,0.0,0.0,0.0,75,0,0,0,35711,0,0,0,10.9809688581,None,None,None,-4.19999980927,None,None,None
30.37,-97.9895,475,66711,None,None,None,None,None,None,1583369081,4.661904,66,-122.25,-18.8125,None,None,None,None,None,None,7.97484,0.0,0.0,0.0,75,0,0,0,35425,0,0,0,13.8435483871,None,None,None,-3.70000004768,None,None,None
30.37,-97.9895,475,66711,None,None,None,None,None,None,1583369082,7.646448,67,-122.25,-18.9375,None,None,None,None,None,None,5.415776,0.0,0.0,0.0,75,0,0,0,30929,0,0,0,11.7963525836,None,None,None,-4.09999990463,None,None,None
30.37012854,-97.98973038,475,66711,None,None,None,None,None,None,1583369083,4.74288,68,-124.125,-18.1875,None,None,None,None,None,None,10.264768,0.0,0.0,0.0,75,0,0,0,68267,0,0,0,10.6322795341,None,None,None,-2.09999990463,None,None,None
30.37014695,-97.9897427,475,66711,None,None,None,None,None,None,1583369084,9.231264,69,-122.5625,-17.9375,None,None,None,None,None,None,5.179336,0.0,0.0,0.0,75,0,0,0,27874,0,0,0,11.8299817185,None,None,None,-3.79999995232,None,None,None
30.37014695,-97.9897427,475,66711,None,None,None,None,None,None,1583369085,4.418976,70,-122.5,-17.0,None,None,None,None,None,None,3.851128,0.0,0.0,0.0,75,0,0,0,26987,0,0,0,9.80869565217,None,None,None,-4.30000019073,None,None,None
