grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37,-97.9895,478,1075,35,5110,None,None,None,None,1583369747,4.083504,18,-119.75,-19.375,-123.4375,-19.375,None,None,None,None,4.052808,0.25868,0.0,0.0,75,44,0,0,22669,2336,0,0,12.2962427746,6.59281437126,None,None,-1.5,-6.0,None,None
30.37,-97.9895,478,1075,35,5110,None,None,None,None,1583369748,4.152912,19,-119.6875,-17.25,-123.125,-18.625,None,None,None,None,5.401848,0.24584,0.0,0.0,75,50,0,0,32918,2405,0,0,11.5817941953,6.49375,None,None,1.79999995232,-5.19999980927,None,None
30.37,-97.9895,478,1075,35,5110,None,None,None,None,1583369749,5.170896,20,-119.4375,-17.0,-123.4375,-18.3125,None,None,None,None,2.626872,0.08524,0.0,0.0,75,44,0,0,15653,734,0,0,11.6505576208,7.14864864865,None,None,-0.699999988079,-4.69999980927,None,None
30.37,-97.9895,478,1075,35,5110,None,None,None,None,1583369750,2.683776,21,-120.5625,-18.0,-123.6875,-18.3125,None,None,None,None,3.213496,0.085232,0.0,0.0,75,45,0,0,19301,652,0,0,11.2012578616,7.44736842105,None,None,-1.10000002384,-4.40000009537,None,None
30.37014124,-97.98977896,478,1075,35,5110,None,None,None,None,1583369751,3.1812,22,-119.5625,-17.8125,-122.25,-16.9375,None,None,None,None,3.704448,0.15552,0.0,0.0,75,47,0,0,22080,1343,0,0,11.3905109489,7.4367816092,None,None,-1.39999997616,-4.69999980927,None,None
30.37,-97.9895,478,1075,35,5110,None,None,None,None,1583369752,2.892,23,-117.875,-16.375,-120.3125,-16.5625,None,None,None,None,2.381912,0.523872,0.0,0.0,75,42,0,0,14700,3402,0,0,11.1578947368,9.77157360406,None,None,-1.89999997616,-4.59999990463,None,None
30.37,-97.9895,478,1075,35,5110,None,None,None,None,1583369753,1.7352,24,-117.5,-16.9375,-118.5625,-15.9375,None,None,None,None,3.287784,0.385048,0.0,0.0,75,48,0,0,18317,2623,0,0,11.8109161793,9.61271676301,None,None,0.0,-1.79999995232,None,None
30.37,-97.9895,478,1075,35,5110,None,None,None,None,1583369754,2.128512,25,-115.375,-15.4375,-118.8125,-16.5625,None,None,None,None,4.439608,0.372256,0.0,0.0,75,50,0,0,21410,2502,0,0,13.4775641026,9.70714285714,None,None,-2.59999990463,-4.19999980927,None,None
30.37,-97.9895,478,1075,35,5110,None,None,None,None,1583369755,2.66064,26,-116.3125,-16.375,-123.0,-18.125,None,None,None,None,4.13916,0.41424,0.0,0.0,75,50,0,0,20854,2901,0,0,13.417989418,9.0306122449,None,None,-1.10000002384,-6.90000009537,None,None
30.37014112,-97.98977857,478,1075,35,5110,None,None,None,None,1583369756,2.37144,27,-116.125,-18.375,-120.3125,-16.9375,None,None,None,None,4.071312,0.212624,0.0,0.0,75,47,0,0,18505,1676,0,0,13.5126705653,7.52808988764,None,None,-1.5,-4.5,None,None
30.37,-97.9895,478,1075,35,5110,None,None,None,None,1583369757,2.059104,28,-119.6875,-17.75,-118.125,-16.875,None,None,None,None,3.436592,0.790912,0.0,0.0,75,50,0,0,20879,5150,0,0,11.1949685535,9.17153284672,None,None,-3.09999990463,-3.79999995232,None,None
30.37014115,-97.98977856,478,1075,35,5110,None,None,None,None,1583369758,1.61952,29,-117.0,-16.5625,-118.3125,-17.0625,None,None,None,None,3.27392,0.449896,0.0,0.0,75,44,0,0,19325,2987,0,0,11.4320754717,9.6682464455,None,None,-3.70000004768,-3.20000004768,None,None
30.37014115,-97.98977856,478,1075,35,5110,None,None,None,None,1583369759,1.376592,30,-120.875,-19.125,-117.6875,-16.8125,None,None,None,None,3.774288,0.592584,0.0,0.0,75,50,0,0,20512,3645,0,0,12.4341637011,10.1952380952,None,None,-1.60000002384,-3.40000009537,None,None
30.37014114,-97.98977856,478,1075,35,5110,None,None,None,None,1583369760,1.538544,31,-116.3125,-16.625,-117.25,-16.125,None,None,None,None,3.318928,0.661872,0.0,0.0,75,50,0,0,19845,4237,0,0,11.2337917485,10.665158371,None,None,-1.39999997616,-2.79999995232,None,None
30.37,-97.9895,478,1075,35,5110,None,None,None,None,1583369761,1.399728,32,-119.6875,-19.625,-117.4375,-15.25,None,None,None,None,1.440816,0.461216,0.0,0.0,75,50,0,0,8148,2995,0,0,11.6131687243,9.5905511811,None,None,-2.40000009537,-2.29999995232,None,None
30.37,-97.9895,478,1075,35,5110,None,None,None,None,1583369762,1.260912,33,-116.1875,-16.625,-116.6875,-16.0625,None,None,None,None,2.880176,0.724352,0.0,0.0,75,50,0,0,15157,5186,0,0,12.4736842105,8.88785046729,None,None,-3.0,-1.39999997616,None,None
30.37,-97.9895,478,1075,35,5110,None,None,None,None,1583369763,3.320016,34,-119.5,-17.875,-117.1875,-17.0625,None,None,None,None,2.396408,0.989856,0.0,0.0,75,50,0,0,14417,6488,0,0,11.6100217865,9.90252707581,None,None,-1.29999995232,-2.70000004768,None,None
30.37,-97.9895,478,1075,35,5110,None,None,None,None,1583369764,3.077088,35,-116.625,-19.0,-116.4375,-15.3125,None,None,None,None,3.095816,0.882352,0.0,0.0,75,50,0,0,19014,5327,0,0,11.2,10.6557971014,None,None,-1.60000002384,-1.10000002384,None,None
30.37014108,-97.98977845,478,1075,35,5110,None,None,None,None,1583369765,3.64392,36,-118.0625,-17.6875,-116.8125,-16.3125,None,None,None,None,3.96692,0.5612,0.0,0.0,75,50,0,0,23377,3399,0,0,10.9401408451,10.4744525547,None,None,-2.20000004768,-2.29999995232,None,None
30.37,-97.9895,478,1075,35,5110,None,None,None,None,1583369766,4.257024,37,-116.3125,-16.5,-116.9375,-17.0,None,None,None,None,3.55016,0.752032,0.0,0.0,75,50,0,0,18248,4847,0,0,12.2332657201,9.94117647059,None,None,-0.10000000149,-1.70000004768,None,None
30.37,-97.9895,478,1075,35,5110,None,None,None,None,1583369767,3.829008,38,-118.0,-16.1875,-117.25,-16.1875,None,None,None,None,2.592944,0.840096,0.0,0.0,75,50,0,0,13260,5155,0,0,12.0852130326,10.1403508772,None,None,0.300000011921,-1.89999997616,None,None
30.37014107,-97.98977843,478,1075,35,5110,None,None,None,None,1583369768,2.857296,39,-119.4375,-18.5625,-116.0625,-15.5,None,None,None,None,2.957112,0.991328,0.0,0.0,75,50,0,0,16975,6235,0,0,11.6442622951,9.99730458221,None,None,-2.90000009537,-1.70000004768,None,None
30.37014106,-97.98977843,478,1075,35,5110,None,None,None,None,1583369769,3.690192,40,-120.4375,-19.5625,-116.75,-14.4375,None,None,None,None,4.294712,0.619368,0.0,0.0,75,50,0,0,25077,3548,0,0,11.3898026316,11.0202020202,None,None,-4.59999990463,-6.59999990463,None,None
30.37,-97.9895,478,1075,35,5110,None,None,None,None,1583369770,4.557792,41,-120.3125,-19.25,-116.4375,-17.8125,None,None,None,None,4.976872,1.015984,0.0,0.0,75,50,0,0,32982,6985,0,0,10.3189415042,9.60769230769,None,None,-3.70000004768,-5.90000009537,None,None
30.37,-97.9895,478,1075,35,5110,None,None,None,None,1583369771,5.425392,42,-121.875,-16.6875,-117.4375,-16.25,None,None,None,None,4.628984,1.015496,0.0,0.0,75,50,0,0,33304,8264,0,0,9.44109195402,7.77635782748,None,None,-5.80000019073,-1.60000002384,None,None
30.37014091,-97.98977818,478,1075,35,5110,None,None,None,None,1583369772,4.870128,43,-124.9375,-16.1875,-115.25,-15.75,None,None,None,None,2.37616,1.87984,0.0,0.0,75,50,0,0,20900,12237,0,0,7.75922953451,10.17,None,None,-4.5,-1.39999997616,None,None
30.37,-97.9895,478,1075,35,5110,None,None,None,None,1583369773,3.771168,44,-121.25,-18.8125,-113.5,-15.0625,None,None,None,None,1.372664,2.381488,0.0,0.0,75,50,0,0,15922,12426,0,0,6.46327683616,12.0651260504,None,None,-3.70000004768,-1.0,None,None
30.37014086,-97.98977809,478,1075,35,5110,None,None,None,None,1583369774,3.424128,45,-120.75,-17.5,-114.125,-15.9375,None,None,None,None,3.025608,1.789128,0.0,0.0,75,50,0,0,28635,9450,0,0,7.06969205835,12.0588235294,None,None,-6.5,2.0,None,None
30.37,-97.9895,35,5110,87,2225,None,None,None,None,1583369775,4.442112,46,-115.5625,-16.5,-126.25,-30.0,None,None,None,None,1.873568,0.012176,0.0,0.0,75,32,0,0,12271,58,0,0,10.0925,11.3333333333,None,None,-2.5,2.90000009537,None,None
30.37,-97.9895,35,5110,478,1075,None,None,None,None,1583369776,3.053952,47,-115.375,-15.375,-121.5625,-17.125,None,None,None,None,1.906624,2.239232,0.0,0.0,50,75,0,0,9659,14849,0,0,12.395280236,9.38823529412,None,None,0.800000011921,-3.79999995232,None,None
30.37,-97.9895,35,5110,478,1075,None,None,None,None,1583369777,6.038496,48,-120.8125,-17.875,-117.8125,-17.0,None,None,None,None,1.70416,2.964528,0.0,0.0,50,75,0,0,9726,22171,0,0,11.1888888889,9.44460227273,None,None,-5.19999980927,-4.30000019073,None,None
30.37014109,-97.98977844,35,5110,478,1075,None,None,None,None,1583369778,3.192768,49,-119.125,-15.9375,-119.625,-17.625,None,None,None,None,1.237304,2.043088,0.0,0.0,50,75,0,0,9026,15636,0,0,9.21581196581,8.8458781362,None,None,-2.09999990463,-5.69999980927,None,None
30.37014109,-97.98977844,35,5110,478,1075,None,None,None,None,1583369779,3.863712,50,-119.0625,-14.9375,-119.4375,-18.4375,None,None,None,None,1.3484,3.168592,0.0,0.0,50,75,0,0,10971,29020,0,0,8.09561752988,7.07259259259,None,None,-2.20000004768,-4.30000019073,None,None
30.37014109,-97.98977844,35,5110,478,1075,None,None,None,None,1583369780,4.835424,51,-119.4375,-17.1875,-117.3125,-17.5,None,None,None,None,1.506992,4.467584,0.0,0.0,50,75,0,0,10436,36062,0,0,9.1877394636,7.87951807229,None,None,-4.80000019073,-4.19999980927,None,None
30.37,-97.9895,35,5110,478,1075,None,None,None,None,1583369781,6.42024,52,-119.4375,-17.6875,-117.625,-17.1875,None,None,None,None,1.697008,6.818288,0.0,0.0,50,75,0,0,11239,39115,0,0,8.99628252788,11.302994012,None,None,-5.30000019073,-2.40000009537,None,None
30.37,-97.9895,35,5110,478,1075,None,None,None,None,1583369782,5.980656,53,-119.9375,-18.0625,-118.0,-17.25,None,None,None,None,1.145744,3.092672,0.0,0.0,50,75,0,0,9461,20714,0,0,7.625,10.21875,None,None,-5.19999980927,-6.19999980927,None,None
30.37,-97.9895,35,5110,478,1075,None,None,None,None,1583369783,4.22232,54,-119.5625,-15.25,-118.75,-16.625,None,None,None,None,2.512576,2.378848,0.0,0.0,50,75,0,0,16828,16956,0,0,9.54460093897,8.97504456328,None,None,-4.19999980927,-3.70000004768,None,None
30.3701411,-97.98977848,35,5110,478,1075,None,None,None,None,1583369784,3.4704,55,-119.1875,-17.75,-117.6875,-16.75,None,None,None,None,1.922656,3.623608,0.0,0.0,50,75,0,0,13730,22090,0,0,8.71806167401,10.9899328859,None,None,-5.30000019073,-2.70000004768,None,None
30.3701411,-97.98977848,35,5110,478,1075,None,None,None,None,1583369785,6.628464,56,-118.4375,-17.4375,-117.25,-16.3125,None,None,None,None,1.539152,6.411984,0.0,0.0,50,75,0,0,10560,41015,0,0,9.23346303502,10.1009296149,None,None,-4.80000019073,-1.89999997616,None,None
30.3701411,-97.98977848,35,5110,478,1075,None,None,None,None,1583369786,6.732576,57,-118.75,-16.0625,-119.875,-16.25,None,None,None,None,2.084048,5.245784,0.0,0.0,50,75,0,0,15048,34284,0,0,9.05984251969,9.93333333333,None,None,-2.90000009537,-5.59999990463,None,None
30.3701411,-97.98977848,35,5110,478,1075,None,None,None,None,1583369787,7.091184,58,-119.0,-17.9375,-119.125,-18.25,None,None,None,None,1.893024,5.62528,0.0,0.0,50,75,0,0,13893,40566,0,0,8.80283911672,8.52923538231,None,None,-5.40000009537,-5.69999980927,None,None
30.3701411,-97.98977848,35,5110,478,1075,None,None,None,None,1583369788,6.848256,59,-118.875,-16.8125,-120.3125,-16.875,None,None,None,None,2.250336,5.84108,0.0,0.0,50,75,0,0,14662,47826,0,0,9.64605873261,7.51666666667,None,None,-1.89999997616,-1.70000004768,None,None
30.3701411,-97.98977848,35,5110,478,1075,None,None,None,None,1583369789,7.704288,60,-118.5,-17.4375,-120.0,-17.75,None,None,None,None,2.03888,5.46268,0.0,0.0,50,75,0,0,12900,39388,0,0,9.73666666667,8.68924302789,None,None,-4.59999990463,-3.79999995232,None,None
30.3701411,-97.98977848,35,5110,478,1075,None,None,None,None,1583369790,5.355984,61,-118.75,-16.9375,-120.5625,-18.875,None,None,None,None,2.133152,3.064336,0.0,0.0,50,75,0,0,13529,23051,0,0,10.3282674772,8.2538071066,None,None,-4.80000019073,-5.09999990463,None,None
30.3701411,-97.98977848,35,5110,478,1075,None,None,None,None,1583369791,5.89968,62,-118.8125,-18.125,-119.6875,-19.8125,None,None,None,None,2.159448,4.128784,0.0,0.0,50,75,0,0,14241,32190,0,0,9.37111801242,8.42837465565,None,None,-3.90000009537,-5.19999980927,None,None
30.3701411,-97.98977848,35,5110,478,1075,None,None,None,None,1583369792,5.020512,63,-118.3125,-15.8125,-119.5,-16.9375,None,None,None,None,3.50456,2.47908,0.0,0.0,50,75,0,0,21652,20954,0,0,10.7586666667,7.30088495575,None,None,-3.09999990463,-4.69999980927,None,None
30.3701411,-97.98977848,35,5110,478,1075,None,None,None,None,1583369793,5.32128,64,-118.6875,-16.6875,-119.875,-17.375,None,None,None,None,2.473584,3.02472,0.0,0.0,50,75,0,0,16042,23873,0,0,10.0467571644,8.44500846024,None,None,-2.59999990463,-4.0,None,None
30.3701411,-97.98977848,35,5110,478,1075,None,None,None,None,1583369794,6.18888,65,-118.6875,-15.9375,-121.125,-17.5625,None,None,None,None,3.355184,4.191392,0.0,0.0,50,75,0,0,20547,33016,0,0,10.1835616438,7.82241630277,None,None,-3.09999990463,-2.79999995232,None,None
30.3701411,-97.98977848,35,5110,478,1075,None,None,None,None,1583369795,7.102752,66,-118.875,-15.5,-122.3125,-19.125,None,None,None,None,2.456136,5.45396,0.0,0.0,50,75,0,0,14821,44941,0,0,10.531881804,7.67891156463,None,None,-3.20000004768,-5.90000009537,None,None
30.3701411,-97.98977847,35,5110,478,1075,None,None,None,None,1583369796,5.772432,67,-119.0,-16.6875,-124.25,-17.1875,None,None,None,None,2.501024,2.303512,0.0,0.0,50,75,0,0,16638,21566,0,0,9.48725637181,6.8477443609,None,None,-2.29999995232,-4.19999980927,None,None
30.37014111,-97.98977847,35,5110,478,1075,None,None,None,None,1583369797,3.805872,68,-115.0,-16.5,-121.4375,-17.125,None,None,None,None,2.511536,1.63048,0.0,0.0,50,75,0,0,13155,17071,0,0,12.1658456486,6.87116564417,None,None,-1.20000004768,-2.40000009537,None,None
30.37014111,-97.98977846,35,5110,478,1075,None,None,None,None,1583369798,3.64392,69,-114.9375,-14.25,-122.0,-17.375,None,None,None,None,2.862832,1.763848,0.0,0.0,50,75,0,0,13561,18787,0,0,13.3266398929,5.83582089552,None,None,1.10000002384,-3.09999990463,None,None
30.37,-97.9895,35,5110,478,1075,None,None,None,None,1583369799,4.893264,70,-115.1875,-15.9375,-121.75,-18.875,None,None,None,None,2.053488,2.854392,0.0,0.0,50,75,0,0,10846,26284,0,0,12.4616788321,7.25297113752,None,None,-0.40000000596,-5.59999990463,None,None
30.37014128,-97.98977851,35,5110,478,1075,None,None,None,None,1583369800,3.632352,71,-115.5,-16.0,-122.6875,-18.375,None,None,None,None,1.863224,1.54892,0.0,0.0,50,75,0,0,11112,17473,0,0,10.9051918736,6.0,None,None,-2.09999990463,-3.5,None,None
