grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37,-97.9895,478,1075,176,2501,None,None,None,None,1583370549,2.13112,4,-119.0625,-17.625,-119.4375,-19.8125,None,None,None,None,0.928056,1.202832,0.0,0.0,75,50,0,0,7258,5327,0,0,6.97247706422,12.9570552147,None,None,-3.90000009537,-4.69999980927,None,None
30.37,-97.9895,478,1075,176,2501,None,None,None,None,1583370550,1.96656,5,-119.25,-17.875,-119.25,-19.0,None,None,None,None,1.936136,2.730008,0.0,0.0,75,50,0,0,13415,11060,0,0,8.55921052632,13.8892405063,None,None,-5.09999990463,-3.29999995232,None,None
30.37,-97.9895,478,1075,176,2501,None,None,None,None,1583370551,4.245456,6,-118.25,-16.0,-119.875,-16.625,None,None,None,None,0.678488,3.059136,0.0,0.0,75,50,0,0,5089,12090,0,0,8.17674418605,14.7346437346,None,None,-3.40000009537,-0.300000011921,None,None
30.37016087,-97.98977349,478,1075,176,2501,None,None,None,None,1583370552,3.320016,7,-117.5625,-16.4375,-119.375,-21.3125,None,None,None,None,0.951432,6.294936,0.0,0.0,75,50,0,0,6697,24401,0,0,8.79555555556,15.1647727273,None,None,-4.19999980927,-3.70000004768,None,None
30.37,-97.9895,478,1075,260,2600,87,2225,None,None,1583370553,6.70944,8,-121.125,-18.375,-121.875,-22.1875,-130.1875,-26.25,None,None,1.542552,2.598448,0.0,0.0,75,50,0,0,10352,13656,0,0,9.96949152542,12.0734463277,None,None,-6.90000009537,-5.0,-10.1999998093,None
30.37016396,-97.98978052,478,1075,260,2600,None,None,None,None,1583370554,6.13104,9,-120.8125,-20.0,-121.625,-21.875,None,None,None,None,0.009024,0.40672,0.0,0.0,20,50,0,0,112,1815,0,0,4.28571428571,14.7142857143,None,None,-4.80000019073,-2.59999990463,None,None
30.37016538,-97.98978097,478,1075,35,5110,88,9820,None,None,1583370555,4.962672,10,-120.375,-17.875,-114.5625,-16.3125,-137.75,-29.6875,None,None,0.527616,1.988648,0.0,0.0,75,50,0,0,6474,12396,0,0,5.25906735751,10.417721519,None,None,-2.5,-0.699999988079,-9.10000038147,None
30.37,-97.9895,478,1075,35,5110,None,None,None,None,1583370556,2.83416,11,-118.5625,-17.3125,-114.4375,-16.0,None,None,None,None,1.979704,1.178256,0.0,0.0,75,50,0,0,14734,7257,0,0,8.05577689243,10.637254902,None,None,-7.0,-0.10000000149,None,None
30.37,-97.9895,478,1075,35,5110,None,None,None,None,1583370557,4.80072,12,-121.0,-18.6875,-114.6875,-14.75,None,None,None,None,1.621952,1.648032,0.0,0.0,75,50,0,0,14596,10328,0,0,6.32594936709,9.78746594005,None,None,-4.40000009537,0.899999976158,None,None
30.37,-97.9895,35,5110,478,1075,None,None,None,None,1583370558,2.822592,13,-114.8125,-15.375,-121.8125,-18.25,None,None,None,None,0.63156,0.46532,0.0,0.0,50,75,0,0,4208,5029,0,0,8.83443708609,5.69620253165,None,None,-0.300000011921,-6.69999980927,None,None
