grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368659,3.520608,7,-113.75,-14.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.10000000149,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368660,1.688928,8,-115.25,-16.75,None,None,None,None,None,None,0.87348,0.0,0.0,0.0,50,0,0,0,4171,0,0,0,13.8916666667,None,None,None,-1.20000004768,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368661,1.145232,9,-109.5625,-14.5625,None,None,None,None,None,None,1.988992,0.0,0.0,0.0,50,0,0,0,7328,0,0,0,15.8902147971,None,None,None,1.29999995232,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368662,1.006416,10,-110.6875,-14.625,None,None,None,None,None,None,2.617224,0.0,0.0,0.0,50,0,0,0,8606,0,0,0,18.2992518703,None,None,None,-0.40000000596,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368663,2.232624,11,-111.3125,-14.0625,None,None,None,None,None,None,1.068616,0.0,0.0,0.0,50,0,0,0,3750,0,0,0,17.1872340426,None,None,None,1.60000002384,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368664,1.909264,12,-111.3125,-15.3125,None,None,None,None,None,None,1.127568,0.0,0.0,0.0,50,0,0,0,3854,0,0,0,17.5358490566,None,None,None,0.10000000149,None,None,None
30.37012461,-97.98975881,35,5110,None,None,None,None,None,None,1583368665,1.017984,13,-111.1875,-14.8125,None,None,None,None,None,None,1.786024,0.0,0.0,0.0,50,0,0,0,6992,0,0,0,15.9327731092,None,None,None,0.0,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368666,1.434432,14,-111.0625,-14.875,None,None,None,None,None,None,1.267152,0.0,0.0,0.0,50,0,0,0,5256,0,0,0,15.4922600619,None,None,None,-0.10000000149,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368667,1.191504,15,-111.0,-14.5,None,None,None,None,None,None,1.214784,0.0,0.0,0.0,50,0,0,0,4620,0,0,0,16.2442748092,None,None,None,0.300000011921,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368668,1.087392,16,-111.3125,-15.5625,None,None,None,None,None,None,2.15364,0.0,0.0,0.0,50,0,0,0,8798,0,0,0,15.3062827225,None,None,None,0.0,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368669,1.746768,17,-111.6875,-15.5,None,None,None,None,None,None,1.349096,0.0,0.0,0.0,50,0,0,0,5870,0,0,0,14.9233449477,None,None,None,-2.29999995232,None,None,None
30.37012223,-97.98975936,35,5110,None,None,None,None,None,None,1583368670,1.56168,18,-111.1875,-14.875,None,None,None,None,None,None,1.981264,0.0,0.0,0.0,50,0,0,0,8924,0,0,0,14.9512195122,None,None,None,-1.0,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368671,1.596384,19,-111.25,-12.875,None,None,None,None,None,None,2.211496,0.0,0.0,0.0,50,0,0,0,7958,0,0,0,16.4553571429,None,None,None,0.800000011921,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368672,1.954992,20,-110.875,-14.875,None,None,None,None,None,None,1.987648,0.0,0.0,0.0,50,0,0,0,7024,0,0,0,17.4512471655,None,None,None,-1.10000002384,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368673,1.723632,21,-111.1875,-14.6875,None,None,None,None,None,None,4.283392,0.0,0.0,0.0,50,0,0,0,16131,0,0,0,15.7806451613,None,None,None,0.5,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368674,3.52824,22,-110.8125,-15.125,None,None,None,None,None,None,4.91556,0.0,0.0,0.0,50,0,0,0,19677,0,0,0,15.6696969697,None,None,None,0.699999988079,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368675,4.384272,23,-111.5,-15.0,None,None,None,None,None,None,4.975312,0.0,0.0,0.0,50,0,0,0,18813,0,0,0,15.9646869984,None,None,None,0.5,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368676,4.499952,24,-111.375,-15.125,None,None,None,None,None,None,3.64652,0.0,0.0,0.0,50,0,0,0,15422,0,0,0,15.4183333333,None,None,None,-1.0,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368677,3.52824,25,-111.375,-15.0,None,None,None,None,None,None,2.583208,0.0,0.0,0.0,50,0,0,0,10709,0,0,0,14.9276315789,None,None,None,0.10000000149,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368678,2.463984,26,-111.5625,-14.1875,None,None,None,None,None,None,2.409208,0.0,0.0,0.0,50,0,0,0,8634,0,0,0,16.7821011673,None,None,None,-0.40000000596,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368679,2.059104,27,-112.1875,-12.125,None,None,None,None,None,None,2.755824,0.0,0.0,0.0,50,0,0,0,11215,0,0,0,15.4267782427,None,None,None,-0.5,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368680,2.394576,28,-112.4375,-14.75,None,None,None,None,None,None,2.146736,0.0,0.0,0.0,50,0,0,0,9681,0,0,0,14.7013274336,None,None,None,-1.20000004768,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368681,2.244192,29,-112.125,-14.9375,None,None,None,None,None,None,1.831376,0.0,0.0,0.0,50,0,0,0,8792,0,0,0,14.1180722892,None,None,None,-1.39999997616,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368682,1.839312,30,-111.75,-15.625,None,None,None,None,None,None,1.501608,0.0,0.0,0.0,50,0,0,0,7277,0,0,0,14.4832904884,None,None,None,0.300000011921,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368683,1.237776,31,-111.5,-14.875,None,None,None,None,None,None,0.975432,0.0,0.0,0.0,50,0,0,0,4474,0,0,0,14.439628483,None,None,None,-1.79999995232,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368684,1.029552,32,-111.125,-15.0625,None,None,None,None,None,None,1.272112,0.0,0.0,0.0,50,0,0,0,5371,0,0,0,15.1717647059,None,None,None,0.20000000298,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368685,1.017984,33,-111.25,-15.3125,None,None,None,None,None,None,1.884792,0.0,0.0,0.0,50,0,0,0,8125,0,0,0,14.7996146435,None,None,None,1.20000004768,None,None,None
