grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37,-97.9895,392,1075,88,2600,None,None,None,None,1583369108,0.836832,6,-121.6875,-19.375,-125.375,-23.5625,None,None,None,None,0.864488,0.19296,0.0,0.0,75,50,0,0,6832,2598,0,0,7.84090909091,4.19047619048,None,None,-4.30000019073,-9.89999961853,None,None
30.37,-97.9895,392,1075,203,5110,None,None,None,None,1583369109,1.550112,7,-121.25,-20.25,-116.6875,-16.1875,None,None,None,None,0.530416,0.0,0.0,0.0,75,0,0,0,3695,0,0,0,10.5692307692,None,None,None,-5.30000019073,-3.29999995232,None,None
30.37,-97.9895,392,1075,203,5110,188,9820,None,None,1583369110,1.758336,8,-120.375,-20.1875,-117.0625,-16.625,-131.3125,-24.75,None,None,2.036664,0.0,0.0,0.0,75,0,0,0,17205,0,0,0,7.82972136223,None,None,None,-6.80000019073,-4.19999980927,-10.3000001907,None
30.37,-97.9895,392,1075,203,5110,None,None,None,None,1583369111,1.839312,9,-119.3125,-19.5,-122.4375,-21.0625,None,None,None,None,3.631296,0.0,0.0,0.0,75,0,0,0,22534,0,0,0,10.617414248,None,None,None,-6.5,-11.1999998093,None,None
30.37011132,-97.98959844,392,1075,None,None,None,None,None,None,1583369112,4.257024,10,-122.0,-20.4375,None,None,None,None,None,None,1.673024,0.0,0.0,0.0,75,0,0,0,12258,0,0,0,10.5,None,None,None,-5.0,None,None,None
30.37011132,-97.98959844,392,1075,None,None,None,None,None,None,1583369113,3.227472,11,-124.125,-21.75,None,None,None,None,None,None,2.342064,0.0,0.0,0.0,75,0,0,0,19459,0,0,0,9.23716381418,None,None,None,-6.90000009537,None,None,None
30.37,-97.9895,392,1075,None,None,None,None,None,None,1583369114,2.325168,12,-122.1875,-21.0625,None,None,None,None,None,None,5.632664,0.0,0.0,0.0,75,0,0,0,41431,0,0,0,9.64838709677,None,None,None,-8.60000038147,None,None,None
30.37,-97.9895,392,1075,None,None,None,None,None,None,1583369115,5.055216,13,-118.875,-19.25,None,None,None,None,None,None,5.920624,0.0,0.0,0.0,75,0,0,0,36653,0,0,0,11.6906354515,None,None,None,-3.90000009537,None,None,None
30.37,-97.9895,392,1075,None,None,None,None,None,None,1583369116,5.575776,14,-118.5,-20.125,None,None,None,None,None,None,3.54872,0.0,0.0,0.0,75,0,0,0,19413,0,0,0,11.487012987,None,None,None,-6.5,None,None,None
30.37,-97.9895,392,1075,None,None,None,None,None,None,1583369117,2.672208,15,-118.875,-18.9375,None,None,None,None,None,None,6.32452,0.0,0.0,0.0,75,0,0,0,31070,0,0,0,13.1162790698,None,None,None,-2.20000004768,None,None,None
