grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37,-97.9895,35,5110,478,1075,None,None,None,None,1583368486,2.795904,5,-114.375,-16.9375,-122.8125,-19.5625,None,None,None,None,3.015792,1.682112,0.0,0.0,50,75,0,0,18063,16961,0,0,11.25,6.61538461538,None,None,-0.20000000298,-6.30000019073,None,None
30.37,-97.9895,35,5110,478,1075,None,None,None,None,1583368487,3.99096,6,-112.8125,-15.125,-115.875,-17.8125,None,None,None,None,2.834032,1.67864,0.0,0.0,50,75,0,0,15275,15059,0,0,12.1460361613,7.02064896755,None,None,-0.800000011921,-6.40000009537,None,None
30.37,-97.9895,35,5110,478,1075,None,None,None,None,1583368488,3.909984,7,-112.375,-15.125,-116.5625,-19.875,None,None,None,None,3.456752,0.813816,0.0,0.0,50,75,0,0,16925,11400,0,0,13.2646276596,4.35738831615,None,None,-0.600000023842,-6.0,None,None
30.37,-97.9895,35,5110,478,1075,None,None,None,None,1583368489,3.840576,8,-112.375,-15.125,-116.8125,-20.5625,None,None,None,None,3.53168,1.172392,0.0,0.0,50,75,0,0,17827,14332,0,0,12.8956639566,4.88926174497,None,None,-0.300000011921,-5.59999990463,None,None
30.37,-97.9895,35,5110,478,1075,None,None,None,None,1583368490,4.037232,9,-112.375,-15.875,-116.375,-18.3125,None,None,None,None,3.382256,2.08368,0.0,0.0,50,75,0,0,17987,20051,0,0,12.3902116402,6.33514986376,None,None,-1.39999997616,-6.30000019073,None,None
30.37,-97.9895,35,5110,478,1075,None,None,None,None,1583368491,4.939536,10,-112.375,-16.125,-116.5625,-18.75,None,None,None,None,1.882968,1.663224,0.0,0.0,50,75,0,0,11328,15689,0,0,11.3892405063,6.84832904884,None,None,-1.39999997616,-5.69999980927,None,None
30.37,-97.9895,35,5110,478,1075,None,None,None,None,1583368492,4.037232,11,-112.875,-16.0,-117.25,-18.8125,None,None,None,None,2.299128,1.993616,0.0,0.0,50,75,0,0,12344,23127,0,0,11.9477234401,5.92888888889,None,None,-1.5,-7.30000019073,None,None
30.3701723,-97.98972263,35,5110,478,1075,None,None,None,None,1583368493,3.169632,12,-112.5625,-14.9375,-116.0,-20.875,None,None,None,None,1.697792,1.919632,0.0,0.0,50,75,0,0,8222,23234,0,0,13.1124744376,6.47826086957,None,None,-0.899999976158,-6.80000019073,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368494,3.805872,13,-113.3125,-16.75,None,None,None,None,None,None,0.597872,0.010848,0.0,0.0,50,20,0,0,3576,88,0,0,12.2229299363,7.0,None,None,-0.20000000298,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368495,2.568096,14,-112.6875,-15.8125,None,None,None,None,None,None,2.172728,0.0,0.0,0.0,50,0,0,0,12935,0,0,0,12.1187122736,None,None,None,-0.699999988079,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368496,1.804608,15,-112.75,-15.6875,None,None,None,None,None,None,1.9432,0.0,0.0,0.0,50,0,0,0,11254,0,0,0,12.4176706827,None,None,None,-2.79999995232,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368497,1.804608,16,-112.875,-16.1875,None,None,None,None,None,None,2.599904,0.0,0.0,0.0,50,0,0,0,14369,0,0,0,12.8602941176,None,None,None,-0.800000011921,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368498,2.336736,17,-112.875,-15.8125,None,None,None,None,None,None,2.15864,0.0,0.0,0.0,50,0,0,0,10770,0,0,0,13.9688073394,None,None,None,-1.20000004768,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368499,1.943424,18,-111.9375,-14.9375,None,None,None,None,None,None,1.22168,0.0,0.0,0.0,48,0,0,0,7116,0,0,0,11.9861495845,None,None,None,0.800000011921,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368500,1.260912,19,-115.75,-16.25,None,None,None,None,None,None,1.548488,0.0,0.0,0.0,50,0,0,0,7680,0,0,0,13.4428571429,None,None,None,-3.59999990463,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368501,1.758336,20,-115.75,-16.0,None,None,None,None,None,None,0.427688,0.0,0.0,0.0,50,0,0,0,2482,0,0,0,12.0472440945,None,None,None,-3.29999995232,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368502,0.381744,21,-115.3125,-17.0,None,None,None,None,None,None,0.723928,0.0,0.0,0.0,50,0,0,0,4486,0,0,0,11.8884120172,None,None,None,-2.79999995232,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368503,0.5784,22,-115.75,-15.1875,None,None,None,None,None,None,1.315712,0.0,0.0,0.0,50,0,0,0,8233,0,0,0,11.0820895522,None,None,None,-1.10000002384,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368504,1.145232,23,-115.25,-16.75,None,None,None,None,None,None,1.386352,0.0,0.0,0.0,50,0,0,0,8551,0,0,0,12.2154471545,None,None,None,-3.79999995232,None,None,None
30.37016942,-97.98973097,35,5110,None,None,None,None,None,None,1583368505,1.284048,24,-115.0,-15.8125,None,None,None,None,None,None,0.898136,0.0,0.0,0.0,50,0,0,0,5866,0,0,0,10.6489028213,None,None,None,-3.40000009537,None,None,None
30.37016942,-97.98973098,35,5110,None,None,None,None,None,None,1583368506,0.879168,25,-115.6875,-15.25,None,None,None,None,None,None,1.171984,0.0,0.0,0.0,50,0,0,0,6911,0,0,0,12.0559006211,None,None,None,-2.70000004768,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368507,0.948576,26,-116.0,-16.5,None,None,None,None,None,None,1.829984,0.0,0.0,0.0,50,0,0,0,9776,0,0,0,12.9605263158,None,None,None,-3.0,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368508,1.607952,27,-115.9375,-15.8125,None,None,None,None,None,None,1.157296,0.0,0.0,0.0,50,0,0,0,7552,0,0,0,12.2152230971,None,None,None,-2.5,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368509,1.110528,28,-116.125,-16.25,None,None,None,None,None,None,2.233168,0.0,0.0,0.0,50,0,0,0,13612,0,0,0,11.5,None,None,None,-1.89999997616,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368510,1.989696,29,-116.3125,-15.4375,None,None,None,None,None,None,2.216512,0.0,0.0,0.0,50,0,0,0,13318,0,0,0,11.9630200308,None,None,None,-1.79999995232,None,None,None
30.37016906,-97.98973122,35,5110,None,None,None,None,None,None,1583368511,2.035968,30,-116.5,-16.375,None,None,None,None,None,None,3.090728,0.0,0.0,0.0,50,0,0,0,17531,0,0,0,12.6320754717,None,None,None,-1.70000004768,None,None,None
30.37016906,-97.9897313,35,5110,None,None,None,None,None,None,1583368512,2.66064,31,-115.5625,-15.5625,None,None,None,None,None,None,3.210624,0.0,0.0,0.0,50,0,0,0,18578,0,0,0,12.3058659218,None,None,None,-2.5,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368513,2.938272,32,-115.75,-15.6875,None,None,None,None,None,None,2.398432,0.0,0.0,0.0,50,0,0,0,14212,0,0,0,12.1452830189,None,None,None,-3.0,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368514,2.302032,33,-115.8125,-16.3125,None,None,None,None,None,None,1.896,0.0,0.0,0.0,50,0,0,0,11611,0,0,0,11.9023508137,None,None,None,-3.0,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368515,1.885584,34,-116.3125,-16.75,None,None,None,None,None,None,2.259432,0.0,0.0,0.0,50,0,0,0,15238,0,0,0,10.7824074074,None,None,None,-3.40000009537,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368516,1.943424,35,-115.9375,-15.5,None,None,None,None,None,None,2.170224,0.0,0.0,0.0,50,0,0,0,13823,0,0,0,11.458961474,None,None,None,-1.20000004768,None,None,None
30.3701687,-97.98973139,35,5110,None,None,None,None,None,None,1583368517,1.943424,36,-115.9375,-16.0625,None,None,None,None,None,None,2.027664,0.0,0.0,0.0,50,0,0,0,12601,0,0,0,11.4982578397,None,None,None,-1.5,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368518,1.769904,37,-116.125,-15.0,None,None,None,None,None,None,2.929256,0.0,0.0,0.0,50,0,0,0,17665,0,0,0,12.1675900277,None,None,None,-0.5,None,None,None
