grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
30.37012787,-97.98972275,475,2225,322,2501,188,9820,None,None,1583368358,9.983184,38,-118.3125,-20.3125,-121.875,-23.5625,-131.9375,-28.0625,None,None,4.954488,0.069536,0.0,0.0,75,41,0,0,31851,235,0,0,12.2098501071,15.7777777778,None,None,-5.59999990463,-8.80000019073,-10.8999996185,None
30.37012784,-97.9897227,475,2225,None,None,88,2600,None,None,1583368359,6.30456,39,-117.6875,-17.5625,None,None,-123.4375,-20.8125,None,None,0.496968,0.034752,0.0,0.0,75,50,0,0,2635,748,0,0,9.64814814815,2.26315789474,None,None,-4.19999980927,None,-4.59999990463,None
30.37012784,-97.9897227,475,2225,None,None,88,2600,None,None,1583368360,2.614368,40,-117.875,-19.3125,None,None,-122.0625,-23.5625,None,None,2.45632,0.371936,0.0,0.0,75,50,0,0,13150,4406,0,0,11.668989547,5.96212121212,None,None,-3.09999990463,None,-5.30000019073,None
30.37012788,-97.9897228,475,2225,None,None,None,None,None,None,1583368361,2.649072,41,-118.25,-17.8125,None,None,None,None,None,None,2.349528,0.0,0.0,0.0,75,0,0,0,11734,0,0,0,12.0043103448,None,None,None,-2.70000004768,None,None,None
30.37,-97.9895,475,2225,None,None,None,None,None,None,1583368362,2.151648,42,-118.5625,-17.6875,None,None,None,None,None,None,2.463744,0.0,0.0,0.0,75,0,0,0,12279,0,0,0,12.4508928571,None,None,None,-1.5,None,None,None
30.37,-97.9895,475,2225,None,None,None,None,None,None,1583368363,2.290464,43,-117.875,-18.4375,None,None,None,None,None,None,1.559912,0.0,0.0,0.0,75,0,0,0,6932,0,0,0,13.9659863946,None,None,None,-5.19999980927,None,None,None
30.3701279,-97.98972292,176,2501,None,None,None,None,None,None,1583368364,0.960144,0,-117.1875,-15.625,None,None,None,None,None,None,0.001352,0.0,0.0,0.0,12,0,0,0,36,0,0,0,1.875,None,None,None,-0.699999988079,None,None,None
30.37012791,-97.98972297,176,2501,None,None,None,None,None,None,1583368366,0.960752,2,-117.75,-21.0625,None,None,None,None,None,None,8.800056,0.0,0.0,0.0,50,0,0,0,45758,0,0,0,12.5714285714,None,None,None,-3.90000009537,None,None,None
30.3701279,-97.98972292,176,2501,None,None,None,None,None,None,1583368367,9.956784,3,-117.9375,-19.1875,None,None,None,None,None,None,12.819872,0.0,0.0,0.0,50,0,0,0,63140,0,0,0,13.1774313289,None,None,None,-3.29999995232,None,None,None
30.37012791,-97.98972289,176,2501,None,None,None,None,None,None,1583368368,11.605024,4,-118.25,-18.0625,None,None,None,None,None,None,13.114176,0.0,0.0,0.0,50,0,0,0,59098,0,0,0,14.4429065744,None,None,None,0.0,None,None,None
30.37012794,-97.98972286,176,2501,None,None,None,None,None,None,1583368369,11.364624,5,-117.75,-18.1875,None,None,None,None,None,None,9.313824,0.0,0.0,0.0,50,0,0,0,40314,0,0,0,14.7725118483,None,None,None,-1.29999995232,None,None,None
30.37,-97.9895,176,2501,None,None,None,None,None,None,1583368370,8.6148,6,-118.0625,-19.0,None,None,None,None,None,None,6.89956,0.0,0.0,0.0,50,0,0,0,30320,0,0,0,14.4320502749,None,None,None,1.39999997616,None,None,None
30.37012805,-97.98972287,176,2501,None,None,None,None,None,None,1583368371,5.583984,7,-117.9375,-20.25,None,None,None,None,None,None,6.46896,0.0,0.0,0.0,50,0,0,0,29619,0,0,0,14.397826087,None,None,None,-4.19999980927,None,None,None
30.37012815,-97.98972292,176,2501,None,None,None,None,None,None,1583368372,7.34232,8,-117.25,-18.3125,None,None,None,None,None,None,13.547272,0.0,0.0,0.0,50,0,0,0,57569,0,0,0,14.6402743142,None,None,None,1.10000002384,None,None,None
30.37,-97.9895,176,2501,None,None,None,None,None,None,1583368373,12.713232,9,-116.8125,-20.0,None,None,None,None,None,None,13.700352,0.0,0.0,0.0,50,0,0,0,56858,0,0,0,14.8121794872,None,None,None,-2.5,None,None,None
30.37012829,-97.98972288,176,2501,None,None,None,None,None,None,1583368374,11.186256,10,-117.5,-19.3125,None,None,None,None,None,None,9.687936,0.0,0.0,0.0,50,0,0,0,46497,0,0,0,13.5289036545,None,None,None,-1.20000004768,None,None,None
30.37,-97.9895,176,2501,None,None,None,None,None,None,1583368375,8.259552,11,-117.3125,-19.9375,None,None,None,None,None,None,9.338856,0.0,0.0,0.0,50,0,0,0,51572,0,0,0,12.4785353535,None,None,None,-2.0,None,None,None
30.3701283,-97.98972294,176,2501,None,None,None,None,None,None,1583368376,8.976768,12,-118.0,-19.9375,None,None,None,None,None,None,12.0416,0.0,0.0,0.0,50,0,0,0,58766,0,0,0,13.5449367089,None,None,None,-0.10000000149,None,None,None
30.37012824,-97.98972298,176,2501,None,None,None,None,None,None,1583368377,10.862352,13,-117.75,-20.0625,None,None,None,None,None,None,11.419096,0.0,0.0,0.0,50,0,0,0,58018,0,0,0,13.3216739538,None,None,None,-2.20000004768,None,None,None
30.37012824,-97.98972297,260,2600,176,2501,None,None,None,None,1583368378,9.65928,14,-114.6875,-19.25,-115.375,-19.75,None,None,None,None,2.133368,2.439144,0.0,0.0,50,50,0,0,11556,10061,0,0,11.7761557178,13.7960784314,None,None,0.5,-4.40000009537,None,None
30.37012824,-97.989723,1,9820,None,None,None,None,None,None,1583368379,12.135376,15,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
30.37013136,-97.98972262,35,5110,None,None,None,None,None,None,1583368396,0.902912,2,-112.375,-14.3125,None,None,None,None,None,None,1.828456,0.0,0.0,0.0,44,0,0,0,11430,0,0,0,10.0877914952,None,None,None,1.0,None,None,None
30.37012921,-97.98972877,35,5110,None,None,None,None,None,None,1583368397,1.84152,3,-112.375,-14.5625,None,None,None,None,None,None,1.182576,0.0,0.0,0.0,50,0,0,0,6204,0,0,0,12.02,None,None,None,1.79999995232,None,None,None
30.37014358,-97.9897279,35,5110,None,None,None,None,None,None,1583368398,1.38816,4,-112.1875,-14.625,None,None,None,None,None,None,1.652792,0.0,0.0,0.0,50,0,0,0,7796,0,0,0,12.5463709677,None,None,None,0.300000011921,None,None,None
30.37012851,-97.98972387,35,5110,None,None,None,None,None,None,1583368399,1.1568,5,-112.5625,-13.9375,None,None,None,None,None,None,1.116912,0.0,0.0,0.0,50,0,0,0,6793,0,0,0,11.5046382189,None,None,None,-0.699999988079,None,None,None
30.37013233,-97.98971785,35,5110,None,None,None,None,None,None,1583368400,1.1568,6,-112.5625,-14.4375,None,None,None,None,None,None,1.504592,0.0,0.0,0.0,50,0,0,0,8081,0,0,0,12.054290718,None,None,None,4.59999990463,None,None,None
30.37014043,-97.98971901,35,5110,None,None,None,None,None,None,1583368401,1.411296,7,-112.4375,-14.875,None,None,None,None,None,None,1.401096,0.0,0.0,0.0,50,0,0,0,9029,0,0,0,10.9647495362,None,None,None,0.5,None,None,None
30.3701335,-97.98971547,35,5110,None,None,None,None,None,None,1583368402,1.38816,8,-112.375,-14.875,None,None,None,None,None,None,2.072528,0.0,0.0,0.0,50,0,0,0,10939,0,0,0,12.7527733756,None,None,None,0.300000011921,None,None,None
30.37,-97.9895,35,5110,None,None,None,None,None,None,1583368403,1.746768,9,-113.0,-14.8125,None,None,None,None,None,None,1.66892,0.0,0.0,0.0,50,0,0,0,9026,0,0,0,12.3852813853,None,None,None,0.800000011921,None,None,None
30.37013006,-97.98970827,35,5110,None,None,None,None,None,None,1583368404,1.411296,10,-112.6875,-15.4375,None,None,None,None,None,None,1.803848,0.0,0.0,0.0,50,0,0,0,10246,0,0,0,11.5489296636,None,None,None,-0.300000011921,None,None,None
30.37,-97.9895,73,2225,None,None,None,None,None,None,1583368408,1.458176,2,-117.5625,-17.375,None,None,None,None,None,None,0.131568,0.0,0.0,0.0,75,0,0,0,830,0,0,0,7.95238095238,None,None,None,-1.5,None,None,None
30.37013921,-97.98968712,73,2225,157,2501,None,None,None,None,1583368409,2.292112,3,-118.125,-18.8125,-126.375,-24.125,None,None,None,None,2.372248,0.0,0.0,0.0,75,0,0,0,17506,0,0,0,8.73177842566,None,None,None,-2.20000004768,-5.80000019073,None,None
30.37017033,-97.98961085,176,2501,260,2600,None,None,None,None,1583368410,1.50384,4,-116.6875,-20.5625,-115.0625,-18.8125,None,None,None,None,3.877072,1.030144,0.0,0.0,50,50,0,0,17807,4535,0,0,13.2383419689,13.1243781095,None,None,-2.5,2.09999990463,None,None
30.37023065,-97.98951855,176,2501,260,2600,None,None,None,None,1583368411,17.237744,5,-116.3125,-20.1875,-114.75,-20.1875,None,None,None,None,16.208888,5.362904,0.0,0.0,50,50,0,0,67925,20980,0,0,14.3601351351,14.8677595628,None,None,0.10000000149,3.20000004768,None,None
30.37026174,-97.98949137,176,2501,260,2600,None,None,None,None,1583368412,20.926512,6,-115.75,-20.0625,-114.625,-18.125,None,None,None,None,16.367448,4.946224,0.0,0.0,50,50,0,0,70263,18634,0,0,14.0481386393,15.2843803056,None,None,-1.10000002384,2.59999990463,None,None
30.37022572,-97.9895663,176,2501,260,2600,None,None,None,None,1583368413,19.468944,7,-115.9375,-19.625,-114.5,-20.0625,None,None,None,None,16.379864,5.91376,0.0,0.0,50,50,0,0,69583,22984,0,0,14.0528999363,14.3402571711,None,None,-0.800000011921,3.29999995232,None,None
30.37023856,-97.98957141,176,2501,260,2600,None,None,None,None,1583368414,20.59104,8,-114.8125,-18.75,-114.125,-20.5625,None,None,None,None,14.634664,7.150112,0.0,0.0,50,50,0,0,62632,29204,0,0,14.0950069348,14.3333333333,None,None,-1.0,3.59999990463,None,None
30.37022957,-97.98958002,176,2501,260,2600,None,None,None,None,1583368415,20.220864,9,-116.5,-21.6875,-115.5,-20.625,None,None,None,None,15.492912,5.03252,0.0,0.0,50,50,0,0,63462,16826,0,0,14.3506869125,16.1622760801,None,None,0.899999976158,0.699999988079,None,None
30.37022385,-97.98959672,176,2501,260,2600,None,None,None,None,1583368416,16.507536,10,-116.625,-21.875,-115.75,-21.3125,None,None,None,None,9.624592,4.886936,0.0,0.0,50,50,0,0,38395,13736,0,0,14.3588516746,18.9311926606,None,None,-2.29999995232,1.60000002384,None,None
30.3702197,-97.98958645,176,2501,260,2600,None,None,None,None,1583368417,13.65024,11,-121.5,-24.25,-119.0,-17.75,None,None,None,None,1.308744,0.084456,0.0,0.0,50,50,0,0,7045,305,0,0,13.0179640719,14.7142857143,None,None,-4.90000009537,-1.70000004768,None,None
30.37021037,-97.98960064,176,2501,None,None,None,None,None,None,1583368418,9.231264,12,-119.375,-23.375,None,None,None,None,None,None,9.057144,0.0,0.0,0.0,50,0,0,0,36675,0,0,0,15.0886524823,None,None,None,-5.69999980927,None,None,None
30.37020812,-97.98960463,88,2600,475,2225,None,None,None,None,1583368419,8.086032,13,-121.1875,-27.4375,-119.4375,-16.375,None,None,None,None,0.956024,2.671816,0.0,0.0,50,75,0,0,13576,18423,0,0,4.14726027397,9.1103202847,None,None,-6.5,-6.59999990463,None,None
30.3702063,-97.98963272,88,2600,475,2225,None,None,None,None,1583368420,8.803792,14,-121.8125,-21.9375,-119.8125,-18.5,None,None,None,None,0.967608,13.014032,0.0,0.0,50,75,0,0,22791,101749,0,0,1.63450834879,8.19719208679,None,None,-3.20000004768,-5.40000009537,None,None
30.37019916,-97.98965685,88,2600,475,2225,None,None,None,None,1583368421,11.984448,15,-121.8125,-22.75,-120.375,-19.5,None,None,None,None,0.567512,14.180144,0.0,0.0,50,75,0,0,17327,100443,0,0,1.04852320675,9.36334812936,None,None,-10.3000001907,-6.59999990463,None,None
30.37019581,-97.98967229,88,2600,475,2225,None,None,None,None,1583368423,9.798096,17,-121.5625,-25.9375,-120.5,-19.5,None,None,None,None,0.661952,10.50564,0.0,0.0,50,75,0,0,21644,87869,0,0,0.334754797441,7.41563184806,None,None,-10.3999996185,-7.19999980927,None,None
30.37019487,-97.98968192,88,2600,475,2225,None,None,None,None,1583368424,9.566736,18,-121.1875,-22.9375,-120.8125,-19.375,None,None,None,None,0.478368,9.454112,0.0,0.0,50,75,0,0,16667,70763,0,0,0.49354005168,8.50231696015,None,None,-9.0,-6.19999980927,None,None
30.37019159,-97.98968437,475,2225,88,2600,None,None,None,None,1583368425,7.623312,0,-119.4375,-16.9375,-121.6875,-24.25,None,None,None,None,1.378936,0.0,0.0,0.0,75,0,0,0,10005,0,0,0,9.81313131313,None,None,None,-2.0,-6.59999990463,None,None
30.37,-97.9895,475,2225,322,2501,None,None,None,None,1583368426,2.926704,1,-117.0,-18.1875,-120.875,-21.0,None,None,None,None,1.41224,0.408496,0.0,0.0,75,50,0,0,8911,3730,0,0,12.3708333333,6.62857142857,None,None,-2.59999990463,-6.0,None,None
30.37,-97.9895,475,2225,None,None,None,None,None,None,1583368427,5.72616,2,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
30.37018874,-97.98971146,475,2225,322,2501,None,None,None,None,1583368428,7.415088,3,-117.9375,-18.4375,-120.9375,-23.1875,None,None,None,None,10.508336,0.0,0.0,0.0,75,0,0,0,59897,0,0,0,11.2710187933,None,None,None,-4.0,-8.60000038147,None,None
30.37,-97.9895,475,2225,None,None,None,None,None,None,1583368429,10.711968,4,-119.0625,-16.0,None,None,None,None,None,None,11.141544,0.0,0.0,0.0,75,0,0,0,59775,0,0,0,12.330170778,None,None,None,-0.300000011921,None,None,None
30.37018796,-97.98971722,475,2225,None,None,None,None,None,None,1583368430,8.756976,5,-118.6875,-17.75,None,None,None,None,None,None,9.088976,0.0,0.0,0.0,75,0,0,0,51826,0,0,0,11.9431818182,None,None,None,-2.5,None,None,None
30.37018762,-97.98971802,475,2225,None,None,None,None,None,None,1583368431,10.168272,6,-119.0,-18.5,None,None,None,None,None,None,11.826512,0.0,0.0,0.0,75,0,0,0,64085,0,0,0,12.6115311909,None,None,None,-3.59999990463,None,None,None
30.37018497,-97.98971726,475,2225,None,None,None,None,None,None,1583368432,8.930496,7,-118.9375,-19.5625,None,None,None,None,None,None,9.36284,0.0,0.0,0.0,75,0,0,0,53747,0,0,0,12.6106399383,None,None,None,-3.29999995232,None,None,None
30.37018536,-97.98971766,475,2225,None,None,None,None,None,None,1583368433,9.08088,8,-116.6875,-17.4375,None,None,None,None,None,None,11.367824,0.0,0.0,0.0,75,0,0,0,67761,0,0,0,11.7679762787,None,None,None,-2.0,None,None,None
30.37,-97.9895,475,2225,None,None,None,None,None,None,1583368434,12.481872,9,-118.25,-17.3125,None,None,None,None,None,None,11.1292,0.0,0.0,0.0,75,0,0,0,67357,0,0,0,11.770123839,None,None,None,-2.09999990463,None,None,None
30.37,-97.9895,475,2225,None,None,None,None,None,None,1583368435,8.490912,10,-117.625,-15.8125,None,None,None,None,None,None,10.788512,0.0,0.0,0.0,75,0,0,0,66971,0,0,0,11.5097276265,None,None,None,-1.5,None,None,None
30.37018504,-97.98971788,475,2225,None,None,None,None,None,None,1583368436,7.831536,11,-120.0625,-18.375,None,None,None,None,None,None,9.232208,0.0,0.0,0.0,75,0,0,0,58792,0,0,0,10.4475025484,None,None,None,-5.19999980927,None,None,None
30.37018498,-97.98971798,475,2225,None,None,None,None,None,None,1583368437,9.60144,12,-118.4375,-19.0625,None,None,None,None,None,None,10.188608,0.0,0.0,0.0,75,0,0,0,57241,0,0,0,12.1348747592,None,None,None,-4.09999990463,None,None,None
30.37018495,-97.98971806,475,2225,None,None,None,None,None,None,1583368438,9.751824,13,-121.5,-19.5,None,None,None,None,None,None,12.008536,0.0,0.0,0.0,75,0,0,0,68887,0,0,0,11.6766304348,None,None,None,-2.90000009537,None,None,None
30.37018486,-97.9897181,475,2225,None,None,None,None,None,None,1583368439,11.174688,14,-120.5625,-19.125,None,None,None,None,None,None,11.635232,0.0,0.0,0.0,75,0,0,0,46576,0,0,0,15.2561692127,None,None,None,-3.09999990463,None,None,None
30.3701847,-97.98971785,475,2225,None,None,None,None,None,None,1583368440,11.232528,15,-121.0,-18.8125,None,None,None,None,None,None,12.80512,0.0,0.0,0.0,75,0,0,0,91848,0,0,0,10.0013227513,None,None,None,-3.09999990463,None,None,None
30.37018469,-97.98971796,475,2225,None,None,None,None,None,None,1583368441,9.416352,16,-119.125,-18.125,None,None,None,None,None,None,9.828576,0.0,0.0,0.0,75,0,0,0,68333,0,0,0,10.1442508711,None,None,None,-6.0,None,None,None
30.37018458,-97.98971766,475,2225,None,None,None,None,None,None,1583368442,7.646448,17,-118.6875,-16.9375,None,None,None,None,None,None,7.075376,0.0,0.0,0.0,75,0,0,0,49000,0,0,0,10.0959860384,None,None,None,-2.70000004768,None,None,None
30.3701846,-97.9897177,475,2225,None,None,None,None,None,None,1583368443,6.026928,18,-116.6875,-20.125,None,None,None,None,None,None,7.826272,0.0,0.0,0.0,75,0,0,0,47248,0,0,0,11.4995196926,None,None,None,-3.79999995232,None,None,None
30.37018456,-97.98971757,475,2225,None,None,None,None,None,None,1583368444,8.606592,19,-117.5625,-19.6875,None,None,None,None,None,None,9.66132,0.0,0.0,0.0,75,0,0,0,63110,0,0,0,10.8019639935,None,None,None,-4.19999980927,None,None,None
30.37018453,-97.98971749,322,2501,475,2225,None,None,None,None,1583368445,10.23768,20,-124.1875,-22.4375,-120.125,-21.0625,None,None,None,None,1.859448,8.621328,0.0,0.0,75,75,0,0,23337,51116,0,0,4.55411954766,10.0432098765,None,None,-7.09999990463,-7.30000019073,None,None
30.37018449,-97.98971728,423,2225,243,2501,None,None,None,None,1583368446,11.463888,21,-120.0,-22.375,-121.125,-18.625,None,None,None,None,0.062384,0.0,0.0,0.0,75,0,0,0,2250,0,0,0,1.28571428571,None,None,None,-8.39999961853,None,None,None
30.37018441,-97.98971723,475,2225,None,None,None,None,None,None,1583368447,8.537184,22,None,None,None,None,None,None,None,None,0.263232,0.024928,0.0,0.0,75,50,0,0,8210,322,0,0,0.285714285714,5.25,None,None,None,None,None,None
30.37018428,-97.9897169,475,2225,322,2501,None,None,None,None,1583368448,7.612288,23,-116.9375,-15.875,-122.0,-21.6875,None,None,None,None,7.991648,2.214272,0.0,0.0,75,50,0,0,48597,24033,0,0,9.48786717752,5.44949494949,None,None,-4.69999980927,-8.5,None,None
