grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876648,17.722176,24,-93.8125,-12.1875,None,None,None,None,None,None,23.678464,0.0,0.0,0.0,50,0,0,0,47146,0,0,0,23.8527885863,None,None,None,13.1000003815,None,None,None
40.41801739,-86.88698986,73,66486,None,None,None,None,None,None,1583876649,21.366096,25,-93.5625,-15.1875,None,None,None,None,None,None,18.845936,0.0,0.0,0.0,50,0,0,0,38532,0,0,0,23.5858823529,None,None,None,14.1999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876650,18.254304,26,-93.4375,-16.4375,None,None,None,None,None,None,20.488744,0.0,0.0,0.0,50,0,0,0,41080,0,0,0,23.7135061392,None,None,None,14.5,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876651,18.150192,27,-94.0,-14.875,None,None,None,None,None,None,29.634016,0.0,0.0,0.0,50,0,0,0,58738,0,0,0,23.8276657061,None,None,None,11.6999998093,None,None,None
40.4180174,-86.88698987,73,66486,None,None,None,None,None,None,1583876652,26.247792,28,-93.125,-12.3125,None,None,None,None,None,None,4.607568,0.0,0.0,0.0,50,0,0,0,9807,0,0,0,23.4064748201,None,None,None,12.8999996185,None,None,None
40.41801739,-86.88698987,73,66486,None,None,None,None,None,None,1583876653,4.210752,29,-94.0625,-13.6875,None,None,None,None,None,None,11.411416,0.0,0.0,0.0,50,0,0,0,22698,0,0,0,24.0807210031,None,None,None,13.1000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876654,11.093712,30,-94.6875,-14.3125,None,None,None,None,None,None,14.381328,0.0,0.0,0.0,50,0,0,0,29437,0,0,0,24.0469425571,None,None,None,8.0,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876655,13.199088,31,-94.5,-15.1875,None,None,None,None,None,None,20.155232,0.0,0.0,0.0,50,0,0,0,41240,0,0,0,23.6681997372,None,None,None,8.69999980927,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876656,20.93808,32,-95.0,-13.125,None,None,None,None,None,None,26.93468,0.0,0.0,0.0,50,0,0,0,54445,0,0,0,23.7212522577,None,None,None,10.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876657,21.354528,33,-95.5625,-14.0,None,None,None,None,None,None,15.738368,0.0,0.0,0.0,50,0,0,0,31528,0,0,0,24.0059612519,None,None,None,10.1000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876658,17.444544,34,-94.0625,-16.25,None,None,None,None,None,None,31.425896,0.0,0.0,0.0,50,0,0,0,63772,0,0,0,23.5278873239,None,None,None,12.1000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876659,29.09352,35,-94.5,-15.625,None,None,None,None,None,None,24.526016,0.0,0.0,0.0,50,0,0,0,47500,0,0,0,24.1934731935,None,None,None,10.5,None,None,None
40.41801731,-86.88698994,73,66486,None,None,None,None,None,None,1583876660,21.22728,36,-94.0625,-12.4375,None,None,None,None,None,None,26.739776,0.0,0.0,0.0,50,0,0,0,51999,0,0,0,24.0859671302,None,None,None,11.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876661,21.69,37,-93.3125,-15.5,None,None,None,None,None,None,20.053456,0.0,0.0,0.0,50,0,0,0,41796,0,0,0,23.4550458716,None,None,None,11.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876662,21.770976,38,-93.9375,-15.5625,None,None,None,None,None,None,33.221304,0.0,0.0,0.0,50,0,0,0,66406,0,0,0,23.7102396514,None,None,None,11.6999998093,None,None,None
40.41801731,-86.88699002,73,66486,None,None,None,None,None,None,1583876663,31.164192,39,-93.25,-12.5,None,None,None,None,None,None,31.072344,0.0,0.0,0.0,50,0,0,0,62312,0,0,0,23.6266044341,None,None,None,12.3999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876664,27.022848,40,-93.875,-15.4375,None,None,None,None,None,None,22.07984,0.0,0.0,0.0,50,0,0,0,43472,0,0,0,24.134591195,None,None,None,9.60000038147,None,None,None
40.41801733,-86.88699,73,66486,None,None,None,None,None,None,1583876665,17.895696,41,-91.375,-14.8125,None,None,None,None,None,None,14.313968,0.0,0.0,0.0,50,0,0,0,31086,0,0,0,23.3957361759,None,None,None,11.3000001907,None,None,None
40.41801733,-86.88699,73,66486,None,None,None,None,None,None,1583876666,16.218336,42,-94.0,-13.625,None,None,None,None,None,None,28.085336,0.0,0.0,0.0,50,0,0,0,56656,0,0,0,23.7255139057,None,None,None,11.1999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876667,26.95344,43,-93.1875,-12.3125,None,None,None,None,None,None,24.817888,0.0,0.0,0.0,50,0,0,0,53418,0,0,0,22.9797257007,None,None,None,12.0,None,None,None
40.41801728,-86.88698994,73,66486,None,None,None,None,None,None,1583876668,18.427824,44,-92.3125,-12.8125,None,None,None,None,None,None,10.85164,0.0,0.0,0.0,50,0,0,0,23379,0,0,0,23.3929430634,None,None,None,13.5,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876669,9.37008,45,-92.8125,-13.0625,None,None,None,None,None,None,16.24684,0.0,0.0,0.0,50,0,0,0,35126,0,0,0,22.871488764,None,None,None,12.1999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876670,17.398272,46,-92.125,-15.625,None,None,None,None,None,None,16.855688,0.0,0.0,0.0,50,0,0,0,35490,0,0,0,23.3142426526,None,None,None,13.3000001907,None,None,None
40.41801725,-86.8869899,73,66486,None,None,None,None,None,None,1583876671,17.81472,47,-92.0625,-12.25,None,None,None,None,None,None,32.197728,0.0,0.0,0.0,50,0,0,0,62633,0,0,0,23.9908519154,None,None,None,14.6000003815,None,None,None
40.41801725,-86.8869899,73,66486,None,None,None,None,None,None,1583876672,28.272192,48,-92.625,-14.0625,None,None,None,None,None,None,31.414496,0.0,0.0,0.0,50,0,0,0,62787,0,0,0,23.7813813814,None,None,None,14.6999998093,None,None,None
40.41801729,-86.8869899,73,66486,None,None,None,None,None,None,1583876673,23.83008,49,-93.125,-12.5,None,None,None,None,None,None,17.76884,0.0,0.0,0.0,50,0,0,0,38747,0,0,0,22.6486686391,None,None,None,13.3000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876674,19.422672,50,-92.75,-15.125,None,None,None,None,None,None,27.164824,0.0,0.0,0.0,50,0,0,0,55607,0,0,0,23.5403548941,None,None,None,15.3000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876675,27.045984,51,-92.75,-13.9375,None,None,None,None,None,None,18.295448,0.0,0.0,0.0,50,0,0,0,35822,0,0,0,24.1748417722,None,None,None,13.8000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876676,11.556432,52,-93.0,-13.25,None,None,None,None,None,None,10.581792,0.0,0.0,0.0,50,0,0,0,21390,0,0,0,24.1132389675,None,None,None,13.8999996185,None,None,None
40.41801726,-86.88698982,73,66486,None,None,None,None,None,None,1583876677,9.323808,53,-92.5625,-14.125,None,None,None,None,None,None,11.705112,0.0,0.0,0.0,50,0,0,0,25283,0,0,0,23.183127572,None,None,None,14.3999996185,None,None,None
40.41801726,-86.88698982,73,66486,None,None,None,None,None,None,1583876678,12.597552,54,-92.5,-12.875,None,None,None,None,None,None,13.49964,0.0,0.0,0.0,50,0,0,0,28806,0,0,0,23.3154221912,None,None,None,14.3000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876679,10.850784,55,-92.0,-14.1875,None,None,None,None,None,None,11.978368,0.0,0.0,0.0,50,0,0,0,26114,0,0,0,23.0895883777,None,None,None,14.6000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876680,12.400896,56,-91.4375,-14.875,None,None,None,None,None,None,20.037736,0.0,0.0,0.0,50,0,0,0,37725,0,0,0,24.5551550108,None,None,None,13.3000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876681,17.201616,57,-91.4375,-15.75,None,None,None,None,None,None,16.005872,0.0,0.0,0.0,50,0,0,0,33270,0,0,0,23.3947990544,None,None,None,15.1999998093,None,None,None
40.41801738,-86.88698981,73,66486,None,None,None,None,None,None,1583876682,20.498496,58,-92.125,-13.3125,None,None,None,None,None,None,28.354032,0.0,0.0,0.0,50,0,0,0,55768,0,0,0,24.1098062243,None,None,None,15.6000003815,None,None,None
40.41801739,-86.88698975,73,66486,None,None,None,None,None,None,1583876683,20.741424,59,-93.1875,-15.375,None,None,None,None,None,None,26.270584,0.0,0.0,0.0,50,0,0,0,56448,0,0,0,22.9288606131,None,None,None,15.0,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876684,26.14368,60,-92.6875,-12.75,None,None,None,None,None,None,20.879448,0.0,0.0,0.0,50,0,0,0,45719,0,0,0,22.6841072596,None,None,None,13.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876685,15.512688,61,-91.1875,-14.5625,None,None,None,None,None,None,23.954728,0.0,0.0,0.0,50,0,0,0,48661,0,0,0,23.5428759894,None,None,None,14.5,None,None,None
40.41801742,-86.88698972,73,66486,None,None,None,None,None,None,1583876686,21.817248,62,-92.0625,-12.8125,None,None,None,None,None,None,9.559048,0.0,0.0,0.0,50,0,0,0,21407,0,0,0,22.4842300557,None,None,None,12.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876687,5.969088,63,-92.5625,-15.0625,None,None,None,None,None,None,12.538336,0.0,0.0,0.0,50,0,0,0,28576,0,0,0,22.186440678,None,None,None,12.8000001907,None,None,None
40.41801807,-86.88698918,73,66486,None,None,None,None,None,None,1583876688,17.00496,64,-92.75,-15.6875,None,None,None,None,None,None,18.05784,0.0,0.0,0.0,50,0,0,0,40470,0,0,0,22.41102582,None,None,None,12.1000003815,None,None,None
40.4180182,-86.88698919,73,66486,None,None,None,None,None,None,1583876689,11.68368,65,-93.4375,-14.75,None,None,None,None,None,None,12.681544,0.0,0.0,0.0,50,0,0,0,30254,0,0,0,21.7055449331,None,None,None,11.6999998093,None,None,None
40.4180182,-86.88698919,73,66486,None,None,None,None,None,None,1583876690,14.367456,66,-96.0,-15.6875,None,None,None,None,None,None,16.031992,0.0,0.0,0.0,50,0,0,0,35945,0,0,0,22.3696612666,None,None,None,11.8000001907,None,None,None
40.41801819,-86.88698919,73,66486,None,None,None,None,None,None,1583876691,13.603968,67,-96.4375,-14.4375,None,None,None,None,None,None,13.504568,0.0,0.0,0.0,50,0,0,0,27293,0,0,0,23.6626712329,None,None,None,11.1999998093,None,None,None
40.41801819,-86.88698919,73,66486,None,None,None,None,None,None,1583876692,10.862352,68,-94.5,-12.75,None,None,None,None,None,None,8.958136,0.0,0.0,0.0,50,0,0,0,19859,0,0,0,22.7377358491,None,None,None,12.1999998093,None,None,None
40.41801819,-86.88698919,73,66486,None,None,None,None,None,None,1583876693,7.17216,69,-97.0625,-12.375,None,None,None,None,None,None,1.730936,0.0,0.0,0.0,47,0,0,0,3313,0,0,0,24.147766323,None,None,None,11.5,None,None,None
