grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,97,5145,76,850,97,1150,None,None,1583876197,58.475888,6,-91.375,-19.1875,-99.875,-12.0,-101.75,-15.4375,None,None,7.962632,45.255576,14.13836,0.0,23,100,50,0,30023,79440,31810,0,14.6263269639,25.0762902019,21.0183150183,None,3.5,11.1000003815,9.10000038147,None
None,None,97,5145,76,850,97,1150,None,None,1583876198,59.195104,7,-92.125,-18.3125,-96.5625,-13.125,-97.375,-16.3125,None,None,9.72532,30.56144,14.713016,0.0,23,100,50,0,30480,58152,28887,0,16.5709244884,24.0450038139,23.1470215463,None,6.90000009537,12.0,5.30000019073,None
None,None,70,9820,76,850,97,5145,None,None,1583876199,33.403264,8,-119.25,-22.0625,-96.8125,-12.1875,-93.5,-19.25,None,None,8.561272,20.82968,3.99816,0.0,50,100,23,0,26530,36612,12031,0,17.6730506156,24.3816666667,17.6707530648,None,2.90000009537,11.6000003815,-3.29999995232,None
None,None,76,850,None,None,None,None,None,None,1583876200,44.07256,9,-98.25,-13.375,None,None,None,None,None,None,0.629448,0.063616,0.005216,0.0,100,28,6,0,2675,107,18,0,12.5102040816,24.4,20.0,None,10.8999996185,None,None,None
None,None,76,850,97,5145,None,None,None,None,1583876201,32.907136,10,-98.125,-15.875,-94.5,-14.0,None,None,None,None,46.391968,7.0906,0.0,0.0,100,23,0,0,94496,25930,0,0,22.7949526814,15.5765765766,None,None,10.1999998093,-0.20000000298,None,None
None,None,76,850,97,5145,None,None,None,None,1583876202,59.118032,11,-98.5625,-14.375,-93.8125,-19.9375,None,None,None,None,45.866152,5.157888,0.0,0.0,100,23,0,0,91980,16983,0,0,23.6454720617,16.7205720572,None,None,12.6999998093,0.800000011921,None,None
None,None,76,850,97,5145,None,None,None,None,1583876203,21.103232,12,-98.0625,-13.6875,-92.6875,-17.0625,None,None,None,None,6.41668,1.045824,0.0,0.0,80,23,0,0,12508,3584,0,0,23.9964221825,15.7813411079,None,None,10.5,1.10000002384,None,None
None,None,76,850,97,5145,None,None,None,None,1583876204,6.871392,13,-98.5,-13.6875,-93.4375,-17.4375,None,None,None,None,6.0872,3.546472,0.0,0.0,80,23,0,0,11184,10659,0,0,24.3793706294,17.8047808765,None,None,12.1999998093,6.09999990463,None,None
None,None,76,850,97,5145,None,None,None,None,1583876205,18.33528,14,-97.9375,-14.3125,-92.875,-19.375,None,None,None,None,27.272952,6.11728,0.0,0.0,100,23,0,0,54732,20088,0,0,23.5774550484,17.0708154506,None,None,12.1000003815,1.89999997616,None,None
None,None,76,850,97,5145,None,None,None,None,1583876206,27.902016,15,-97.8125,-13.6875,-93.0,-16.875,None,None,None,None,16.087464,4.160704,0.0,0.0,100,23,0,0,32812,12921,0,0,23.4750166556,16.4326171875,None,None,7.19999980927,4.19999980927,None,None
None,None,76,850,97,5145,None,None,None,None,1583876207,15.44328,16,-98.4375,-14.375,-93.125,-18.8125,None,None,None,None,13.93292,5.157992,0.0,0.0,100,23,0,0,32512,19162,0,0,21.6100872939,14.9059080963,None,None,7.69999980927,1.0,None,None
None,None,76,850,97,5145,None,None,None,None,1583876208,20.139888,17,-98.9375,-13.3125,-92.375,-17.375,None,None,None,None,12.462352,9.054768,0.0,0.0,100,23,0,0,26860,24365,0,0,22.5524324324,18.5674536256,None,None,9.0,-0.5,None,None
None,None,76,850,97,5145,None,None,None,None,1583876209,15.894432,18,-98.125,-15.8125,-92.5625,-19.5,None,None,None,None,10.522096,9.251536,0.0,0.0,100,23,0,0,23652,27281,0,0,21.9092920354,17.852173913,None,None,7.30000019073,1.29999995232,None,None
None,None,76,850,97,5145,None,None,None,None,1583876210,29.359584,19,-98.25,-14.8125,-92.125,-16.875,None,None,None,None,20.520648,10.62288,0.0,0.0,100,23,0,0,41840,23748,0,0,23.3067873303,21.2255707763,None,None,11.3000001907,0.699999988079,None,None
None,None,76,850,97,5145,None,None,None,None,1583876211,22.534464,20,-97.375,-14.5625,-93.3125,-19.3125,None,None,None,None,17.172464,9.234464,0.0,0.0,100,23,0,0,33728,24184,0,0,23.6456431535,19.1165803109,None,None,12.6000003815,2.0,None,None
