grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.41800828,-86.88699464,73,66486,None,None,None,None,None,None,1583876465,23.461712,19,-91.4375,-14.8125,None,None,None,None,None,None,29.054152,0.0,0.0,0.0,50,0,0,0,55956,0,0,0,24.3986486486,None,None,None,14.5,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876466,27.584448,20,-91.3125,-15.3125,None,None,None,None,None,None,28.987392,0.0,0.0,0.0,50,0,0,0,53373,0,0,0,24.9650887574,None,None,None,15.1000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876467,26.24256,21,-91.125,-15.125,None,None,None,None,None,None,28.471504,0.0,0.0,0.0,50,0,0,0,55306,0,0,0,24.3200455581,None,None,None,15.1999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876468,24.904032,22,-92.1875,-14.5,None,None,None,None,None,None,31.660264,0.0,0.0,0.0,50,0,0,0,58954,0,0,0,24.7028089888,None,None,None,15.1999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876469,30.079456,23,-92.9375,-14.3125,None,None,None,None,None,None,19.161432,0.0,0.0,0.0,50,0,0,0,33741,0,0,0,25.4421265141,None,None,None,10.6000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876470,16.76352,24,-91.75,-16.125,None,None,None,None,None,None,13.746776,0.0,0.0,0.0,50,0,0,0,32700,0,0,0,21.9014883062,None,None,None,11.3000001907,None,None,None
40.41800899,-86.88699325,73,66486,None,None,None,None,None,None,1583876471,12.89496,25,-92.8125,-12.25,None,None,None,None,None,None,12.498664,0.0,0.0,0.0,50,0,0,0,25639,0,0,0,23.6103703704,None,None,None,13.8999996185,None,None,None
40.41800899,-86.88699325,73,66486,None,None,None,None,None,None,1583876472,10.862352,26,-93.0625,-15.0625,None,None,None,None,None,None,19.539736,0.0,0.0,0.0,50,0,0,0,37169,0,0,0,24.7062579821,None,None,None,15.1999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876473,18.2196,27,-93.5625,-14.4375,None,None,None,None,None,None,9.441912,0.0,0.0,0.0,50,0,0,0,19997,0,0,0,23.1081750619,None,None,None,11.6000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876474,7.368816,28,-92.25,-10.8125,None,None,None,None,None,None,14.494544,0.0,0.0,0.0,50,0,0,0,26831,0,0,0,24.960085531,None,None,None,13.6000003815,None,None,None
40.4180094,-86.8869929,73,66486,None,None,None,None,None,None,1583876475,13.488288,29,-91.6875,-14.875,None,None,None,None,None,None,12.850776,0.0,0.0,0.0,50,0,0,0,24872,0,0,0,24.4656357388,None,None,None,12.8000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876476,11.382912,30,-92.375,-15.25,None,None,None,None,None,None,13.09908,0.0,0.0,0.0,50,0,0,0,23461,0,0,0,25.5301794454,None,None,None,11.6999998093,None,None,None
40.41800933,-86.88699287,73,66486,None,None,None,None,None,None,1583876477,12.55128,31,-92.3125,-13.9375,None,None,None,None,None,None,27.038456,0.0,0.0,0.0,50,0,0,0,47890,0,0,0,25.4881398252,None,None,None,12.6000003815,None,None,None
40.41800932,-86.88699287,73,66486,None,None,None,None,None,None,1583876478,25.264512,32,-92.9375,-13.5625,None,None,None,None,None,None,20.127848,0.0,0.0,0.0,50,0,0,0,38028,0,0,0,24.5766016713,None,None,None,11.6000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876479,18.323712,33,-93.5625,-14.625,None,None,None,None,None,None,26.10368,0.0,0.0,0.0,50,0,0,0,49400,0,0,0,24.2859060403,None,None,None,11.6999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876480,22.719552,34,-94.5625,-14.8125,None,None,None,None,None,None,24.752208,0.0,0.0,0.0,50,0,0,0,41423,0,0,0,26.0559593023,None,None,None,9.89999961853,None,None,None
40.41800921,-86.88699278,73,66486,None,None,None,None,None,None,1583876481,25.010016,35,-90.6875,-14.75,None,None,None,None,None,None,17.462344,0.0,0.0,0.0,50,0,0,0,33136,0,0,0,24.6452268111,None,None,None,14.0,None,None,None
40.41800921,-86.88699278,73,66486,None,None,None,None,None,None,1583876482,15.061536,36,-90.0,-14.375,None,None,None,None,None,None,24.40344,0.0,0.0,0.0,50,0,0,0,40445,0,0,0,26.0658350658,None,None,None,12.3000001907,None,None,None
40.41800919,-86.8869928,73,66486,None,None,None,None,None,None,1583876483,22.488192,37,-90.875,-12.25,None,None,None,None,None,None,10.078192,0.0,0.0,0.0,50,0,0,0,17885,0,0,0,25.5935935936,None,None,None,14.8000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876484,10.480608,38,-90.8125,-15.0,None,None,None,None,None,None,20.589904,0.0,0.0,0.0,50,0,0,0,38266,0,0,0,24.8494623656,None,None,None,14.6000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876485,18.127056,39,-92.625,-14.1875,None,None,None,None,None,None,10.224976,0.0,0.0,0.0,50,0,0,0,18495,0,0,0,25.2194907814,None,None,None,12.5,None,None,None
40.41800917,-86.88699289,73,66486,None,None,None,None,None,None,1583876486,10.769808,40,-91.375,-15.0,None,None,None,None,None,None,32.404744,0.0,0.0,0.0,50,0,0,0,53733,0,0,0,26.2211055276,None,None,None,13.5,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876487,31.603776,41,-92.8125,-16.1875,None,None,None,None,None,None,21.556856,0.0,0.0,0.0,50,0,0,0,40760,0,0,0,24.5575589459,None,None,None,11.8000001907,None,None,None
40.41800918,-86.88699281,73,66486,None,None,None,None,None,None,1583876488,19.075632,42,-92.5,-14.6875,None,None,None,None,None,None,14.380064,0.0,0.0,0.0,50,0,0,0,28012,0,0,0,24.1849662162,None,None,None,13.6000003815,None,None,None
40.41800917,-86.88699281,73,66486,None,None,None,None,None,None,1583876489,11.533296,43,-93.5,-14.0625,None,None,None,None,None,None,10.337984,0.0,0.0,0.0,50,0,0,0,23666,0,0,0,22.4653379549,None,None,None,9.60000038147,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876490,9.94848,44,-93.625,-15.0,None,None,None,None,None,None,21.233784,0.0,0.0,0.0,50,0,0,0,47029,0,0,0,22.4006389776,None,None,None,10.6999998093,None,None,None
40.41800921,-86.88699279,73,66486,None,None,None,None,None,None,1583876491,21.181008,45,-92.125,-15.25,None,None,None,None,None,None,28.362768,0.0,0.0,0.0,50,0,0,0,60656,0,0,0,22.8143189756,None,None,None,9.39999961853,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876492,26.270928,46,-92.0625,-15.0,None,None,None,None,None,None,34.69956,0.0,0.0,0.0,50,0,0,0,65128,0,0,0,24.4166666667,None,None,None,12.1000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876493,33.281136,47,-91.9375,-15.375,None,None,None,None,None,None,26.595936,0.0,0.0,0.0,50,0,0,0,49852,0,0,0,24.6437659033,None,None,None,12.8000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876494,23.957328,48,-92.125,-14.5,None,None,None,None,None,None,35.375048,0.0,0.0,0.0,50,0,0,0,63880,0,0,0,25.0471535365,None,None,None,11.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876495,32.552352,49,-91.25,-12.6875,None,None,None,None,None,None,35.836072,0.0,0.0,0.0,50,0,0,0,64518,0,0,0,25.1266968326,None,None,None,13.6000003815,None,None,None
40.4180092,-86.88699262,73,66486,None,None,None,None,None,None,1583876496,33.558768,50,-92.5625,-14.4375,None,None,None,None,None,None,20.060648,0.0,0.0,0.0,50,0,0,0,35127,0,0,0,26.0006261741,None,None,None,12.1999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876497,18.242736,51,-91.875,-14.5,None,None,None,None,None,None,34.63096,0.0,0.0,0.0,50,0,0,0,59077,0,0,0,25.9033588686,None,None,None,12.5,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876498,29.105088,52,-92.375,-14.5625,None,None,None,None,None,None,24.601696,0.0,0.0,0.0,50,0,0,0,44472,0,0,0,25.1145181477,None,None,None,11.6999998093,None,None,None
40.41800925,-86.88699252,73,66486,None,None,None,None,None,None,1583876499,24.211824,53,-92.0625,-15.3125,None,None,None,None,None,None,25.598904,0.0,0.0,0.0,50,0,0,0,48437,0,0,0,24.595223515,None,None,None,12.8000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876500,21.412368,54,-91.8125,-14.0,None,None,None,None,None,None,22.40252,0.0,0.0,0.0,50,0,0,0,43850,0,0,0,24.18230563,None,None,None,13.0,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876501,19.6656,55,-90.5,-13.6875,None,None,None,None,None,None,26.290192,0.0,0.0,0.0,50,0,0,0,51384,0,0,0,23.996742671,None,None,None,15.1999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876502,26.305632,56,-91.4375,-14.9375,None,None,None,None,None,None,30.94508,0.0,0.0,0.0,50,0,0,0,59412,0,0,0,24.319124424,None,None,None,12.3000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876503,29.38272,57,-91.1875,-13.8125,None,None,None,None,None,None,30.427656,0.0,0.0,0.0,50,0,0,0,59653,0,0,0,24.0077014218,None,None,None,12.8000001907,None,None,None
40.41800939,-86.8869924,73,66486,None,None,None,None,None,None,1583876504,28.781184,58,-92.5625,-14.125,None,None,None,None,None,None,28.64744,0.0,0.0,0.0,50,0,0,0,52949,0,0,0,24.7124620061,None,None,None,12.3999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876505,22.071744,59,-90.0625,-11.875,None,None,None,None,None,None,16.667616,0.0,0.0,0.0,50,0,0,0,30704,0,0,0,25.0701863354,None,None,None,16.2999992371,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876506,15.836592,60,-91.5625,-13.5625,None,None,None,None,None,None,16.275584,0.0,0.0,0.0,50,0,0,0,29838,0,0,0,24.992776886,None,None,None,14.3000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876507,15.697776,61,-91.125,-16.125,None,None,None,None,None,None,23.699096,0.0,0.0,0.0,50,0,0,0,45201,0,0,0,24.3013130615,None,None,None,16.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876508,22.592304,62,-91.0,-11.6875,None,None,None,None,None,None,24.034728,0.0,0.0,0.0,50,0,0,0,41121,0,0,0,26.0318148952,None,None,None,14.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876509,21.285888,63,-93.125,-13.625,None,None,None,None,None,None,21.951816,0.0,0.0,0.0,50,0,0,0,40860,0,0,0,24.8205298013,None,None,None,12.5,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876510,20.139888,64,-92.625,-14.125,None,None,None,None,None,None,25.982072,0.0,0.0,0.0,50,0,0,0,48396,0,0,0,24.7539164491,None,None,None,12.3999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876511,27.187216,65,-94.0,-14.25,None,None,None,None,None,None,31.09928,0.0,0.0,0.0,50,0,0,0,56879,0,0,0,25.1380368098,None,None,None,9.0,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876512,26.731456,66,-93.4375,-15.0625,None,None,None,None,None,None,24.783992,0.0,0.0,0.0,50,0,0,0,44712,0,0,0,25.4105199516,None,None,None,12.1999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876513,23.240112,67,-93.4375,-13.9375,None,None,None,None,None,None,26.391528,0.0,0.0,0.0,50,0,0,0,43268,0,0,0,26.573025856,None,None,None,10.8000001907,None,None,None
40.4180105,-86.88699128,73,66486,None,None,None,None,None,None,1583876514,21.947776,68,-94.1875,-14.0625,None,None,None,None,None,None,8.08328,0.0,0.0,0.0,50,0,0,0,13727,0,0,0,26.2854330709,None,None,None,10.6999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876515,5.89632,69,-91.0625,-15.375,None,None,None,None,None,None,19.67692,0.0,0.0,0.0,50,0,0,0,34345,0,0,0,25.557437408,None,None,None,14.1999998093,None,None,None
40.41801064,-86.8869913,73,66486,None,None,None,None,None,None,1583876516,21.139264,70,-94.4375,-11.0625,None,None,None,None,None,None,17.799464,0.0,0.0,0.0,50,0,0,0,30568,0,0,0,25.804519774,None,None,None,11.3000001907,None,None,None
