grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,97,5145,76,850,97,1150,None,None,1583878681,46.501312,4,-92.0,-18.125,-101.3125,-13.4375,-99.6875,-16.875,None,None,9.49116,22.983568,21.26092,0.0,23,100,50,0,26434,46128,34933,0,18.9199743918,23.7392767031,26.015719468,None,13.1000003815,11.6000003815,7.90000009537,None
40.418,-86.8865,97,5145,76,850,97,1150,None,None,1583878682,33.064864,5,-92.8125,-17.4375,-98.375,-14.125,-97.6875,-14.1875,None,None,7.415688,22.558088,11.029432,0.0,23,100,50,0,20586,49560,18544,0,19.1319148936,22.1902702703,25.6493738819,None,15.1000003815,8.0,10.1999998093,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583878683,35.161488,6,-91.375,-14.0,None,None,None,None,None,None,13.806696,0.453632,0.0,0.0,50,96,0,0,25965,1000,0,0,24.4237954769,21.8125,None,None,12.8000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583878684,17.986912,7,-90.1875,-12.8125,None,None,None,None,None,None,20.130968,0.0,0.0,0.0,50,0,0,0,32110,0,0,0,26.6628571429,None,None,None,15.1000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583878685,24.842512,8,-89.875,-13.9375,None,None,None,None,None,None,24.35364,0.0,0.0,0.0,50,0,0,0,38846,0,0,0,26.7654656696,None,None,None,14.8000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583878686,21.39104,9,-89.8125,-14.8125,None,None,None,None,None,None,21.174688,0.0,0.0,0.0,50,0,0,0,34047,0,0,0,26.7083626142,None,None,None,13.0,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583878687,16.115712,10,-91.125,-13.8125,None,None,None,None,None,None,18.679176,0.0,0.0,0.0,50,0,0,0,30129,0,0,0,26.6800314465,None,None,None,12.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583878688,16.628064,11,-90.9375,-15.1875,None,None,None,None,None,None,17.8104,0.0,0.0,0.0,50,0,0,0,28532,0,0,0,26.6176900585,None,None,None,14.5,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583878689,17.905392,12,-91.3125,-13.5625,None,None,None,None,None,None,14.908736,0.0,0.0,0.0,50,0,0,0,23612,0,0,0,26.8188585608,None,None,None,13.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583878690,18.26368,13,-91.25,-15.4375,None,None,None,None,None,None,30.727968,0.0,0.0,0.0,50,0,0,0,48866,0,0,0,26.8651685393,None,None,None,15.3000001907,None,None,None
