grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583874983,35.675712,49,-101.5625,-14.0625,-90.625,-19.0,None,None,None,None,28.672384,9.58692,0.0,0.0,100,23,0,0,70528,19805,0,0,21.2119635891,22.4002006018,None,None,5.59999990463,2.5,None,None
40.41800857,-86.88692392,76,850,97,5145,None,None,None,None,1583874984,28.11024,50,-101.1875,-15.0,-90.6875,-19.3125,None,None,None,None,31.43884,10.719936,0.0,0.0,100,23,0,0,77064,23821,0,0,21.3384146341,21.2932985205,None,None,6.0,6.09999990463,None,None
40.41800862,-86.88692389,76,850,97,5145,None,None,None,None,1583874985,45.797712,51,-101.3125,-15.4375,-90.125,-18.5625,None,None,None,None,54.468608,8.730536,0.0,0.0,100,23,0,0,131000,19155,0,0,20.9061247853,21.496432212,None,None,4.90000009537,4.0,None,None
40.41800865,-86.88692388,76,850,97,5145,None,None,None,None,1583874986,59.447952,52,-100.6875,-14.875,-90.0625,-14.25,None,None,None,None,43.239608,7.022984,0.0,0.0,100,23,0,0,99168,18534,0,0,21.8645833333,18.6971365639,None,None,4.59999990463,10.6999998093,None,None
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583874987,35.652576,53,-101.3125,-14.4375,-91.5625,-14.8125,None,None,None,None,26.545776,3.543984,0.0,0.0,100,23,0,0,62984,13902,0,0,21.7333333333,14.1896551724,None,None,5.19999980927,1.39999997616,None,None
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583874988,15.09624,54,-100.25,-14.25,-91.6875,-15.3125,None,None,None,None,10.127456,2.518048,0.0,0.0,92,23,0,0,22776,9479,0,0,22.5011286682,15.3819444444,None,None,8.5,2.40000009537,None,None
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583874989,16.623216,55,-100.625,-14.9375,-91.875,-16.0,None,None,None,None,14.504304,5.8802,0.0,0.0,88,23,0,0,29296,17892,0,0,23.5649913345,17.8762376238,None,None,8.5,1.89999997616,None,None
40.4180087,-86.88692385,76,850,97,5145,None,None,None,None,1583874990,19.237584,56,-101.875,-15.0625,-90.9375,-13.125,None,None,None,None,14.736632,4.586752,0.0,0.0,100,23,0,0,31004,10449,0,0,23.3375337534,21.413729128,None,None,8.5,3.79999995232,None,None
40.41800871,-86.88692385,76,850,97,5145,None,None,None,None,1583874991,22.38408,57,-101.4375,-14.3125,-92.3125,-13.375,None,None,None,None,22.612752,4.147712,0.0,0.0,92,23,0,0,45812,12134,0,0,23.5588897224,18.1871657754,None,None,7.19999980927,8.10000038147,None,None
40.41800871,-86.88692385,76,850,97,5145,None,None,None,None,1583874993,26.768352,59,-100.6875,-12.875,-92.375,-15.6875,None,None,None,None,17.97428,6.776936,0.0,0.0,92,23,0,0,43768,17518,0,0,21.2099056604,19.6795180723,None,None,7.0,1.5,None,None
40.41800871,-86.88692385,76,850,97,5145,None,None,None,None,1583874994,23.841648,60,-100.875,-14.25,-91.875,-19.875,None,None,None,None,15.865968,5.397528,0.0,0.0,92,23,0,0,36380,12430,0,0,21.9305772231,20.9109589041,None,None,4.80000019073,-1.29999995232,None,None
40.4180087,-86.88692386,76,850,97,5145,None,None,None,None,1583874995,17.40984,61,-100.75,-15.5,-91.875,-19.0,None,None,None,None,29.897736,6.114424,0.0,0.0,100,23,0,0,65532,13348,0,0,22.3938848921,21.2338830585,None,None,8.80000019073,7.0,None,None
40.4180087,-86.88692387,76,850,97,5145,None,None,None,None,1583874996,28.214352,62,-99.75,-15.25,-92.375,-16.8125,None,None,None,None,30.631688,5.294432,0.0,0.0,100,23,0,0,65412,13869,0,0,22.6653645833,19.0929899857,None,None,9.0,9.69999980927,None,None
40.41800869,-86.88692387,76,850,97,5145,None,None,None,None,1583874997,33.443088,63,-99.6875,-15.375,-92.625,-17.5,None,None,None,None,28.363368,3.879688,0.0,0.0,100,23,0,0,60560,10109,0,0,22.9440251572,19.316008316,None,None,5.40000009537,3.40000009537,None,None
40.41800869,-86.88692387,76,850,97,5145,None,None,None,None,1583874998,27.982992,64,-100.0625,-15.1875,-92.25,-19.5625,None,None,None,None,20.280576,6.597232,0.0,0.0,100,23,0,0,48236,12295,0,0,21.2962417097,24.0344827586,None,None,8.30000019073,2.59999990463,None,None
40.41800869,-86.88692387,76,850,97,5145,None,None,None,None,1583874999,27.080688,65,-99.375,-13.5625,-93.4375,-19.125,None,None,None,None,7.806096,3.64032,0.0,0.0,80,23,0,0,14624,8075,0,0,24.7627118644,21.6066252588,None,None,9.69999980927,0.600000023842,None,None
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583875000,15.524256,66,-97.75,-15.75,-91.9375,-18.6875,None,None,None,None,7.768136,3.860816,0.0,0.0,92,23,0,0,14028,8860,0,0,25.0962343096,21.5522788204,None,None,6.40000009537,3.59999990463,None,None
40.41800867,-86.88692388,76,850,97,5145,None,None,None,None,1583875001,9.578304,67,-98.5625,-13.5,-92.375,-17.25,None,None,None,None,10.789024,2.010752,0.0,0.0,80,23,0,0,18744,5575,0,0,25.7186477644,19.6206088993,None,None,5.0,0.800000011921,None,None
40.41800867,-86.88692388,76,850,97,5145,None,None,None,None,1583875002,11.753088,68,-98.1875,-13.8125,-90.0625,-18.0625,None,None,None,None,9.709232,5.13504,0.0,0.0,92,23,0,0,17188,14220,0,0,25.4370179949,19.7954545455,None,None,12.0,9.69999980927,None,None
40.41800867,-86.88692388,76,850,97,5145,None,None,None,None,1583875003,9.300672,69,-98.0,-14.0625,-89.3125,-17.625,None,None,None,None,12.72712,3.99912,0.0,0.0,96,23,0,0,23404,10330,0,0,24.7478753541,20.351184346,None,None,6.09999990463,10.6000003815,None,None
40.41800865,-86.88692387,76,850,97,5145,None,None,None,None,1583875004,18.27744,70,-95.0625,-15.9375,-89.9375,-19.375,None,None,None,None,16.623712,4.673088,0.0,0.0,100,23,0,0,34208,16057,0,0,23.3814852492,16.5832389581,None,None,14.0,10.3999996185,None,None
40.418,-86.8865,76,850,97,5145,None,None,None,None,1583875005,15.686208,71,-95.5625,-15.25,-89.9375,-17.625,None,None,None,None,20.272712,4.757664,0.0,0.0,96,23,0,0,33896,12101,0,0,25.9148533586,19.5496794872,None,None,14.6000003815,7.09999990463,None,None
40.41800863,-86.88692388,76,850,97,5145,None,None,None,None,1583875006,20.452224,72,-96.0625,-15.3125,-90.875,-14.6875,None,None,None,None,22.4266,4.154688,0.0,0.0,100,23,0,0,38032,13249,0,0,25.8817946506,16.8470948012,None,None,9.19999980927,9.39999961853,None,None
40.41800863,-86.88692388,76,850,97,5145,None,None,None,None,1583875007,24.63984,73,-95.4375,-15.125,-90.75,-14.6875,None,None,None,None,14.320288,1.133848,0.0,0.0,96,23,0,0,23508,3453,0,0,25.5788732394,17.2009569378,None,None,15.0,11.3000001907,None,None
