grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4175,-86.8865,97,5145,76,850,97,1150,None,None,1583878409,80.153232,4,-91.25,-17.75,-97.625,-11.8125,-101.625,-10.625,None,None,12.48552,41.332408,15.605816,0.0,23,100,50,0,30736,85924,30247,0,20.0917553191,22.8015214385,23.4132985658,None,4.80000019073,10.0,5.19999980927,None
40.41799484,-86.88694911,73,66486,None,None,None,None,None,None,1583878410,62.928016,5,-93.1875,-14.0,None,None,None,None,None,None,21.62968,0.057448,0.049,0.0,50,80,44,0,40968,184,82,0,23.9821782178,18.0,25.5,None,13.6000003815,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583878411,47.467264,6,-91.375,-14.3125,None,None,None,None,None,None,25.63524,0.0,0.0,0.0,50,0,0,0,49876,0,0,0,24.3876071193,None,None,None,14.6999998093,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583878412,23.968896,7,-93.0,-14.4375,None,None,None,None,None,None,32.298336,0.0,0.0,0.0,50,0,0,0,63553,0,0,0,23.8760659466,None,None,None,13.6000003815,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583878413,27.844176,8,-94.125,-14.5625,None,None,None,None,None,None,31.80836,0.0,0.0,0.0,50,0,0,0,60526,0,0,0,24.4985354423,None,None,None,11.5,None,None,None
40.41799713,-86.88695019,73,66486,None,None,None,None,None,None,1583878414,28.908432,9,-93.5,-13.25,None,None,None,None,None,None,30.582136,0.0,0.0,0.0,50,0,0,0,57844,0,0,0,24.6880787037,None,None,None,12.1000003815,None,None,None
40.41799725,-86.88695026,73,66486,None,None,None,None,None,None,1583878415,28.815888,10,-94.4375,-14.4375,None,None,None,None,None,None,42.312112,0.0,0.0,0.0,50,0,0,0,78634,0,0,0,24.7429674573,None,None,None,12.6999998093,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583878416,37.318368,11,-94.25,-14.1875,None,None,None,None,None,None,38.796776,0.0,0.0,0.0,50,0,0,0,83872,0,0,0,22.607027027,None,None,None,9.69999980927,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583878417,34.599888,12,-96.4375,-14.875,None,None,None,None,None,None,30.20784,0.0,0.0,0.0,50,0,0,0,71999,0,0,0,21.062745098,None,None,None,11.3999996185,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583878418,28.006128,13,-95.3125,-14.5625,None,None,None,None,None,None,30.820208,0.0,0.0,0.0,50,0,0,0,64633,0,0,0,23.0651162791,None,None,None,13.1999998093,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583878419,30.30816,14,-94.875,-13.25,None,None,None,None,None,None,27.054216,0.0,0.0,0.0,50,0,0,0,57155,0,0,0,23.0685920578,None,None,None,10.3000001907,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583878420,26.004864,15,-96.4375,-15.3125,None,None,None,None,None,None,28.79204,0.0,0.0,0.0,50,0,0,0,61782,0,0,0,22.7703488372,None,None,None,9.5,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583878421,25.692528,16,-96.4375,-13.375,None,None,None,None,None,None,19.458984,0.0,0.0,0.0,50,0,0,0,47712,0,0,0,21.0038486209,None,None,None,10.3999996185,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583878422,16.681056,17,-94.8125,-15.0,None,None,None,None,None,None,25.734224,0.0,0.0,0.0,50,0,0,0,57295,0,0,0,22.4926984127,None,None,None,8.69999980927,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583878423,24.952176,18,-94.875,-13.25,None,None,None,None,None,None,29.339224,0.0,0.0,0.0,50,0,0,0,67609,0,0,0,21.6128461992,None,None,None,10.3999996185,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583878424,26.513856,19,-95.1875,-14.5,None,None,None,None,None,None,9.387664,0.0,0.0,0.0,50,0,0,0,21514,0,0,0,22.2361516035,None,None,None,9.89999961853,None,None,None
40.41799892,-86.88695084,73,66486,None,None,None,None,None,None,1583878425,9.763392,20,-95.625,-13.0625,None,None,None,None,None,None,12.095584,0.0,0.0,0.0,50,0,0,0,28226,0,0,0,22.1907090465,None,None,None,9.80000019073,None,None,None
40.41799892,-86.88695083,73,66486,None,None,None,None,None,None,1583878426,10.792944,21,-94.25,-11.875,None,None,None,None,None,None,11.761184,0.0,0.0,0.0,50,0,0,0,27115,0,0,0,22.3790322581,None,None,None,10.3000001907,None,None,None
40.41799893,-86.88695084,73,66486,None,None,None,None,None,None,1583878427,9.786528,22,-94.0625,-13.9375,None,None,None,None,None,None,12.003848,0.0,0.0,0.0,50,0,0,0,28214,0,0,0,21.5175131349,None,None,None,9.39999961853,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583878428,11.961312,23,-95.4375,-14.9375,None,None,None,None,None,None,27.558552,0.0,0.0,0.0,50,0,0,0,62261,0,0,0,22.3319402985,None,None,None,10.3999996185,None,None,None
40.41799895,-86.88695078,73,66486,None,None,None,None,None,None,1583878429,23.77224,24,-94.25,-16.0,None,None,None,None,None,None,18.858816,0.0,0.0,0.0,50,0,0,0,45797,0,0,0,21.4045584046,None,None,None,9.80000019073,None,None,None
40.41799895,-86.88695075,73,66486,None,None,None,None,None,None,1583878430,18.011376,25,-94.125,-14.0,None,None,None,None,None,None,16.018304,0.0,0.0,0.0,50,0,0,0,38211,0,0,0,21.2881493506,None,None,None,9.80000019073,None,None,None
