grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.418,-86.8865,97,5145,76,850,97,1150,None,None,1583873391,64.012944,6,-92.75,-17.8125,-98.25,-13.8125,-94.875,-12.75,None,None,10.12324,25.588136,8.716784,0.0,23,100,50,0,29403,53788,17993,0,18.3649775497,23.2761732852,22.3008514664,None,12.1999998093,11.3000001907,17.2999992371,None
40.418,-86.8865,97,5145,76,850,97,1150,None,None,1583873392,59.505824,7,-89.8125,-17.5,-97.1875,-14.75,-96.875,-16.0625,None,None,5.876088,26.645944,9.062792,0.0,23,100,50,0,16140,57688,19550,0,18.7972027972,22.3730092205,21.4473684211,None,6.59999990463,5.5,15.1999998093,None
40.418,-86.8865,97,5145,76,850,97,1150,None,None,1583873393,32.9688,8,-95.0625,-18.1875,-104.25,-14.1875,-102.1875,-15.875,None,None,8.465144,20.29928,11.756992,0.0,23,100,50,0,22576,40752,20669,0,19.2314308053,23.1899563319,23.5601719198,None,9.60000038147,12.8000001907,15.3999996185,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873394,35.965456,9,-99.5625,-14.125,None,None,None,None,None,None,1.290864,0.05096,0.008384,0.0,50,48,6,0,3189,96,24,0,20.4503816794,24.0,17.5,None,12.6999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873395,50.297664,10,-100.9375,-12.4375,None,None,None,None,None,None,20.163144,0.0,0.0,0.0,50,0,0,0,36578,0,0,0,25.099009901,None,None,None,13.6000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873396,23.633424,11,-103.0625,-13.6875,None,None,None,None,None,None,8.098688,0.0,0.0,0.0,50,0,0,0,15429,0,0,0,24.818805093,None,None,None,11.3000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873397,10.156704,12,-103.0625,-13.9375,None,None,None,None,None,None,2.094152,0.0,0.0,0.0,50,0,0,0,4735,0,0,0,22.7530266344,None,None,None,11.3999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873398,2.221056,13,-101.625,-15.9375,None,None,None,None,None,None,7.234384,0.0,0.0,0.0,50,0,0,0,15875,0,0,0,22.6528162512,None,None,None,12.6000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873399,4.095072,14,-100.375,-13.0,None,None,None,None,None,None,12.230432,0.0,0.0,0.0,50,0,0,0,27253,0,0,0,23.0531276778,None,None,None,11.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873400,11.128416,15,-99.75,-13.625,None,None,None,None,None,None,4.984392,0.0,0.0,0.0,47,0,0,0,10144,0,0,0,23.6978764479,None,None,None,12.3000001907,None,None,None
