grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4175,-86.8865,97,5145,76,850,97,1150,None,None,1583877727,59.084,4,-92.125,-20.0625,-97.9375,-15.125,-97.1875,-14.4375,None,None,7.95956,39.748472,14.169984,0.0,23,100,50,0,28538,86316,25902,0,15.1927194861,22.1578947368,24.1694402421,None,2.5,10.6000003815,7.19999980927,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877728,66.530496,5,-91.9375,-15.8125,None,None,None,None,None,None,15.479136,0.0,0.0,0.0,50,0,0,0,27993,0,0,0,24.4911764706,None,None,None,13.3000001907,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877729,48.647584,6,-91.0625,-16.25,None,None,None,None,None,None,43.436328,0.0,0.0,0.0,50,0,0,0,70793,0,0,0,26.4284916201,None,None,None,15.8000001907,None,None,None
40.41798605,-86.88694429,73,66486,None,None,None,None,None,None,1583877730,39.689968,7,-90.875,-14.5,None,None,None,None,None,None,30.21272,0.0,0.0,0.0,50,0,0,0,50951,0,0,0,26.1371158392,None,None,None,13.8999996185,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877731,27.9236,8,-92.375,-15.5,None,None,None,None,None,None,31.818232,0.0,0.0,0.0,50,0,0,0,55178,0,0,0,25.5566502463,None,None,None,13.6000003815,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877732,29.585392,9,-91.3125,-13.25,None,None,None,None,None,None,24.341576,0.0,0.0,0.0,50,0,0,0,43699,0,0,0,25.2293519695,None,None,None,16.2000007629,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877733,21.50672,10,-91.125,-14.875,None,None,None,None,None,None,22.88312,0.0,0.0,0.0,50,0,0,0,38904,0,0,0,25.9451258877,None,None,None,14.8999996185,None,None,None
40.41798738,-86.88694451,73,66486,None,None,None,None,None,None,1583877734,21.834608,11,-90.75,-12.1875,None,None,None,None,None,None,21.061848,0.0,0.0,0.0,50,0,0,0,36243,0,0,0,26.0257537688,None,None,None,12.1999998093,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877735,18.661216,12,-91.0,-14.9375,None,None,None,None,None,None,18.030464,0.0,0.0,0.0,50,0,0,0,31264,0,0,0,25.7109571788,None,None,None,15.3000001907,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877736,16.798224,13,-90.625,-12.125,None,None,None,None,None,None,21.44868,0.0,0.0,0.0,50,0,0,0,35488,0,0,0,26.5323054332,None,None,None,16.6000003815,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877737,18.243904,14,-91.9375,-14.75,None,None,None,None,None,None,23.009288,0.0,0.0,0.0,50,0,0,0,42981,0,0,0,24.5853341986,None,None,None,17.5,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877738,22.089648,15,-90.1875,-14.125,None,None,None,None,None,None,25.601216,0.0,0.0,0.0,50,0,0,0,42468,0,0,0,26.2123331214,None,None,None,15.8999996185,None,None,None
40.41798681,-86.88694279,73,66486,None,None,None,None,None,None,1583877739,22.887216,16,-91.5625,-15.0,None,None,None,None,None,None,35.469992,0.0,0.0,0.0,50,0,0,0,59442,0,0,0,26.1397786838,None,None,None,16.7000007629,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877740,33.06096,17,-91.25,-13.8125,None,None,None,None,None,None,39.52556,0.0,0.0,0.0,50,0,0,0,68449,0,0,0,25.6162921348,None,None,None,15.5,None,None,None
