grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583875557,38.937888,14,-89.125,-15.625,None,None,None,None,None,None,32.584352,0.0,0.0,0.0,50,0,0,0,54038,0,0,0,26.2217012726,None,None,None,17.3999996185,None,None,None
40.41801019,-86.88692289,73,66486,None,None,None,None,None,None,1583875558,32.73744,15,-89.75,-15.0625,None,None,None,None,None,None,26.075792,0.0,0.0,0.0,50,0,0,0,43029,0,0,0,26.280155642,None,None,None,16.7000007629,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583875559,24.026736,16,-89.4375,-15.0625,None,None,None,None,None,None,37.544936,0.0,0.0,0.0,50,0,0,0,62714,0,0,0,26.0884312538,None,None,None,16.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583875560,34.044624,17,-89.5625,-13.75,None,None,None,None,None,None,42.350512,0.0,0.0,0.0,50,0,0,0,67736,0,0,0,26.810718358,None,None,None,17.0,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583875561,44.640912,18,-89.625,-15.0,None,None,None,None,None,None,26.629896,0.0,0.0,0.0,50,0,0,0,43085,0,0,0,26.6554455446,None,None,None,17.7999992371,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583875562,24.535728,19,-89.625,-14.375,None,None,None,None,None,None,23.740464,0.0,0.0,0.0,50,0,0,0,39256,0,0,0,26.3893026405,None,None,None,18.2000007629,None,None,None
40.4180099,-86.88692282,73,66486,None,None,None,None,None,None,1583875563,22.303104,20,-89.875,-15.25,None,None,None,None,None,None,28.265312,0.0,0.0,0.0,50,0,0,0,46817,0,0,0,26.3100346021,None,None,None,17.2999992371,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583875564,20.695152,21,-89.75,-14.9375,None,None,None,None,None,None,37.415256,0.0,0.0,0.0,50,0,0,0,59536,0,0,0,26.8155737705,None,None,None,17.2999992371,None,None,None
40.41800991,-86.88692281,73,66486,None,None,None,None,None,None,1583875565,36.982896,22,-90.0625,-15.5625,None,None,None,None,None,None,49.057312,0.0,0.0,0.0,50,0,0,0,77331,0,0,0,26.8800217155,None,None,None,16.7000007629,None,None,None
40.41800991,-86.88692281,73,66486,None,None,None,None,None,None,1583875566,43.38,23,-90.0,-15.0,None,None,None,None,None,None,41.813,0.0,0.0,0.0,50,0,0,0,66323,0,0,0,26.851590106,None,None,None,15.8999996185,None,None,None
40.41800991,-86.88692281,73,66486,None,None,None,None,None,None,1583875567,40.765632,24,-89.875,-14.5,None,None,None,None,None,None,27.493944,0.0,0.0,0.0,50,0,0,0,43167,0,0,0,26.7965887555,None,None,None,17.0,None,None,None
40.4180099,-86.88692281,73,66486,None,None,None,None,None,None,1583875568,28.249056,25,-89.625,-13.625,None,None,None,None,None,None,11.372352,0.0,0.0,0.0,50,0,0,0,17873,0,0,0,26.83125,None,None,None,17.1000003815,None,None,None
40.4180099,-86.88692281,73,66486,None,None,None,None,None,None,1583875569,14.876448,26,-89.8125,-15.1875,None,None,None,None,None,None,27.156016,0.0,0.0,0.0,50,0,0,0,44238,0,0,0,26.4546056991,None,None,None,17.2000007629,None,None,None
40.4180099,-86.88692281,73,66486,None,None,None,None,None,None,1583875570,18.798,27,-89.5625,-11.5,None,None,None,None,None,None,46.91724,0.0,0.0,0.0,50,0,0,0,75270,0,0,0,26.696369637,None,None,None,17.2000007629,None,None,None
40.41800989,-86.88692281,73,66486,None,None,None,None,None,None,1583875571,40.476432,28,-89.5,-14.5625,None,None,None,None,None,None,41.353008,0.0,0.0,0.0,50,0,0,0,65033,0,0,0,26.9931310819,None,None,None,17.2999992371,None,None,None
40.41800989,-86.88692282,73,66486,None,None,None,None,None,None,1583875572,41.41344,29,-89.3125,-14.5,None,None,None,None,None,None,52.34892,0.0,0.0,0.0,50,0,0,0,80934,0,0,0,27.1262928688,None,None,None,16.7999992371,None,None,None
40.41800989,-86.88692282,73,66486,None,None,None,None,None,None,1583875573,45.46224,30,-89.4375,-14.6875,None,None,None,None,None,None,46.57964,0.0,0.0,0.0,50,0,0,0,74952,0,0,0,26.5799112098,None,None,None,16.0,None,None,None
40.41800989,-86.88692283,73,66486,None,None,None,None,None,None,1583875574,43.426272,31,-90.25,-15.5,None,None,None,None,None,None,42.431752,0.0,0.0,0.0,50,0,0,0,67745,0,0,0,26.7350877193,None,None,None,16.7999992371,None,None,None
40.41800989,-86.88692283,73,66486,None,None,None,None,None,None,1583875575,40.221936,32,-90.5625,-15.125,None,None,None,None,None,None,38.462336,0.0,0.0,0.0,50,0,0,0,63574,0,0,0,26.270472895,None,None,None,16.7000007629,None,None,None
40.4180099,-86.88692283,73,66486,None,None,None,None,None,None,1583875576,37.8852,33,-87.6875,-15.0,None,None,None,None,None,None,46.991744,0.0,0.0,0.0,50,0,0,0,72024,0,0,0,27.1103860794,None,None,None,18.3999996185,None,None,None
40.4180099,-86.88692283,73,66486,None,None,None,None,None,None,1583875577,38.394192,34,-89.375,-15.625,None,None,None,None,None,None,42.503512,0.0,0.0,0.0,50,0,0,0,64802,0,0,0,27.0367439231,None,None,None,17.1000003815,None,None,None
40.4180099,-86.88692283,73,66486,None,None,None,None,None,None,1583875578,41.309328,35,-89.5625,-14.125,None,None,None,None,None,None,35.975512,0.0,0.0,0.0,50,0,0,0,56679,0,0,0,26.9941747573,None,None,None,17.3999996185,None,None,None
40.41800991,-86.88692283,73,66486,None,None,None,None,None,None,1583875579,37.815792,36,-89.4375,-13.875,None,None,None,None,None,None,12.444688,0.0,0.0,0.0,50,0,0,0,20505,0,0,0,26.606456044,None,None,None,17.5,None,None,None
40.41800991,-86.88692282,73,66486,None,None,None,None,None,None,1583875580,14.610384,37,-89.375,-15.0,None,None,None,None,None,None,28.510232,0.0,0.0,0.0,50,0,0,0,44765,0,0,0,26.9144284822,None,None,None,17.0,None,None,None
40.4180099,-86.88692282,73,66486,None,None,None,None,None,None,1583875581,18.555072,38,-89.375,-15.5625,None,None,None,None,None,None,52.56172,0.0,0.0,0.0,50,0,0,0,82017,0,0,0,27.1166758393,None,None,None,16.2999992371,None,None,None
40.4180099,-86.88692282,73,66486,None,None,None,None,None,None,1583875582,49.534176,39,-89.6875,-15.6875,None,None,None,None,None,None,47.666256,0.0,0.0,0.0,50,0,0,0,75934,0,0,0,26.8455640745,None,None,None,17.5,None,None,None
40.4180099,-86.88692282,73,66486,None,None,None,None,None,None,1583875583,44.953248,40,-90.8125,-15.0625,None,None,None,None,None,None,44.567192,0.0,0.0,0.0,50,0,0,0,71220,0,0,0,26.6830786644,None,None,None,15.8999996185,None,None,None
40.4180099,-86.88692282,73,66486,None,None,None,None,None,None,1583875584,40.568976,41,-89.375,-15.125,None,None,None,None,None,None,47.805976,0.0,0.0,0.0,50,0,0,0,75848,0,0,0,26.834524464,None,None,None,17.7999992371,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583875585,42.951984,42,-89.125,-14.875,None,None,None,None,None,None,36.584464,0.0,0.0,0.0,50,0,0,0,57307,0,0,0,26.9239271782,None,None,None,17.7999992371,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583875586,37.966176,43,-89.6875,-15.5,None,None,None,None,None,None,37.462248,0.0,0.0,0.0,50,0,0,0,60353,0,0,0,26.7308153477,None,None,None,17.3999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583875587,29.706624,44,-89.4375,-14.5625,None,None,None,None,None,None,34.011184,0.0,0.0,0.0,50,0,0,0,53494,0,0,0,26.9187301587,None,None,None,17.1000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583875588,32.6796,45,-89.5,-14.375,None,None,None,None,None,None,29.390952,0.0,0.0,0.0,50,0,0,0,47378,0,0,0,26.8101635514,None,None,None,16.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583875589,31.881408,46,-89.5625,-13.0625,None,None,None,None,None,None,19.33376,0.0,0.0,0.0,50,0,0,0,30788,0,0,0,26.7374798061,None,None,None,17.3999996185,None,None,None
40.41801011,-86.88692265,73,66486,None,None,None,None,None,None,1583875590,17.52552,47,-89.9375,-14.25,None,None,None,None,None,None,31.58952,0.0,0.0,0.0,50,0,0,0,51269,0,0,0,26.8234575443,None,None,None,15.8000001907,None,None,None
40.41801011,-86.88692265,73,66486,None,None,None,None,None,None,1583875591,23.517744,48,-89.625,-15.3125,None,None,None,None,None,None,46.779656,0.0,0.0,0.0,50,0,0,0,75097,0,0,0,26.7206858407,None,None,None,17.7000007629,None,None,None
40.4180101,-86.88692265,73,66486,None,None,None,None,None,None,1583875592,42.963552,49,-89.6875,-14.3125,None,None,None,None,None,None,34.69584,0.0,0.0,0.0,50,0,0,0,54816,0,0,0,26.8949004975,None,None,None,16.3999996185,None,None,None
40.41801009,-86.88692265,73,66486,None,None,None,None,None,None,1583875593,39.250224,50,-90.875,-14.3125,None,None,None,None,None,None,20.39036,0.0,0.0,0.0,50,0,0,0,34353,0,0,0,26.3271375465,None,None,None,15.5,None,None,None
40.41801008,-86.88692265,73,66486,None,None,None,None,None,None,1583875594,15.871296,51,-89.3125,-14.8125,None,None,None,None,None,None,29.031888,0.0,0.0,0.0,50,0,0,0,47897,0,0,0,26.4577205882,None,None,None,17.2999992371,None,None,None
40.41801007,-86.88692265,73,66486,None,None,None,None,None,None,1583875595,24.75552,52,-89.6875,-14.4375,None,None,None,None,None,None,31.719672,0.0,0.0,0.0,50,0,0,0,53584,0,0,0,26.1431034483,None,None,None,17.7000007629,None,None,None
40.41801007,-86.88692265,73,66486,None,None,None,None,None,None,1583875596,30.955968,53,-90.3125,-15.3125,None,None,None,None,None,None,35.20344,0.0,0.0,0.0,50,0,0,0,60208,0,0,0,25.9014238773,None,None,None,15.6000003815,None,None,None
40.41801007,-86.88692266,73,66486,None,None,None,None,None,None,1583875597,32.482944,54,-89.5,-14.625,None,None,None,None,None,None,19.127416,0.0,0.0,0.0,50,0,0,0,31277,0,0,0,26.5919413919,None,None,None,17.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583875598,16.83144,55,-89.625,-13.125,None,None,None,None,None,None,17.512256,0.0,0.0,0.0,50,0,0,0,31153,0,0,0,25.3796909492,None,None,None,11.8000001907,None,None,None
40.41801008,-86.88692267,73,66486,None,None,None,None,None,None,1583875599,17.87256,56,-88.6875,-14.0625,None,None,None,None,None,None,21.10896,0.0,0.0,0.0,50,0,0,0,42475,0,0,0,23.7729032258,None,None,None,15.6999998093,None,None,None
40.41801008,-86.88692267,73,66486,None,None,None,None,None,None,1583875600,19.931664,57,-89.125,-14.0,None,None,None,None,None,None,10.724152,0.0,0.0,0.0,50,0,0,0,18533,0,0,0,25.8817204301,None,None,None,13.1999998093,None,None,None
40.41801008,-86.88692267,73,66486,None,None,None,None,None,None,1583875601,10.561584,58,-88.5,-14.0625,None,None,None,None,None,None,13.898304,0.0,0.0,0.0,50,0,0,0,23535,0,0,0,26.0564034506,None,None,None,14.8000001907,None,None,None
40.41801008,-86.88692267,73,66486,None,None,None,None,None,None,1583875602,11.984448,59,-90.75,-13.5625,None,None,None,None,None,None,12.907512,0.0,0.0,0.0,50,0,0,0,20504,0,0,0,26.9532293987,None,None,None,16.0,None,None,None
40.41801009,-86.88692267,73,66486,None,None,None,None,None,None,1583875603,11.059008,60,-93.0625,-15.25,None,None,None,None,None,None,18.004664,0.0,0.0,0.0,50,0,0,0,28277,0,0,0,26.9937716263,None,None,None,13.1999998093,None,None,None
40.41801009,-86.88692267,73,66486,None,None,None,None,None,None,1583875604,16.414992,61,-89.25,-14.75,None,None,None,None,None,None,30.857728,0.0,0.0,0.0,50,0,0,0,46461,0,0,0,27.3335539378,None,None,None,17.0,None,None,None
40.41801009,-86.88692267,73,66486,None,None,None,None,None,None,1583875605,25.137264,62,-90.125,-14.375,None,None,None,None,None,None,17.359408,0.0,0.0,0.0,50,0,0,0,28034,0,0,0,26.6146926537,None,None,None,15.8000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583875606,18.39312,63,-89.0,-15.25,None,None,None,None,None,None,35.760752,0.0,0.0,0.0,50,0,0,0,58257,0,0,0,26.4409547739,None,None,None,16.6000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583875607,29.718192,64,-89.625,-12.4375,None,None,None,None,None,None,28.187728,0.0,0.0,0.0,50,0,0,0,44622,0,0,0,26.8452054795,None,None,None,16.7000007629,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583875608,31.303008,65,-88.8125,-12.0,None,None,None,None,None,None,18.39776,0.0,0.0,0.0,50,0,0,0,30314,0,0,0,26.4712643678,None,None,None,19.5,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583875609,14.57568,66,-87.9375,-14.875,None,None,None,None,None,None,43.590896,0.0,0.0,0.0,50,0,0,0,67560,0,0,0,26.9117094552,None,None,None,17.2000007629,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583875610,36.705264,67,-88.6875,-14.75,None,None,None,None,None,None,41.237824,0.0,0.0,0.0,50,0,0,0,64612,0,0,0,26.6975717439,None,None,None,18.5,None,None,None
40.41801038,-86.8869225,73,66486,None,None,None,None,None,None,1583875611,37.457184,68,-87.1875,-12.75,None,None,None,None,None,None,10.666656,0.0,0.0,0.0,50,0,0,0,17271,0,0,0,26.5480427046,None,None,None,13.6999998093,None,None,None
