grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876029,37.295232,22,-92.375,-13.5,None,None,None,None,None,None,17.344368,0.0,0.0,0.0,50,0,0,0,28391,0,0,0,26.50210615,None,None,None,15.1000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876030,17.479248,23,-90.375,-15.0625,None,None,None,None,None,None,13.593824,0.0,0.0,0.0,50,0,0,0,21471,0,0,0,26.839673913,None,None,None,14.8000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876031,11.244096,24,-93.5625,-14.0625,None,None,None,None,None,None,23.80116,0.0,0.0,0.0,50,0,0,0,37512,0,0,0,26.7677691766,None,None,None,13.6000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876032,18.034512,25,-92.4375,-14.625,None,None,None,None,None,None,36.220808,0.0,0.0,0.0,50,0,0,0,56014,0,0,0,27.0576155163,None,None,None,14.1000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876033,29.290176,26,-94.5625,-14.0,None,None,None,None,None,None,35.35136,0.0,0.0,0.0,50,0,0,0,53633,0,0,0,27.3201530612,None,None,None,12.5,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876034,35.22456,27,-91.0,-14.25,None,None,None,None,None,None,25.216488,0.0,0.0,0.0,50,0,0,0,40021,0,0,0,26.7736233855,None,None,None,14.3999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876035,21.86352,28,-91.75,-15.125,None,None,None,None,None,None,38.656328,0.0,0.0,0.0,50,0,0,0,64332,0,0,0,26.1700680272,None,None,None,13.1999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876036,31.742592,29,-91.4375,-14.75,None,None,None,None,None,None,43.714568,0.0,0.0,0.0,50,0,0,0,68811,0,0,0,26.7971671388,None,None,None,14.3000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876037,39.261792,30,-93.0,-14.0625,None,None,None,None,None,None,41.86512,0.0,0.0,0.0,50,0,0,0,65220,0,0,0,27.0623582766,None,None,None,12.6000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876038,40.95072,31,-90.25,-15.4375,None,None,None,None,None,None,39.307504,0.0,0.0,0.0,50,0,0,0,59032,0,0,0,27.2208624709,None,None,None,14.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876039,31.75416,32,-89.5,-15.75,None,None,None,None,None,None,49.10144,0.0,0.0,0.0,50,0,0,0,72302,0,0,0,27.460496614,None,None,None,15.1000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876040,48.539328,33,-90.6875,-14.9375,None,None,None,None,None,None,54.593448,0.0,0.0,0.0,50,0,0,0,78806,0,0,0,27.6628910464,None,None,None,14.8000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876041,47.83368,34,-90.75,-14.25,None,None,None,None,None,None,51.504624,0.0,0.0,0.0,50,0,0,0,79849,0,0,0,26.8975840336,None,None,None,15.6999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876042,50.61,35,-90.8125,-15.1875,None,None,None,None,None,None,24.41648,0.0,0.0,0.0,50,0,0,0,38144,0,0,0,27.0035561878,None,None,None,15.8000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876043,28.74648,36,-90.75,-15.8125,None,None,None,None,None,None,45.922616,0.0,0.0,0.0,50,0,0,0,71357,0,0,0,27.0998817967,None,None,None,14.6999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876044,34.044624,37,-90.5625,-14.5,None,None,None,None,None,None,29.753848,0.0,0.0,0.0,50,0,0,0,47721,0,0,0,26.6579689704,None,None,None,14.0,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876045,32.33256,38,-90.8125,-14.9375,None,None,None,None,None,None,25.703752,0.0,0.0,0.0,50,0,0,0,40641,0,0,0,26.8793456033,None,None,None,14.8000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876046,24.582,39,-90.875,-14.25,None,None,None,None,None,None,30.960368,0.0,0.0,0.0,50,0,0,0,48180,0,0,0,27.0692717584,None,None,None,15.5,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876047,26.166816,40,-90.875,-15.5,None,None,None,None,None,None,45.860472,0.0,0.0,0.0,50,0,0,0,71687,0,0,0,26.8801942795,None,None,None,15.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876048,39.412176,41,-91.8125,-13.875,None,None,None,None,None,None,31.298456,0.0,0.0,0.0,50,0,0,0,48252,0,0,0,26.9742822967,None,None,None,13.8000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876049,36.508608,42,-91.1875,-13.75,None,None,None,None,None,None,22.983992,0.0,0.0,0.0,50,0,0,0,35093,0,0,0,27.2267123288,None,None,None,13.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583876050,22.881504,43,-91.375,-13.4375,None,None,None,None,None,None,17.416168,0.0,0.0,0.0,50,0,0,0,27645,0,0,0,26.9750173491,None,None,None,10.8999996185,None,None,None
40.4180828,-86.8866814,73,66486,None,None,None,None,None,None,1583876051,13.719648,44,-91.6875,-15.25,None,None,None,None,None,None,36.31108,0.0,0.0,0.0,50,0,0,0,64131,0,0,0,25.326977005,None,None,None,14.8000001907,None,None,None
40.4180828,-86.8866814,73,66486,None,None,None,None,None,None,1583876052,29.475264,45,-91.3125,-15.1875,None,None,None,None,None,None,37.775856,0.0,0.0,0.0,50,0,0,0,63874,0,0,0,25.723859041,None,None,None,16.1000003815,None,None,None
40.4180828,-86.8866814,73,66486,None,None,None,None,None,None,1583876053,32.540784,46,-91.625,-15.25,None,None,None,None,None,None,48.207368,0.0,0.0,0.0,50,0,0,0,73223,0,0,0,27.232972973,None,None,None,14.1000003815,None,None,None
40.4180828,-86.8866814,73,66486,None,None,None,None,None,None,1583876054,45.1152,47,-92.25,-15.6875,None,None,None,None,None,None,44.77928,0.0,0.0,0.0,50,0,0,0,68492,0,0,0,27.2545655783,None,None,None,15.1000003815,None,None,None
40.4180828,-86.8866814,73,66486,None,None,None,None,None,None,1583876055,39.932736,48,-92.5625,-15.5,None,None,None,None,None,None,25.549808,0.0,0.0,0.0,50,0,0,0,40140,0,0,0,26.8489612577,None,None,None,14.6999998093,None,None,None
40.4180828,-86.8866814,73,66486,None,None,None,None,None,None,1583876056,28.908432,49,-89.3125,-13.3125,None,None,None,None,None,None,16.233576,0.0,0.0,0.0,50,0,0,0,24736,0,0,0,27.1313364055,None,None,None,10.8999996185,None,None,None
40.4180828,-86.8866814,73,66486,None,None,None,None,None,None,1583876057,19.295424,50,-86.6875,-14.375,None,None,None,None,None,None,17.308552,0.0,0.0,0.0,50,0,0,0,27518,0,0,0,26.8042253521,None,None,None,17.3999996185,None,None,None
40.4180828,-86.8866814,73,66486,None,None,None,None,None,None,1583876058,12.828912,51,-92.375,-14.9375,None,None,None,None,None,None,15.062616,0.0,0.0,0.0,50,0,0,0,24044,0,0,0,26.9069124424,None,None,None,14.5,None,None,None
40.4180828,-86.8866814,73,66486,None,None,None,None,None,None,1583876059,16.1952,52,-89.8125,-13.8125,None,None,None,None,None,None,28.318112,0.0,0.0,0.0,50,0,0,0,44744,0,0,0,26.9016497462,None,None,None,15.6000003815,None,None,None
40.4180828,-86.8866814,73,66486,None,None,None,None,None,None,1583876060,24.107712,53,-87.625,-10.5,None,None,None,None,None,None,28.577368,0.0,0.0,0.0,50,0,0,0,45754,0,0,0,26.6852497096,None,None,None,17.7999992371,None,None,None
40.4180828,-86.8866814,73,66486,None,None,None,None,None,None,1583876061,23.968896,54,-91.5625,-13.6875,None,None,None,None,None,None,32.35268,0.0,0.0,0.0,50,0,0,0,50496,0,0,0,26.9855799373,None,None,None,15.6999998093,None,None,None
40.4180828,-86.8866814,73,66486,None,None,None,None,None,None,1583876062,30.446976,55,-89.375,-16.5625,None,None,None,None,None,None,34.04656,0.0,0.0,0.0,50,0,0,0,53294,0,0,0,26.9068100358,None,None,None,15.5,None,None,None
40.4180828,-86.8866814,73,66486,None,None,None,None,None,None,1583876063,27.346752,56,-92.5625,-15.1875,None,None,None,None,None,None,42.073384,0.0,0.0,0.0,50,0,0,0,74023,0,0,0,25.3404023926,None,None,None,13.6999998093,None,None,None
40.4180828,-86.8866814,73,66486,None,None,None,None,None,None,1583876064,39.27336,57,-90.75,-14.625,None,None,None,None,None,None,44.261824,0.0,0.0,0.0,50,0,0,0,69749,0,0,0,26.8449781659,None,None,None,16.1000003815,None,None,None
40.4180828,-86.8866814,73,66486,None,None,None,None,None,None,1583876065,40.626816,58,-90.625,-14.0625,None,None,None,None,None,None,28.462008,0.0,0.0,0.0,50,0,0,0,46809,0,0,0,26.3619879113,None,None,None,12.1000003815,None,None,None
40.4180828,-86.8866814,73,66486,None,None,None,None,None,None,1583876066,29.486832,59,-91.1875,-14.5625,None,None,None,None,None,None,31.94532,0.0,0.0,0.0,50,0,0,0,50999,0,0,0,26.7339514979,None,None,None,16.0,None,None,None
40.4180828,-86.8866814,73,66486,None,None,None,None,None,None,1583876067,25.414896,60,-89.75,-14.1875,None,None,None,None,None,None,14.49952,0.0,0.0,0.0,50,0,0,0,21714,0,0,0,27.4930232558,None,None,None,15.8000001907,None,None,None
40.4180828,-86.8866814,73,66486,None,None,None,None,None,None,1583876068,21.065328,61,-90.3125,-15.6875,None,None,None,None,None,None,39.998104,0.0,0.0,0.0,50,0,0,0,61924,0,0,0,27.0128923767,None,None,None,17.2000007629,None,None,None
40.4180828,-86.8866814,73,66486,None,None,None,None,None,None,1583876069,29.463696,62,-90.125,-15.3125,None,None,None,None,None,None,40.677848,0.0,0.0,0.0,50,0,0,0,64867,0,0,0,26.672985782,None,None,None,14.5,None,None,None
40.4180828,-86.8866814,73,66486,None,None,None,None,None,None,1583876070,39.146112,63,-90.3125,-15.6875,None,None,None,None,None,None,30.063464,0.0,0.0,0.0,50,0,0,0,49365,0,0,0,26.4665898618,None,None,None,17.2000007629,None,None,None
40.4180828,-86.8866814,73,66486,None,None,None,None,None,None,1583876071,30.01896,64,-90.125,-13.5625,None,None,None,None,None,None,39.965288,0.0,0.0,0.0,50,0,0,0,61716,0,0,0,27.194645845,None,None,None,16.6000003815,None,None,None
40.4180828,-86.8866814,73,66486,None,None,None,None,None,None,1583876072,32.887824,65,-90.0,-14.5,None,None,None,None,None,None,26.235944,0.0,0.0,0.0,50,0,0,0,41713,0,0,0,26.7447780679,None,None,None,16.2000007629,None,None,None
40.4180828,-86.8866814,73,66486,None,None,None,None,None,None,1583876073,25.91232,66,-89.3125,-14.0,None,None,None,None,None,None,41.005768,0.0,0.0,0.0,50,0,0,0,64353,0,0,0,26.9074410163,None,None,None,19.2999992371,None,None,None
40.4180828,-86.8866814,181,66661,None,None,None,None,None,None,1583876074,36.705264,67,-92.0625,-16.25,None,None,None,None,None,None,18.674888,0.0,0.0,0.0,48,0,0,0,30834,0,0,0,25.7496296296,None,None,None,16.2999992371,None,None,None
40.4180828,-86.8866814,181,66661,None,None,None,None,None,None,1583876075,27.312592,68,-94.375,-19.3125,None,None,None,None,None,None,24.360208,0.0,0.0,0.0,25,0,0,0,36994,0,0,0,27.2167919799,None,None,None,16.7000007629,None,None,None
40.4180828,-86.8866814,76,850,97,5145,None,None,None,None,1583876076,23.216976,69,-97.375,-15.3125,-92.0,-19.0,None,None,None,None,49.492208,6.702016,0.0,0.0,100,23,0,0,99492,19248,0,0,23.0883211679,17.4590347924,None,None,7.80000019073,0.300000011921,None,None
40.4180828,-86.8866814,76,850,97,5145,None,None,None,None,1583876077,45.821392,70,-95.8125,-8.9375,-94.25,-16.8125,None,None,None,None,18.917152,2.611584,0.0,0.0,100,23,0,0,37120,6614,0,0,23.254509018,19.4276527331,None,None,11.6999998093,3.90000009537,None,None
