grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874055,20.460944,6,-91.25,-15.3125,None,None,None,None,None,None,41.679048,0.0,0.0,0.0,50,0,0,0,66497,0,0,0,26.3780645161,None,None,None,16.7000007629,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874056,34.440224,7,-91.5625,-15.125,None,None,None,None,None,None,51.030176,0.0,0.0,0.0,50,0,0,0,78035,0,0,0,27.0420023015,None,None,None,14.6000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874057,47.879952,8,-92.8125,-13.9375,None,None,None,None,None,None,30.136448,0.0,0.0,0.0,50,0,0,0,52427,0,0,0,25.5288831836,None,None,None,13.5,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874058,43.104064,9,-90.9375,-13.3125,None,None,None,None,None,None,9.00012,0.0,0.0,0.0,50,0,0,0,15371,0,0,0,25.881640261,None,None,None,10.8000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874059,16.02168,10,-94.3125,-15.6875,None,None,None,None,None,None,31.930952,0.0,0.0,0.0,50,0,0,0,52750,0,0,0,26.2938021454,None,None,None,15.1000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874060,11.2788,11,-95.25,-16.3125,None,None,None,None,None,None,46.486936,0.0,0.0,0.0,50,0,0,0,75031,0,0,0,26.3255295429,None,None,None,13.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874061,37.491888,12,-91.9375,-14.8125,None,None,None,None,None,None,26.07608,0.0,0.0,0.0,50,0,0,0,43034,0,0,0,26.0583573487,None,None,None,17.7999992371,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874062,38.29008,13,-95.1875,-15.0,None,None,None,None,None,None,29.434232,0.0,0.0,0.0,50,0,0,0,47038,0,0,0,26.7784615385,None,None,None,14.5,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874063,25.588416,14,-94.5,-15.375,None,None,None,None,None,None,33.686928,0.0,0.0,0.0,50,0,0,0,51112,0,0,0,27.2063591022,None,None,None,18.5,None,None,None
40.41810005,-86.88673933,73,66486,None,None,None,None,None,None,1583874064,26.166816,15,-93.6875,-15.5,None,None,None,None,None,None,30.582896,0.0,0.0,0.0,50,0,0,0,47103,0,0,0,27.0029761905,None,None,None,14.1999998093,None,None,None
