grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.418,-86.8865,97,1150,None,None,None,None,None,None,1583874484,7.9032,4,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.418,-86.8865,97,1150,97,5145,70,9820,None,None,1583874485,7.039744,5,-97.3125,-15.8125,-86.6875,-18.4375,-115.3125,-18.4375,None,None,16.939512,8.899112,8.886488,0.0,50,23,50,0,32665,15914,24705,0,23.6766398159,24.2380319149,18.1434159061,None,4.69999980927,8.5,3.29999995232,None
40.418,-86.8865,97,1150,97,5145,70,9820,None,None,1583874486,36.811712,6,-100.625,-16.375,-90.1875,-19.875,-115.125,-18.625,None,None,19.036032,12.560848,8.557304,0.0,50,23,50,0,35621,29508,29597,0,23.9901746725,20.1072961373,16.1424116424,None,7.19999980927,9.19999980927,4.19999980927,None
40.418,-86.8865,97,1150,97,5145,70,9820,None,None,1583874487,35.52088,7,-97.8125,-14.3125,-91.4375,-18.6875,-120.0625,-20.75,None,None,11.286648,6.71536,8.913392,0.0,50,23,50,0,34347,22684,33819,0,17.3023493361,15.5065298507,15.4719298246,None,10.8999996185,4.69999980927,-0.300000011921,None
40.418,-86.8865,97,1150,97,5145,70,9820,None,None,1583874488,25.339936,8,-96.9375,-14.1875,-89.6875,-19.5,-117.0,-20.3125,None,None,23.062,9.075736,7.759824,0.0,50,23,50,0,65727,19893,27327,0,18.6917197452,21.1733046286,16.0822916667,None,10.8999996185,5.09999990463,0.600000023842,None
40.418,-86.8865,97,1150,97,5145,70,9820,None,None,1583874489,36.59256,9,-96.9375,-14.8125,-89.75,-18.9375,-118.4375,-17.5625,None,None,20.883928,10.936104,7.245696,0.0,50,23,50,0,60514,18266,29306,0,18.5637805684,25.6436915888,14.6256732496,None,10.5,7.5,1.0,None
40.41801004,-86.88692559,97,1150,97,5145,70,9820,None,None,1583874490,36.210176,10,-99.1875,-14.125,-92.0,-18.875,-117.0625,-19.125,None,None,21.480336,10.235048,8.672016,0.0,50,23,50,0,63349,19221,37232,0,18.1936322287,23.7415115005,14.2147651007,None,9.10000038147,2.79999995232,3.59999990463,None
40.418,-86.8865,97,1150,97,5145,70,9820,None,None,1583874491,34.475296,11,-97.375,-14.3125,-91.8125,-16.3125,-119.0625,-19.25,None,None,19.77196,7.739608,5.247784,0.0,50,23,50,0,59017,19891,22599,0,17.8951902369,19.2143611404,14.7539503386,None,9.69999980927,6.5,2.90000009537,None
40.418,-86.8865,97,1150,97,5145,70,9820,None,None,1583874492,32.364528,12,-96.9375,-14.6875,-90.1875,-18.6875,-118.0,-20.1875,None,None,21.266776,9.074856,8.862672,0.0,50,23,50,0,63575,20495,37028,0,18.0357852883,21.0377166157,14.4806480648,None,10.3000001907,4.90000009537,3.90000009537,None
40.418,-86.8865,97,1150,97,5145,70,9820,None,None,1583874493,35.85792,13,-98.25,-14.4375,-90.0,-19.8125,-116.875,-20.3125,None,None,21.575552,10.188984,10.35,0.0,50,23,50,0,67263,18585,34732,0,17.4895503483,24.0241102181,16.1317991632,None,9.80000019073,7.09999990463,1.60000002384,None
40.418,-86.8865,97,1150,97,5145,70,9820,None,None,1583874494,37.483296,14,-97.875,-14.875,-88.875,-19.5,-118.375,-18.6875,None,None,18.761288,11.499616,10.697032,0.0,50,23,50,0,60527,18343,27658,0,17.060952381,26.3777520278,19.6982248521,None,10.1999998093,8.69999980927,1.79999995232,None
40.41800964,-86.88692556,97,1150,97,5145,70,9820,None,None,1583874495,33.98976,15,-96.375,-14.1875,-91.125,-19.4375,-119.0625,-15.6875,None,None,22.587664,9.412472,0.051664,0.0,50,23,38,0,50722,16530,107,0,21.7797101449,24.9364461738,22.75,None,7.80000019073,4.69999980927,1.70000004768,None
40.418,-86.8865,97,1150,97,5145,None,None,None,None,1583874496,35.061904,16,-99.75,-15.125,-91.6875,-18.625,None,None,None,None,23.477648,9.659872,0.0,0.0,50,23,0,0,58046,18116,0,0,20.4594414894,23.8474178404,None,None,12.3999996185,6.69999980927,None,None
40.41800969,-86.88692561,97,1150,97,5145,None,None,None,None,1583874497,31.503184,17,-100.0,-14.3125,-94.0625,-18.4375,None,None,None,None,31.393256,9.346128,0.0,0.0,50,23,0,0,72199,31143,0,0,21.3799261084,15.8761308281,None,None,7.5,7.19999980927,None,None
40.41800969,-86.88692562,97,1150,97,5145,None,None,None,None,1583874498,36.227152,18,-99.875,-13.375,-94.5625,-16.125,None,None,None,None,27.56112,7.711312,0.0,0.0,50,23,0,0,63920,23767,0,0,21.4221233312,16.8203266788,None,None,8.89999961853,-0.20000000298,None,None
40.41800969,-86.88692563,97,1150,97,5145,None,None,None,None,1583874499,32.165056,19,-98.625,-14.875,-96.5,-18.5625,None,None,None,None,28.697912,7.3866,0.0,0.0,50,23,0,0,69468,23286,0,0,20.9496173469,16.6178637201,None,None,8.30000019073,-1.29999995232,None,None
40.41800969,-86.88692563,97,1150,97,5145,None,None,None,None,1583874500,32.1392,20,-97.3125,-14.8125,-96.8125,-16.125,None,None,None,None,26.173104,6.195768,0.0,0.0,50,23,0,0,66243,17929,0,0,20.2455696203,17.8786464411,None,None,9.5,-0.300000011921,None,None
