grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,97,5145,76,850,97,1150,None,None,1583873967,45.247888,3,-88.9375,-17.5,-96.8125,-14.8125,-94.125,-10.5,None,None,3.970928,31.712528,10.47836,0.0,23,100,50,0,8969,56812,17939,0,20.1689342404,24.6285266458,25.193597561,None,9.5,12.3000001907,11.3999996185,None
None,None,73,66486,None,None,None,None,None,None,1583873968,34.962016,4,-91.0,-14.125,None,None,None,None,None,None,12.23868,0.170248,0.075632,0.0,50,72,44,0,21700,344,126,0,23.7737373737,22.8333333333,25.6666666667,None,15.5,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873969,38.350896,5,-90.375,-15.125,None,None,None,None,None,None,44.970584,0.0,0.0,0.0,50,0,0,0,66985,0,0,0,27.3251708428,None,None,None,16.2000007629,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873970,44.776528,6,-90.0625,-15.5,None,None,None,None,None,None,47.946488,0.0,0.0,0.0,50,0,0,0,69412,0,0,0,27.5308162132,None,None,None,15.6999998093,None,None,None
40.41801124,-86.88692885,73,66486,None,None,None,None,None,None,1583873971,44.000928,7,-90.375,-14.875,None,None,None,None,None,None,40.724776,0.0,0.0,0.0,50,0,0,0,60499,0,0,0,27.2515475521,None,None,None,16.2999992371,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873972,32.940976,8,-90.75,-14.9375,None,None,None,None,None,None,29.012792,0.0,0.0,0.0,50,0,0,0,46035,0,0,0,26.7811491285,None,None,None,15.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873973,19.236256,9,-91.0625,-13.4375,None,None,None,None,None,None,16.435632,0.0,0.0,0.0,50,0,0,0,26840,0,0,0,26.3544698545,None,None,None,16.7999992371,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873974,22.33648,10,-91.4375,-16.0,None,None,None,None,None,None,26.675552,0.0,0.0,0.0,50,0,0,0,42840,0,0,0,26.6466480447,None,None,None,15.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873975,27.28336,11,-92.9375,-13.125,None,None,None,None,None,None,22.449264,0.0,0.0,0.0,50,0,0,0,35096,0,0,0,26.8699910953,None,None,None,16.1000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873976,17.264624,12,-92.75,-14.1875,None,None,None,None,None,None,19.994856,0.0,0.0,0.0,50,0,0,0,31035,0,0,0,26.9567430025,None,None,None,16.7999992371,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873977,20.742912,13,-93.6875,-13.625,None,None,None,None,None,None,16.645552,0.0,0.0,0.0,50,0,0,0,24966,0,0,0,27.1405579399,None,None,None,15.1999998093,None,None,None
40.41801215,-86.88692903,73,66486,None,None,None,None,None,None,1583873978,9.728688,14,-94.625,-15.0625,None,None,None,None,None,None,16.459336,0.0,0.0,0.0,50,0,0,0,25557,0,0,0,26.9478764479,None,None,None,13.1999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873979,30.342864,15,-95.4375,-12.9375,None,None,None,None,None,None,30.1806,0.0,0.0,0.0,50,0,0,0,45578,0,0,0,27.1920752183,None,None,None,13.3999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873980,27.82104,16,-91.375,-15.5,None,None,None,None,None,None,35.33744,0.0,0.0,0.0,50,0,0,0,54275,0,0,0,26.9875156055,None,None,None,15.6000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873981,36.427632,17,-93.9375,-13.9375,None,None,None,None,None,None,40.107824,0.0,0.0,0.0,50,0,0,0,62901,0,0,0,26.885391924,None,None,None,14.1000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873982,31.210464,18,-95.25,-15.8125,None,None,None,None,None,None,33.370624,0.0,0.0,0.0,50,0,0,0,54330,0,0,0,26.438951757,None,None,None,14.6999998093,None,None,None
40.41801283,-86.88692961,73,66486,None,None,None,None,None,None,1583873983,30.111504,19,-91.25,-14.8125,None,None,None,None,None,None,29.889232,0.0,0.0,0.0,50,0,0,0,48448,0,0,0,26.433529797,None,None,None,14.8000001907,None,None,None
40.41801284,-86.88692961,73,66486,None,None,None,None,None,None,1583873984,34.81968,20,-94.8125,-14.5625,None,None,None,None,None,None,34.901952,0.0,0.0,0.0,50,0,0,0,57689,0,0,0,26.1208459215,None,None,None,13.5,None,None,None
40.41801284,-86.88692962,73,66486,None,None,None,None,None,None,1583873985,24.304368,21,-94.5625,-14.0,None,None,None,None,None,None,30.16296,0.0,0.0,0.0,50,0,0,0,50626,0,0,0,25.9891165173,None,None,None,13.1999998093,None,None,None
