grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.418,-86.8865,97,5145,76,850,97,1150,None,None,1583874317,44.294192,3,-86.9375,-18.75,-100.125,-15.5,-98.3125,-17.3125,None,None,10.967328,30.51068,14.715584,0.0,23,100,50,0,29124,62184,32221,0,18.9415081043,23.0668380463,21.8328947368,None,6.80000019073,12.3999996185,7.80000019073,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874318,55.48408,4,-96.375,-12.8125,None,None,None,None,None,None,26.15752,0.16332,0.100152,0.0,50,80,38,0,44121,512,187,0,25.4334637965,19.5833333333,23.8,None,15.6000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874319,34.857904,5,-95.6875,-14.3125,None,None,None,None,None,None,38.249576,0.0,0.0,0.0,50,0,0,0,63000,0,0,0,26.252772913,None,None,None,9.69999980927,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874320,40.342,6,-94.5,-14.5,None,None,None,None,None,None,38.413112,0.0,0.0,0.0,50,0,0,0,65259,0,0,0,25.7508939213,None,None,None,14.0,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874321,36.283584,7,-95.875,-13.0625,None,None,None,None,None,None,35.269832,0.0,0.0,0.0,50,0,0,0,54832,0,0,0,26.9496445498,None,None,None,14.0,None,None,None
40.41800891,-86.88692716,73,66486,None,None,None,None,None,None,1583874322,36.046048,8,-94.5625,-14.1875,None,None,None,None,None,None,12.290032,0.0,0.0,0.0,50,0,0,0,20797,0,0,0,26.0451612903,None,None,None,15.1999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874323,16.493776,9,-95.0625,-14.9375,None,None,None,None,None,None,14.66012,0.0,0.0,0.0,50,0,0,0,25101,0,0,0,25.8560057887,None,None,None,14.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874324,13.01064,10,-95.6875,-14.0625,None,None,None,None,None,None,7.313104,0.0,0.0,0.0,50,0,0,0,11999,0,0,0,26.4242174629,None,None,None,14.3999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874325,10.761376,11,-95.9375,-15.1875,None,None,None,None,None,None,8.458368,0.0,0.0,0.0,42,0,0,0,14055,0,0,0,26.218957346,None,None,None,9.80000019073,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874326,6.567264,12,-95.9375,-14.4375,None,None,None,None,None,None,14.566896,0.0,0.0,0.0,50,0,0,0,24006,0,0,0,26.3836239575,None,None,None,13.3000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874327,10.52688,13,-96.875,-14.6875,None,None,None,None,None,None,27.620224,0.0,0.0,0.0,50,0,0,0,45026,0,0,0,26.4944987775,None,None,None,13.6999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874328,20.232432,14,-96.0625,-13.625,None,None,None,None,None,None,28.330992,0.0,0.0,0.0,50,0,0,0,48045,0,0,0,25.8241887906,None,None,None,14.3000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874329,28.769616,15,-96.375,-16.0625,None,None,None,None,None,None,25.038104,0.0,0.0,0.0,50,0,0,0,42987,0,0,0,25.7529498525,None,None,None,11.5,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874330,20.637312,16,-96.0,-14.125,None,None,None,None,None,None,18.705136,0.0,0.0,0.0,50,0,0,0,33201,0,0,0,25.298136646,None,None,None,13.1000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874331,21.655296,17,-94.1875,-14.5,None,None,None,None,None,None,24.09696,0.0,0.0,0.0,50,0,0,0,43376,0,0,0,24.9785522788,None,None,None,12.3000001907,None,None,None
40.41800788,-86.88692841,73,66486,None,None,None,None,None,None,1583874332,17.386704,18,-96.75,-14.5625,None,None,None,None,None,None,28.14756,0.0,0.0,0.0,50,0,0,0,50065,0,0,0,25.2417950435,None,None,None,10.1999998093,None,None,None
40.41800788,-86.88692841,73,66486,None,None,None,None,None,None,1583874333,26.004864,19,-95.25,-15.4375,None,None,None,None,None,None,35.508584,0.0,0.0,0.0,50,0,0,0,60371,0,0,0,25.7478005865,None,None,None,13.1999998093,None,None,None
40.4180079,-86.8869284,73,66486,None,None,None,None,None,None,1583874334,33.732288,20,-94.8125,-15.375,None,None,None,None,None,None,25.348872,0.0,0.0,0.0,50,0,0,0,43579,0,0,0,25.7608695652,None,None,None,12.6000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874335,25.090992,21,-97.8125,-14.8125,None,None,None,None,None,None,35.241928,0.0,0.0,0.0,50,0,0,0,61341,0,0,0,25.6136904762,None,None,None,11.5,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874336,25.021584,22,-97.0625,-15.5,None,None,None,None,None,None,30.770544,0.0,0.0,0.0,50,0,0,0,57414,0,0,0,24.6196213425,None,None,None,7.30000019073,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874337,29.625648,23,-94.75,-15.6875,None,None,None,None,None,None,23.81528,0.0,0.0,0.0,50,0,0,0,42651,0,0,0,25.1400381922,None,None,None,13.0,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874338,22.222128,24,-95.25,-15.5625,None,None,None,None,None,None,42.535176,0.0,0.0,0.0,50,0,0,0,69104,0,0,0,26.4381061038,None,None,None,11.3000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874339,33.19952,25,-95.125,-15.0,None,None,None,None,None,None,40.277056,0.0,0.0,0.0,50,0,0,0,66857,0,0,0,26.0792192882,None,None,None,11.0,None,None,None
40.41800834,-86.88692821,73,66486,None,None,None,None,None,None,1583874340,42.487696,26,-96.4375,-14.625,None,None,None,None,None,None,28.48784,0.0,0.0,0.0,50,0,0,0,47145,0,0,0,26.2927127985,None,None,None,11.8000001907,None,None,None
40.41800834,-86.88692821,73,66486,None,None,None,None,None,None,1583874341,28.459616,27,-95.25,-15.1875,None,None,None,None,None,None,26.585752,0.0,0.0,0.0,50,0,0,0,45062,0,0,0,25.8746835443,None,None,None,12.3000001907,None,None,None
40.41800833,-86.88692821,73,66486,None,None,None,None,None,None,1583874342,23.1764,28,-95.5,-14.875,None,None,None,None,None,None,30.31648,0.0,0.0,0.0,50,0,0,0,52017,0,0,0,25.741851369,None,None,None,12.6000003815,None,None,None
40.41800833,-86.8869282,73,66486,None,None,None,None,None,None,1583874343,26.938512,29,-95.8125,-14.625,None,None,None,None,None,None,20.64648,0.0,0.0,0.0,50,0,0,0,34560,0,0,0,26.2160210112,None,None,None,11.1999998093,None,None,None
40.41800833,-86.88692819,73,66486,None,None,None,None,None,None,1583874344,25.243488,30,-95.1875,-15.6875,None,None,None,None,None,None,29.579816,0.0,0.0,0.0,50,0,0,0,47568,0,0,0,26.5632333768,None,None,None,12.8999996185,None,None,None
40.41800833,-86.88692819,73,66486,None,None,None,None,None,None,1583874345,16.53552,31,-93.8125,-15.3125,None,None,None,None,None,None,45.113568,0.0,0.0,0.0,50,0,0,0,72518,0,0,0,26.7941339236,None,None,None,12.1999998093,None,None,None
40.41800832,-86.88692818,73,66486,None,None,None,None,None,None,1583874346,41.980272,32,-94.75,-16.125,None,None,None,None,None,None,30.948288,0.0,0.0,0.0,50,0,0,0,49637,0,0,0,26.6958762887,None,None,None,12.8000001907,None,None,None
40.41800832,-86.88692818,73,66486,None,None,None,None,None,None,1583874347,31.592208,33,-94.9375,-15.75,None,None,None,None,None,None,36.71416,0.0,0.0,0.0,50,0,0,0,61488,0,0,0,26.1601971657,None,None,None,12.8000001907,None,None,None
40.41800831,-86.88692818,73,66486,None,None,None,None,None,None,1583874348,33.269568,34,-94.875,-14.625,None,None,None,None,None,None,35.000968,0.0,0.0,0.0,50,0,0,0,56430,0,0,0,26.6369863014,None,None,None,14.1999998093,None,None,None
40.41800831,-86.88692818,73,66486,None,None,None,None,None,None,1583874349,32.772144,35,-94.8125,-15.9375,None,None,None,None,None,None,28.470648,0.0,0.0,0.0,50,0,0,0,48997,0,0,0,25.5754847645,None,None,None,12.8000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874350,24.940608,36,-95.75,-14.1875,None,None,None,None,None,None,38.9452,0.0,0.0,0.0,50,0,0,0,64499,0,0,0,26.3064419025,None,None,None,13.5,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874351,38.440464,37,-95.4375,-15.9375,None,None,None,None,None,None,30.24256,0.0,0.0,0.0,50,0,0,0,52404,0,0,0,25.7755834829,None,None,None,13.5,None,None,None
40.41800828,-86.88692816,73,66486,None,None,None,None,None,None,1583874352,25.981728,38,-96.6875,-15.5,None,None,None,None,None,None,15.5392,0.0,0.0,0.0,50,0,0,0,26611,0,0,0,25.7797863599,None,None,None,13.3999996185,None,None,None
40.41800827,-86.88692816,73,66486,None,None,None,None,None,None,1583874353,20.429088,39,-91.25,-15.625,None,None,None,None,None,None,26.879832,0.0,0.0,0.0,50,0,0,0,41818,0,0,0,26.8270769231,None,None,None,18.2000007629,None,None,None
40.41800826,-86.88692816,73,66486,None,None,None,None,None,None,1583874354,16.565376,40,-96.1875,-12.125,None,None,None,None,None,None,44.410808,0.0,0.0,0.0,50,0,0,0,70795,0,0,0,26.68,None,None,None,11.1000003815,None,None,None
40.41800825,-86.88692816,73,66486,None,None,None,None,None,None,1583874355,40.383888,41,-95.9375,-14.3125,None,None,None,None,None,None,43.9452,0.0,0.0,0.0,50,0,0,0,70567,0,0,0,26.4787709497,None,None,None,13.6999998093,None,None,None
40.41800824,-86.88692816,73,66486,None,None,None,None,None,None,1583874356,38.243808,42,-95.8125,-15.375,None,None,None,None,None,None,33.911496,0.0,0.0,0.0,50,0,0,0,56183,0,0,0,26.3583638584,None,None,None,11.6000003815,None,None,None
40.41800824,-86.88692815,73,66486,None,None,None,None,None,None,1583874357,39.09984,43,-96.625,-13.5625,None,None,None,None,None,None,15.562008,0.0,0.0,0.0,50,0,0,0,26922,0,0,0,25.7607305936,None,None,None,14.6999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874358,17.675904,44,-94.625,-15.25,None,None,None,None,None,None,25.59056,0.0,0.0,0.0,50,0,0,0,46070,0,0,0,25.1465968586,None,None,None,10.1999998093,None,None,None
40.41800823,-86.88692816,73,66486,None,None,None,None,None,None,1583874359,16.565376,45,-93.25,-16.0625,None,None,None,None,None,None,51.249208,0.0,0.0,0.0,50,0,0,0,77122,0,0,0,27.2477827051,None,None,None,15.5,None,None,None
40.41800823,-86.88692815,73,66486,None,None,None,None,None,None,1583874360,42.246336,46,-93.75,-14.4375,None,None,None,None,None,None,47.578744,0.0,0.0,0.0,50,0,0,0,69753,0,0,0,27.3904923599,None,None,None,14.3000001907,None,None,None
40.41800822,-86.88692815,73,66486,None,None,None,None,None,None,1583874361,53.401712,47,-93.4375,-14.25,None,None,None,None,None,None,38.49664,0.0,0.0,0.0,50,0,0,0,59759,0,0,0,26.9281437126,None,None,None,15.1000003815,None,None,None
40.41800822,-86.88692815,73,66486,None,None,None,None,None,None,1583874362,33.651312,48,-93.9375,-14.625,None,None,None,None,None,None,47.336896,0.0,0.0,0.0,50,0,0,0,71821,0,0,0,27.1391207568,None,None,None,15.0,None,None,None
40.41800821,-86.88692815,73,66486,None,None,None,None,None,None,1583874363,42.245952,49,-93.8125,-15.875,None,None,None,None,None,None,40.428032,0.0,0.0,0.0,50,0,0,0,62139,0,0,0,26.9504608295,None,None,None,15.5,None,None,None
