grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583878598,18.34792,4,-88.6875,-14.0625,None,None,None,None,None,None,17.242208,0.0,0.0,0.0,50,0,0,0,29173,0,0,0,26.1842105263,None,None,None,12.3999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583878599,16.172064,5,-91.4375,-14.0,None,None,None,None,None,None,9.181184,0.0,0.0,0.0,50,0,0,0,17631,0,0,0,24.7547511312,None,None,None,11.5,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583878600,7.796832,6,-91.5625,-14.3125,None,None,None,None,None,None,11.7126,0.0,0.0,0.0,50,0,0,0,20000,0,0,0,26.0279187817,None,None,None,14.1999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583878601,10.93176,7,-91.6875,-15.375,None,None,None,None,None,None,37.275552,0.0,0.0,0.0,50,0,0,0,59767,0,0,0,26.5751805647,None,None,None,14.6000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583878602,33.95208,8,-92.125,-12.9375,None,None,None,None,None,None,30.414352,0.0,0.0,0.0,50,0,0,0,51492,0,0,0,26.1416613007,None,None,None,14.1999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583878603,27.948288,9,-93.25,-15.9375,None,None,None,None,None,None,7.586176,0.0,0.0,0.0,50,0,0,0,13321,0,0,0,25.7534754402,None,None,None,14.3000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583878604,6.547488,10,-92.125,-13.875,None,None,None,None,None,None,12.738576,0.0,0.0,0.0,50,0,0,0,25132,0,0,0,24.3238636364,None,None,None,15.1000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583878605,11.487024,11,-99.5625,-16.0625,None,None,None,None,None,None,11.53192,0.0,0.0,0.0,50,0,0,0,22930,0,0,0,24.3378469871,None,None,None,14.6999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583878606,10.156704,12,-103.0625,-15.75,None,None,None,None,None,None,18.533776,0.0,0.0,0.0,50,0,0,0,35209,0,0,0,24.3624912526,None,None,None,13.8000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583878607,17.12064,13,-102.4375,-16.125,None,None,None,None,None,None,33.57044,0.0,0.0,0.0,50,0,0,0,61995,0,0,0,24.643187067,None,None,None,15.1999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583878608,30.527952,14,-103.5625,-12.875,None,None,None,None,None,None,28.577328,0.0,0.0,0.0,50,0,0,0,54651,0,0,0,24.3694267516,None,None,None,14.1999998093,None,None,None
40.41800141,-86.88695047,73,66486,None,None,None,None,None,None,1583878609,25.808208,15,-103.1875,-15.9375,None,None,None,None,None,None,24.794864,0.0,0.0,0.0,50,0,0,0,48710,0,0,0,24.0878079596,None,None,None,10.5,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583878610,22.187424,16,-103.875,-13.625,None,None,None,None,None,None,32.76956,0.0,0.0,0.0,50,0,0,0,67387,0,0,0,23.2040114613,None,None,None,13.0,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583878611,29.394288,17,-103.125,-16.1875,None,None,None,None,None,None,22.383744,0.0,0.0,0.0,50,0,0,0,41638,0,0,0,24.8472775564,None,None,None,13.8000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583878612,19.873824,18,-105.1875,-15.1875,None,None,None,None,None,None,23.148392,0.0,0.0,0.0,50,0,0,0,43500,0,0,0,24.7022756005,None,None,None,10.0,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583878613,20.741424,19,-103.9375,-14.0,None,None,None,None,None,None,28.837696,0.0,0.0,0.0,50,0,0,0,54132,0,0,0,24.5208596713,None,None,None,11.5,None,None,None
40.41800153,-86.88695034,73,66486,None,None,None,None,None,None,1583878614,26.247792,20,-103.5625,-13.3125,None,None,None,None,None,None,33.185496,0.0,0.0,0.0,50,0,0,0,61333,0,0,0,24.6379928315,None,None,None,12.6999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583878615,30.065232,21,-102.6875,-15.4375,None,None,None,None,None,None,31.18924,0.0,0.0,0.0,50,0,0,0,62077,0,0,0,23.9852941176,None,None,None,10.6000003815,None,None,None
40.41800154,-86.88695033,73,66486,None,None,None,None,None,None,1583878616,28.191216,22,-102.9375,-13.4375,None,None,None,None,None,None,25.031576,0.0,0.0,0.0,50,0,0,0,49134,0,0,0,23.9192256342,None,None,None,11.3000001907,None,None,None
40.41800154,-86.88695032,73,66486,None,None,None,None,None,None,1583878617,22.534464,23,-103.875,-15.4375,None,None,None,None,None,None,22.799968,0.0,0.0,0.0,50,0,0,0,45536,0,0,0,23.953145917,None,None,None,12.8999996185,None,None,None
40.41800154,-86.88695031,73,66486,None,None,None,None,None,None,1583878618,20.35968,24,-102.6875,-13.125,None,None,None,None,None,None,32.641952,0.0,0.0,0.0,50,0,0,0,62409,0,0,0,24.2653915123,None,None,None,10.8999996185,None,None,None
40.41800155,-86.88695031,73,66486,None,None,None,None,None,None,1583878619,30.204048,25,-103.4375,-15.9375,None,None,None,None,None,None,28.812696,0.0,0.0,0.0,50,0,0,0,54012,0,0,0,24.6181384248,None,None,None,12.6000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583878620,26.20152,26,-102.4375,-14.4375,None,None,None,None,None,None,39.771976,0.0,0.0,0.0,50,0,0,0,71618,0,0,0,25.0921633554,None,None,None,12.5,None,None,None
40.41800154,-86.8869503,73,66486,None,None,None,None,None,None,1583878621,36.61272,27,-101.4375,-14.625,None,None,None,None,None,None,42.07204,0.0,0.0,0.0,50,0,0,0,75816,0,0,0,25.0084364454,None,None,None,9.80000019073,None,None,None
40.41800154,-86.8869503,73,66486,None,None,None,None,None,None,1583878622,39.192384,28,-100.75,-15.1875,None,None,None,None,None,None,24.178776,0.0,0.0,0.0,50,0,0,0,45777,0,0,0,24.4173228346,None,None,None,11.1999998093,None,None,None
40.41800154,-86.8869503,73,66486,None,None,None,None,None,None,1583878623,22.569168,29,-100.8125,-13.4375,None,None,None,None,None,None,35.285096,0.0,0.0,0.0,50,0,0,0,65767,0,0,0,24.640140433,None,None,None,9.80000019073,None,None,None
40.41800154,-86.8869503,73,66486,None,None,None,None,None,None,1583878624,30.42384,30,-101.75,-13.3125,None,None,None,None,None,None,13.116872,0.0,0.0,0.0,50,0,0,0,25931,0,0,0,24.5631141345,None,None,None,8.89999961853,None,None,None
40.41800154,-86.8869503,73,66486,None,None,None,None,None,None,1583878625,12.08856,31,-102.875,-13.0,None,None,None,None,None,None,28.2544,0.0,0.0,0.0,50,0,0,0,55831,0,0,0,23.7917754569,None,None,None,12.5,None,None,None
