grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873043,5.414976,1,-91.75,-14.0,None,None,None,None,None,None,13.651576,0.0,0.0,0.0,50,0,0,0,25754,0,0,0,24.2683142101,None,None,None,14.8000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873044,13.292336,2,-93.6875,-13.875,None,None,None,None,None,None,7.356968,0.0,0.0,0.0,47,0,0,0,12395,0,0,0,26.2125912409,None,None,None,10.3000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873045,6.663168,3,-92.125,-15.125,None,None,None,None,None,None,5.65,0.0,0.0,0.0,42,0,0,0,9400,0,0,0,26.2399020808,None,None,None,13.6000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873046,5.587344,4,-92.625,-14.4375,None,None,None,None,None,None,5.486528,0.0,0.0,0.0,42,0,0,0,9148,0,0,0,26.3765243902,None,None,None,16.0,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873047,4.696608,5,-93.1875,-14.0625,None,None,None,None,None,None,9.013056,0.0,0.0,0.0,50,0,0,0,15265,0,0,0,25.7828843106,None,None,None,14.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873048,10.26136,6,-94.3125,-15.0,None,None,None,None,None,None,13.250424,0.0,0.0,0.0,50,0,0,0,23819,0,0,0,25.2712146423,None,None,None,12.3000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873049,13.65024,7,-95.9375,-14.625,None,None,None,None,None,None,17.516216,0.0,0.0,0.0,50,0,0,0,32021,0,0,0,24.96,None,None,None,8.69999980927,None,None,None
40.41800291,-86.88693408,73,66486,None,None,None,None,None,None,1583873050,14.80704,8,-95.5625,-14.1875,None,None,None,None,None,None,11.561632,0.0,0.0,0.0,50,0,0,0,20891,0,0,0,25.3740122915,None,None,None,10.5,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873051,8.699136,9,-94.625,-14.8125,None,None,None,None,None,None,8.35216,0.0,0.0,0.0,50,0,0,0,14842,0,0,0,25.120359955,None,None,None,9.39999961853,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873052,10.434336,10,-93.625,-15.3125,None,None,None,None,None,None,17.39564,0.0,0.0,0.0,50,0,0,0,27810,0,0,0,26.6641007698,None,None,None,10.1999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873053,13.82376,11,-94.25,-13.6875,None,None,None,None,None,None,11.218392,0.0,0.0,0.0,50,0,0,0,19969,0,0,0,25.41778697,None,None,None,10.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873054,10.00632,12,-94.9375,-14.625,None,None,None,None,None,None,6.482112,0.0,0.0,0.0,50,0,0,0,11009,0,0,0,26.1142322097,None,None,None,10.6000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873055,5.864976,13,-94.875,-15.875,None,None,None,None,None,None,10.081424,0.0,0.0,0.0,50,0,0,0,17774,0,0,0,25.8945111492,None,None,None,10.8000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873056,9.173424,14,-94.625,-15.0625,None,None,None,None,None,None,10.475296,0.0,0.0,0.0,50,0,0,0,18281,0,0,0,25.3298647242,None,None,None,11.3000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873057,11.45232,15,-94.6875,-12.5625,None,None,None,None,None,None,28.240376,0.0,0.0,0.0,50,0,0,0,47900,0,0,0,26.0667870036,None,None,None,10.8000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873058,26.340336,16,-94.9375,-15.0625,None,None,None,None,None,None,21.280136,0.0,0.0,0.0,50,0,0,0,34691,0,0,0,26.4202600958,None,None,None,11.3999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873059,21.875088,17,-94.375,-15.3125,None,None,None,None,None,None,13.82932,0.0,0.0,0.0,50,0,0,0,23115,0,0,0,26.340305712,None,None,None,10.3999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873060,9.335376,18,-93.75,-15.4375,None,None,None,None,None,None,21.265216,0.0,0.0,0.0,50,0,0,0,35262,0,0,0,26.0425388251,None,None,None,11.1999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873061,26.282496,19,-94.9375,-15.0,None,None,None,None,None,None,31.071888,0.0,0.0,0.0,50,0,0,0,51755,0,0,0,26.1982916412,None,None,None,11.1000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873062,24.084576,20,-91.0,-14.3125,None,None,None,None,None,None,27.34072,0.0,0.0,0.0,50,0,0,0,43944,0,0,0,26.231016731,None,None,None,14.8000001907,None,None,None
40.41800287,-86.88693387,73,66486,None,None,None,None,None,None,1583873063,28.6308,21,-94.5625,-13.8125,None,None,None,None,None,None,27.523304,0.0,0.0,0.0,50,0,0,0,43764,0,0,0,26.8820905035,None,None,None,11.6000003815,None,None,None
40.41800287,-86.88693386,73,66486,None,None,None,None,None,None,1583873064,16.241472,22,-94.625,-13.5,None,None,None,None,None,None,4.677944,0.0,0.0,0.0,50,0,0,0,8559,0,0,0,25.17397882,None,None,None,11.6000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873065,5.275008,23,-94.5,-15.375,None,None,None,None,None,None,8.697368,0.0,0.0,0.0,50,0,0,0,16131,0,0,0,24.638368247,None,None,None,12.6000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873066,6.732576,24,-94.9375,-14.8125,None,None,None,None,None,None,8.604016,0.0,0.0,0.0,50,0,0,0,14978,0,0,0,25.5657894737,None,None,None,13.0,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873067,12.574416,25,-90.8125,-15.0,None,None,None,None,None,None,16.133336,0.0,0.0,0.0,50,0,0,0,28271,0,0,0,25.5054393305,None,None,None,14.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873068,20.348112,26,-88.9375,-13.3125,None,None,None,None,None,None,17.92216,0.0,0.0,0.0,50,0,0,0,28663,0,0,0,26.6548837209,None,None,None,17.1000003815,None,None,None
