grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,97,5145,76,850,97,1150,None,None,1583874739,65.684928,7,-94.3125,-17.625,-107.625,-14.3125,-107.3125,-14.9375,None,None,11.098496,34.743248,9.53428,0.0,23,100,50,0,26021,78675,30703,0,20.6859375,21.6991236611,16.7352537723,None,9.19999980927,6.19999980927,5.69999980927,None
None,None,97,5145,76,850,97,1150,None,None,1583874740,44.60568,8,-94.1875,-18.1875,-107.125,-15.8125,-108.3125,-16.875,None,None,8.705792,32.999032,10.1602,0.0,23,100,50,0,25070,73856,23273,0,18.7351940095,22.5873472322,21.4350736278,None,7.19999980927,6.69999980927,4.59999990463,None
None,None,73,66486,None,None,None,None,None,None,1583874741,45.250816,9,-105.0,-17.0625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.39999997616,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874742,31.378752,10,-104.6875,-13.625,None,None,None,None,None,None,24.273216,0.030016,0.032472,0.0,50,16,42,0,58088,64,69,0,21.0383615085,22.0,22.0,None,12.8000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874743,26.474464,11,-104.125,-13.6875,None,None,None,None,None,None,28.435104,0.0,0.0,0.0,50,0,0,0,64998,0,0,0,21.9134948097,None,None,None,11.8999996185,None,None,None
40.41801117,-86.88692383,73,66486,None,None,None,None,None,None,1583874744,26.665728,12,-103.4375,-14.0625,None,None,None,None,None,None,30.397648,0.0,0.0,0.0,50,0,0,0,71471,0,0,0,21.754727475,None,None,None,10.3000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874745,23.11552,13,-103.5625,-15.25,None,None,None,None,None,None,15.301144,0.0,0.0,0.0,50,0,0,0,36142,0,0,0,21.5011783189,None,None,None,12.0,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874746,16.605248,14,-101.875,-15.25,None,None,None,None,None,None,25.091792,0.0,0.0,0.0,50,0,0,0,52992,0,0,0,23.1371115174,None,None,None,11.3000001907,None,None,None
40.41801108,-86.8869238,73,66486,None,None,None,None,None,None,1583874747,23.134128,15,-102.625,-14.9375,None,None,None,None,None,None,26.84104,0.0,0.0,0.0,50,0,0,0,54828,0,0,0,23.2465753425,None,None,None,11.6999998093,None,None,None
40.41801107,-86.8869238,73,66486,None,None,None,None,None,None,1583874748,25.89552,16,-102.25,-15.25,None,None,None,None,None,None,30.929232,0.0,0.0,0.0,50,0,0,0,58111,0,0,0,24.4647550777,None,None,None,13.3000001907,None,None,None
40.41801107,-86.8869238,73,66486,None,None,None,None,None,None,1583874749,29.909616,17,-102.125,-15.4375,None,None,None,None,None,None,23.493984,0.0,0.0,0.0,50,0,0,0,43014,0,0,0,24.7980295567,None,None,None,13.5,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874750,16.24296,18,-102.1875,-14.875,None,None,None,None,None,None,17.795624,0.0,0.0,0.0,50,0,0,0,33898,0,0,0,24.263937897,None,None,None,12.6000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874751,21.691488,19,-101.0625,-14.3125,None,None,None,None,None,None,27.294176,0.0,0.0,0.0,50,0,0,0,51118,0,0,0,24.4367321867,None,None,None,11.0,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874752,24.588336,20,-101.0,-15.375,None,None,None,None,None,None,37.041104,0.0,0.0,0.0,50,0,0,0,63129,0,0,0,25.6762549351,None,None,None,14.3000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874753,36.184,21,-103.8125,-15.125,None,None,None,None,None,None,26.958736,0.0,0.0,0.0,50,0,0,0,48192,0,0,0,25.2221530803,None,None,None,14.5,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874754,18.768464,22,-103.0625,-14.875,None,None,None,None,None,None,20.453728,0.0,0.0,0.0,50,0,0,0,42867,0,0,0,23.0981675393,None,None,None,10.3999996185,None,None,None
40.41801098,-86.88692363,73,66486,None,None,None,None,None,None,1583874755,23.49328,23,-100.5,-15.1875,None,None,None,None,None,None,31.684672,0.0,0.0,0.0,50,0,0,0,62791,0,0,0,24.0402722632,None,None,None,11.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874756,28.26696,24,-102.0,-15.25,None,None,None,None,None,None,37.557928,0.0,0.0,0.0,50,0,0,0,72948,0,0,0,24.0485278081,None,None,None,14.0,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874757,33.749504,25,-100.875,-13.625,None,None,None,None,None,None,35.445944,0.0,0.0,0.0,50,0,0,0,65337,0,0,0,24.7355742297,None,None,None,12.6999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874758,32.225424,26,-101.25,-15.375,None,None,None,None,None,None,33.962272,0.0,0.0,0.0,50,0,0,0,62746,0,0,0,24.6639150943,None,None,None,13.8000001907,None,None,None
40.41801104,-86.88692367,73,66486,None,None,None,None,None,None,1583874759,31.644448,27,-101.625,-13.375,None,None,None,None,None,None,32.72524,0.0,0.0,0.0,50,0,0,0,59766,0,0,0,25.2545351474,None,None,None,12.8999996185,None,None,None
40.41801107,-86.88692367,73,66486,None,None,None,None,None,None,1583874760,29.582672,28,-103.3125,-14.4375,None,None,None,None,None,None,30.201696,0.0,0.0,0.0,50,0,0,0,55313,0,0,0,25.153078203,None,None,None,12.6999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874761,26.057248,29,-100.75,-14.9375,None,None,None,None,None,None,33.433424,0.0,0.0,0.0,50,0,0,0,60662,0,0,0,25.052247191,None,None,None,13.1000003815,None,None,None
40.41801109,-86.88692369,73,66486,None,None,None,None,None,None,1583874762,28.22432,30,-100.3125,-14.5625,None,None,None,None,None,None,19.087528,0.0,0.0,0.0,50,0,0,0,35161,0,0,0,24.9635087719,None,None,None,14.8000001907,None,None,None
40.41801109,-86.8869237,73,66486,None,None,None,None,None,None,1583874763,19.323936,31,-103.1875,-15.3125,None,None,None,None,None,None,30.095256,0.0,0.0,0.0,50,0,0,0,53024,0,0,0,25.6213649852,None,None,None,13.8999996185,None,None,None
