grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4175,-86.8865,97,5145,76,850,97,1150,None,None,1583878242,59.66216,5,-91.9375,-19.1875,-96.5625,-15.875,-98.6875,-15.25,None,None,10.132416,42.32476,15.82288,0.0,23,100,50,0,28883,99948,26871,0,18.0999270605,20.9167291823,25.488372093,None,7.09999990463,11.6000003815,9.89999961853,None
40.4175,-86.8865,97,5145,76,850,97,1150,None,None,1583878243,62.832912,6,-93.8125,-14.75,-99.6875,-11.875,-98.375,-10.6875,None,None,6.757592,40.355024,11.511304,0.0,23,100,50,0,17050,83516,20397,0,18.7571090047,22.7146814404,24.7204724409,None,7.30000019073,11.3999996185,9.39999961853,None
40.4175,-86.8865,97,5145,76,850,97,1150,None,None,1583878244,60.912144,7,-91.0,-19.8125,-98.75,-14.3125,-97.5625,-14.625,None,None,8.669504,51.326696,14.967216,0.0,23,100,50,0,25221,107096,37612,0,17.7364591754,22.5615942029,19.4501084599,None,2.5,9.39999961853,8.30000019073,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583878245,63.858768,8,-91.0625,-13.375,None,None,None,None,None,None,0.555328,0.130624,0.034008,0.0,50,88,50,0,1448,304,65,0,18.3137254902,21.0,24.0,None,15.1999998093,None,None,None
40.41799216,-86.8869489,73,66486,None,None,None,None,None,None,1583878246,48.173616,9,-91.4375,-15.375,None,None,None,None,None,None,29.3452,0.0,0.0,0.0,50,0,0,0,55783,0,0,0,24.2640801001,None,None,None,13.5,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583878247,27.113744,10,-95.0,-15.4375,None,None,None,None,None,None,17.850376,0.0,0.0,0.0,50,0,0,0,34789,0,0,0,24.1113924051,None,None,None,12.1999998093,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583878248,15.568656,11,-92.5,-13.875,None,None,None,None,None,None,9.619768,0.0,0.0,0.0,50,0,0,0,21820,0,0,0,22.2561983471,None,None,None,13.3999996185,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583878249,8.893296,12,-93.3125,-16.0,None,None,None,None,None,None,21.907152,0.0,0.0,0.0,50,0,0,0,49216,0,0,0,22.2482168331,None,None,None,12.6999998093,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583878250,20.528848,13,-92.0625,-14.9375,None,None,None,None,None,None,24.668672,0.0,0.0,0.0,50,0,0,0,55271,0,0,0,22.3619402985,None,None,None,13.0,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583878251,21.88416,14,-92.1875,-13.9375,None,None,None,None,None,None,22.615296,0.0,0.0,0.0,50,0,0,0,52859,0,0,0,21.9407854985,None,None,None,14.3000001907,None,None,None
