grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874844,38.1012,4,-98.3125,-13.8125,None,None,None,None,None,None,30.811832,0.0,0.0,0.0,50,0,0,0,57030,0,0,0,24.6269554753,None,None,None,11.3999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874845,27.221888,5,-95.375,-15.6875,None,None,None,None,None,None,35.96004,0.0,0.0,0.0,50,0,0,0,58959,0,0,0,26.1435705368,None,None,None,15.1999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874846,25.982832,6,-93.1875,-15.1875,None,None,None,None,None,None,12.485232,0.0,0.0,0.0,50,0,0,0,19425,0,0,0,26.8741721854,None,None,None,14.1000003815,None,None,None
40.41801119,-86.8869232,73,66486,None,None,None,None,None,None,1583874847,27.114064,7,-92.875,-14.5,None,None,None,None,None,None,28.12148,0.0,0.0,0.0,50,0,0,0,46968,0,0,0,26.0751483191,None,None,None,12.3999996185,None,None,None
40.41801107,-86.88692339,73,66486,None,None,None,None,None,None,1583874848,20.140576,8,-90.9375,-15.5625,None,None,None,None,None,None,13.650096,0.0,0.0,0.0,50,0,0,0,23138,0,0,0,26.0085889571,None,None,None,11.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874849,11.688528,9,-91.875,-13.9375,None,None,None,None,None,None,14.3732,0.0,0.0,0.0,50,0,0,0,23213,0,0,0,26.627883651,None,None,None,12.1999998093,None,None,None
40.41801031,-86.88692393,73,66486,None,None,None,None,None,None,1583874850,17.965104,10,-91.1875,-13.625,None,None,None,None,None,None,32.681744,0.0,0.0,0.0,50,0,0,0,52170,0,0,0,26.664800995,None,None,None,12.6000003815,None,None,None
40.41800972,-86.886924,73,66486,None,None,None,None,None,None,1583874851,25.195104,11,-92.8125,-14.25,None,None,None,None,None,None,36.718256,0.0,0.0,0.0,50,0,0,0,57604,0,0,0,26.9721088435,None,None,None,14.6000003815,None,None,None
40.41800909,-86.88692412,73,66486,None,None,None,None,None,None,1583874852,29.012544,12,-92.75,-15.375,None,None,None,None,None,None,38.565896,0.0,0.0,0.0,50,0,0,0,61372,0,0,0,26.6852589641,None,None,None,13.6000003815,None,None,None
40.4180089,-86.88692417,73,66486,None,None,None,None,None,None,1583874853,37.121712,13,-89.875,-15.125,None,None,None,None,None,None,49.831704,0.0,0.0,0.0,50,0,0,0,77730,0,0,0,27.0224340998,None,None,None,19.2000007629,None,None,None
40.41800851,-86.88692411,73,66486,None,None,None,None,None,None,1583874854,44.228816,14,-91.25,-15.0,None,None,None,None,None,None,47.827392,0.0,0.0,0.0,50,0,0,0,71355,0,0,0,27.2166396542,None,None,None,18.1000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874855,46.838832,15,-92.375,-14.625,None,None,None,None,None,None,46.212024,0.0,0.0,0.0,50,0,0,0,71320,0,0,0,27.0359794403,None,None,None,14.5,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874856,45.80928,16,-95.0625,-15.8125,None,None,None,None,None,None,49.020032,0.0,0.0,0.0,50,0,0,0,74816,0,0,0,27.2793867121,None,None,None,14.8000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874857,44.525232,17,-90.9375,-15.5,None,None,None,None,None,None,47.556784,0.0,0.0,0.0,50,0,0,0,78293,0,0,0,26.2471789361,None,None,None,14.3999996185,None,None,None
40.41800823,-86.88692347,73,66486,None,None,None,None,None,None,1583874858,45.667584,18,-95.0625,-16.0625,None,None,None,None,None,None,37.676936,0.0,0.0,0.0,50,0,0,0,60066,0,0,0,26.7242220866,None,None,None,10.8000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874859,40.71536,19,-96.0,-14.6875,None,None,None,None,None,None,36.465272,0.0,0.0,0.0,50,0,0,0,59308,0,0,0,26.5788834951,None,None,None,11.5,None,None,None
40.41800828,-86.88692338,73,66486,None,None,None,None,None,None,1583874860,34.192688,20,-88.9375,-14.375,None,None,None,None,None,None,35.406584,0.0,0.0,0.0,50,0,0,0,57054,0,0,0,26.5429277332,None,None,None,17.0,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874861,29.902256,21,-94.875,-13.375,None,None,None,None,None,None,35.07328,0.0,0.0,0.0,50,0,0,0,57106,0,0,0,26.5041586692,None,None,None,10.0,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874862,34.578864,22,-92.8125,-15.3125,None,None,None,None,None,None,32.436776,0.0,0.0,0.0,50,0,0,0,56519,0,0,0,25.5948653726,None,None,None,12.1000003815,None,None,None
40.41800834,-86.88692334,73,66486,None,None,None,None,None,None,1583874863,31.313824,23,-90.0,-16.375,None,None,None,None,None,None,38.380624,0.0,0.0,0.0,50,0,0,0,67495,0,0,0,25.3696407879,None,None,None,14.1000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874864,36.277248,24,-91.375,-15.9375,None,None,None,None,None,None,19.788832,0.0,0.0,0.0,50,0,0,0,32606,0,0,0,26.3838383838,None,None,None,13.5,None,None,None
40.41800848,-86.88692321,73,66486,None,None,None,None,None,None,1583874865,27.9196,25,-91.6875,-14.0625,None,None,None,None,None,None,20.60708,0.0,0.0,0.0,50,0,0,0,35085,0,0,0,26.0471327573,None,None,None,12.0,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874866,15.03168,26,-91.8125,-15.6875,None,None,None,None,None,None,29.686432,0.0,0.0,0.0,50,0,0,0,52662,0,0,0,25.4444444444,None,None,None,10.6999998093,None,None,None
40.41800851,-86.88692317,73,66486,None,None,None,None,None,None,1583874867,22.563936,27,-93.0,-15.0625,None,None,None,None,None,None,31.17484,0.0,0.0,0.0,50,0,0,0,56210,0,0,0,25.1046885035,None,None,None,12.8999996185,None,None,None
40.41800851,-86.88692317,73,66486,None,None,None,None,None,None,1583874868,28.09344,28,-93.8125,-14.875,None,None,None,None,None,None,32.646912,0.0,0.0,0.0,50,0,0,0,57687,0,0,0,25.3703927492,None,None,None,11.3999996185,None,None,None
40.41800851,-86.88692318,73,66486,None,None,None,None,None,None,1583874869,29.345824,29,-98.5,-15.0625,None,None,None,None,None,None,40.435312,0.0,0.0,0.0,50,0,0,0,65513,0,0,0,26.4864364982,None,None,None,12.8000001907,None,None,None
40.41800851,-86.88692318,73,66486,None,None,None,None,None,None,1583874870,36.520656,30,-92.375,-14.6875,None,None,None,None,None,None,37.337248,0.0,0.0,0.0,50,0,0,0,67211,0,0,0,25.1003521127,None,None,None,15.5,None,None,None
40.4180085,-86.88692318,73,66486,None,None,None,None,None,None,1583874871,35.473824,31,-92.8125,-15.3125,None,None,None,None,None,None,25.21368,0.0,0.0,0.0,50,0,0,0,47219,0,0,0,24.5187265918,None,None,None,13.6000003815,None,None,None
40.41800852,-86.88692317,73,66486,None,None,None,None,None,None,1583874872,26.115312,32,-90.9375,-15.875,None,None,None,None,None,None,14.877296,0.0,0.0,0.0,50,0,0,0,28948,0,0,0,24.1911262799,None,None,None,11.3000001907,None,None,None
40.41800852,-86.88692317,73,66486,None,None,None,None,None,None,1583874873,14.600848,33,-91.6875,-13.5,None,None,None,None,None,None,37.52584,0.0,0.0,0.0,50,0,0,0,71816,0,0,0,24.1266705404,None,None,None,13.5,None,None,None
40.41800853,-86.88692317,73,66486,None,None,None,None,None,None,1583874874,32.259792,34,-92.8125,-15.625,None,None,None,None,None,None,36.294816,0.0,0.0,0.0,50,0,0,0,64714,0,0,0,25.1938088829,None,None,None,13.6999998093,None,None,None
40.41800853,-86.88692316,73,66486,None,None,None,None,None,None,1583874875,28.815888,35,-92.4375,-14.25,None,None,None,None,None,None,28.052232,0.0,0.0,0.0,50,0,0,0,49417,0,0,0,25.3503703704,None,None,None,14.5,None,None,None
40.41800853,-86.88692316,73,66486,None,None,None,None,None,None,1583874876,29.521536,36,-89.125,-14.0,None,None,None,None,None,None,29.71672,0.0,0.0,0.0,50,0,0,0,51865,0,0,0,25.6737160121,None,None,None,14.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874877,27.288912,37,-88.375,-15.3125,None,None,None,None,None,None,37.730456,0.0,0.0,0.0,50,0,0,0,67513,0,0,0,25.0122735243,None,None,None,15.6999998093,None,None,None
40.41800855,-86.88692314,73,66486,None,None,None,None,None,None,1583874878,31.06008,38,-89.9375,-14.375,None,None,None,None,None,None,32.585856,0.0,0.0,0.0,50,0,0,0,55363,0,0,0,25.9243051449,None,None,None,15.5,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874879,34.900656,39,-89.75,-15.6875,None,None,None,None,None,None,22.03812,0.0,0.0,0.0,50,0,0,0,38314,0,0,0,25.5554711246,None,None,None,16.2000007629,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583874880,17.016528,40,-90.3125,-14.1875,None,None,None,None,None,None,20.755656,0.0,0.0,0.0,50,0,0,0,36564,0,0,0,25.4091872792,None,None,None,13.8999996185,None,None,None
