grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.418,-86.8865,97,5145,76,850,97,1150,None,None,1583873883,37.734512,4,-96.5625,-19.0,-106.875,-15.375,-102.4375,-14.3125,None,None,7.855704,20.84192,10.370016,0.0,23,100,50,0,29195,46624,16925,0,14.9271198318,22.2806424345,26.2118518519,None,3.29999995232,7.5,7.40000009537,None
40.418,-86.8865,97,5145,76,850,97,1150,None,None,1583873884,34.93888,5,-96.0,-19.0625,-107.0625,-14.875,-101.5625,-15.1875,None,None,5.705664,24.107456,6.65632,0.0,23,100,50,0,22970,56724,10855,0,14.2905660377,21.6663934426,25.8192771084,None,4.0,10.1999998093,15.3000001907,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873885,35.586144,6,-103.8125,-15.1875,None,None,None,None,None,None,13.2474,0.0,0.011472,0.0,50,0,18,0,29589,0,18,0,22.1079014444,None,27.0,None,8.10000038147,None,None,None
40.4180127,-86.88692946,73,66486,None,None,None,None,None,None,1583873886,17.181712,7,-102.5625,-14.3125,None,None,None,None,None,None,11.066592,0.0,0.0,0.0,41,0,0,0,19962,0,0,0,25.3732294618,None,None,None,9.10000038147,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873887,10.296688,8,-102.9375,-13.125,None,None,None,None,None,None,21.32816,0.0,0.0,0.0,50,0,0,0,38874,0,0,0,25.2662259615,None,None,None,11.3000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873888,17.310896,9,-101.9375,-15.625,None,None,None,None,None,None,34.880808,0.0,0.0,0.0,50,0,0,0,62689,0,0,0,25.0142775557,None,None,None,13.1999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873889,30.418608,10,-103.75,-15.25,None,None,None,None,None,None,25.67036,0.0,0.0,0.0,50,0,0,0,46426,0,0,0,25.3470451912,None,None,None,10.1999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873890,25.22512,11,-103.3125,-14.3125,None,None,None,None,None,None,24.084224,0.0,0.0,0.0,50,0,0,0,46517,0,0,0,24.4424890006,None,None,None,8.69999980927,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873891,23.677824,12,-102.3125,-14.5,None,None,None,None,None,None,13.693072,0.0,0.0,0.0,50,0,0,0,24445,0,0,0,25.5710991545,None,None,None,11.1999998093,None,None,None
40.41801105,-86.88692981,73,66486,None,None,None,None,None,None,1583873892,10.746672,13,-101.6875,-14.5625,None,None,None,None,None,None,26.936744,0.0,0.0,0.0,50,0,0,0,48498,0,0,0,25.4230769231,None,None,None,11.8000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873893,23.4252,14,-103.5,-15.875,None,None,None,None,None,None,25.896464,0.0,0.0,0.0,50,0,0,0,48313,0,0,0,25.1982352941,None,None,None,10.3999996185,None,None,None
40.41801115,-86.88692993,73,66486,None,None,None,None,None,None,1583873894,22.21056,15,-102.625,-15.1875,None,None,None,None,None,None,32.974984,0.0,0.0,0.0,50,0,0,0,57495,0,0,0,25.5137717819,None,None,None,12.8000001907,None,None,None
40.41801128,-86.88692996,73,66486,None,None,None,None,None,None,1583873895,31.210464,16,-100.875,-13.0,None,None,None,None,None,None,45.580776,0.0,0.0,0.0,50,0,0,0,68790,0,0,0,27.2120496161,None,None,None,12.6000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873896,44.71032,17,-100.5625,-13.3125,None,None,None,None,None,None,17.40564,0.0,0.0,0.0,50,0,0,0,27967,0,0,0,26.6711739398,None,None,None,13.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873897,14.11296,18,-100.125,-14.625,None,None,None,None,None,None,41.350232,0.0,0.0,0.0,50,0,0,0,70815,0,0,0,25.8909795241,None,None,None,13.6999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873898,36.578016,19,-101.375,-14.875,None,None,None,None,None,None,50.320352,0.0,0.0,0.0,50,0,0,0,81029,0,0,0,26.369047619,None,None,None,13.3999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873899,46.410816,20,-100.9375,-15.3125,None,None,None,None,None,None,41.869112,0.0,0.0,0.0,50,0,0,0,69012,0,0,0,25.9477735019,None,None,None,12.6000003815,None,None,None
40.4180109,-86.8869298,73,66486,None,None,None,None,None,None,1583873900,39.134544,21,-102.0,-12.4375,None,None,None,None,None,None,35.809032,0.0,0.0,0.0,50,0,0,0,63258,0,0,0,25.29516398,None,None,None,11.8999996185,None,None,None
40.41801089,-86.8869298,73,66486,None,None,None,None,None,None,1583873901,34.148736,22,-101.875,-13.375,None,None,None,None,None,None,16.46312,0.0,0.0,0.0,50,0,0,0,30054,0,0,0,25.0639213276,None,None,None,10.3999996185,None,None,None
40.41801087,-86.8869298,73,66486,None,None,None,None,None,None,1583873902,16.391856,23,-102.0625,-15.3125,None,None,None,None,None,None,11.12592,0.0,0.0,0.0,50,0,0,0,19450,0,0,0,25.6365384615,None,None,None,14.6000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873903,10.5932,24,-101.125,-12.25,None,None,None,None,None,None,31.395872,0.0,0.0,0.0,50,0,0,0,54920,0,0,0,25.6743063932,None,None,None,15.1999998093,None,None,None
40.41801086,-86.88692981,73,66486,None,None,None,None,None,None,1583873904,24.188688,25,-99.9375,-14.0,None,None,None,None,None,None,37.62676,0.0,0.0,0.0,50,0,0,0,64707,0,0,0,25.6798373039,None,None,None,13.6000003815,None,None,None
40.41801087,-86.88692981,73,66486,None,None,None,None,None,None,1583873905,34.09816,26,-100.0,-15.8125,None,None,None,None,None,None,44.728232,0.0,0.0,0.0,50,0,0,0,72597,0,0,0,26.496040724,None,None,None,13.3000001907,None,None,None
40.41801087,-86.88692981,73,66486,None,None,None,None,None,None,1583873906,40.533248,27,-100.375,-14.5625,None,None,None,None,None,None,47.682136,0.0,0.0,0.0,50,0,0,0,80848,0,0,0,25.9455525606,None,None,None,12.6000003815,None,None,None
40.41801087,-86.88692981,73,66486,None,None,None,None,None,None,1583873907,44.6628,28,-101.0,-15.625,None,None,None,None,None,None,42.019168,0.0,0.0,0.0,50,0,0,0,72530,0,0,0,25.8558404558,None,None,None,14.6999998093,None,None,None
40.41801087,-86.88692981,73,66486,None,None,None,None,None,None,1583873908,39.662288,29,-100.8125,-15.5625,None,None,None,None,None,None,36.639016,0.0,0.0,0.0,50,0,0,0,66473,0,0,0,25.0238095238,None,None,None,14.0,None,None,None
40.41801086,-86.88692981,73,66486,None,None,None,None,None,None,1583873909,32.905728,30,-101.375,-15.4375,None,None,None,None,None,None,34.083736,0.0,0.0,0.0,50,0,0,0,56854,0,0,0,26.3746347165,None,None,None,15.6000003815,None,None,None
40.41801086,-86.88692981,73,66486,None,None,None,None,None,None,1583873910,34.082304,31,-101.0625,-14.6875,None,None,None,None,None,None,45.197704,0.0,0.0,0.0,50,0,0,0,77545,0,0,0,25.740166205,None,None,None,12.8999996185,None,None,None
40.41801086,-86.88692981,73,66486,None,None,None,None,None,None,1583873911,41.181696,32,-101.3125,-14.25,None,None,None,None,None,None,35.293544,0.0,0.0,0.0,50,0,0,0,62529,0,0,0,25.5294797688,None,None,None,14.5,None,None,None
40.41801086,-86.88692981,73,66486,None,None,None,None,None,None,1583873912,32.952,33,-101.6875,-15.0625,None,None,None,None,None,None,28.99652,0.0,0.0,0.0,50,0,0,0,53205,0,0,0,24.8026932084,None,None,None,10.8000001907,None,None,None
40.41801085,-86.88692981,73,66486,None,None,None,None,None,None,1583873913,27.97776,34,-100.9375,-12.9375,None,None,None,None,None,None,9.267736,0.0,0.0,0.0,50,0,0,0,18306,0,0,0,24.0714900947,None,None,None,10.3999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873914,8.121904,35,-101.0,-12.8125,None,None,None,None,None,None,15.120128,0.0,0.0,0.0,50,0,0,0,28794,0,0,0,24.9130737135,None,None,None,13.3999996185,None,None,None
40.41801084,-86.8869298,73,66486,None,None,None,None,None,None,1583873915,15.107808,36,-101.0,-14.75,None,None,None,None,None,None,15.447568,0.0,0.0,0.0,50,0,0,0,30414,0,0,0,24.146009085,None,None,None,13.1999998093,None,None,None
40.41801084,-86.8869298,73,66486,None,None,None,None,None,None,1583873916,13.24536,37,-102.875,-14.0,None,None,None,None,None,None,19.079008,0.0,0.0,0.0,50,0,0,0,37756,0,0,0,24.1523678792,None,None,None,12.8999996185,None,None,None
40.41801084,-86.8869298,73,66486,None,None,None,None,None,None,1583873917,17.166912,38,-100.5,-14.0625,None,None,None,None,None,None,12.143264,0.0,0.0,0.0,50,0,0,0,23810,0,0,0,24.4689950107,None,None,None,12.5,None,None,None
40.41801085,-86.8869298,73,66486,None,None,None,None,None,None,1583873918,11.359776,39,-101.75,-15.6875,None,None,None,None,None,None,20.163224,0.0,0.0,0.0,50,0,0,0,36725,0,0,0,25.2507682852,None,None,None,13.6000003815,None,None,None
40.41801085,-86.8869298,73,66486,None,None,None,None,None,None,1583873919,17.085936,40,-100.25,-12.125,None,None,None,None,None,None,19.576864,0.0,0.0,0.0,50,0,0,0,34007,0,0,0,26.0980861244,None,None,None,13.8000001907,None,None,None
40.41801085,-86.8869298,73,66486,None,None,None,None,None,None,1583873920,19.156608,41,-100.5,-11.5,None,None,None,None,None,None,14.902192,0.0,0.0,0.0,50,0,0,0,27109,0,0,0,25.2895424837,None,None,None,14.1999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873921,14.28648,42,-100.75,-11.75,None,None,None,None,None,None,8.410144,0.0,0.0,0.0,50,0,0,0,16133,0,0,0,24.6748554913,None,None,None,13.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873922,7.831536,43,-100.1875,-13.0,None,None,None,None,None,None,10.417648,0.0,0.0,0.0,50,0,0,0,19011,0,0,0,25.4931506849,None,None,None,13.1999998093,None,None,None
