grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.418,-86.8865,97,1150,178,2425,73,2000,None,None,1583875856,47.66016,15,-98.9375,-14.625,-90.0,-18.875,-90.3125,-14.125,None,None,17.960472,12.3524,28.04252,0.0,50,25,50,0,53651,19700,53702,0,17.365755627,26.3351302785,24.0932964755,None,9.10000038147,10.1000003815,14.1000003815,None
40.418,-86.8865,97,1150,178,2425,73,2000,None,None,1583875857,50.656272,16,-99.5,-17.3125,-90.1875,-19.0625,-90.375,-13.625,None,None,20.356328,3.239144,20.60648,0.0,50,25,50,0,56869,6225,38623,0,18.4549689441,23.1796296296,24.4622441778,None,7.40000009537,12.1000003815,11.3000001907,None
40.418,-86.8865,97,1150,178,2425,73,2000,None,None,1583875858,44.849136,17,-98.875,-14.75,-91.8125,-19.625,-90.5,-14.625,None,None,16.731664,7.872952,28.63364,0.0,50,25,50,0,44661,14216,48534,0,18.771659919,24.3728470111,25.7697947214,None,7.5,17.6000003815,14.5,None
40.418,-86.8865,97,1150,178,2425,73,2000,None,None,1583875859,47.868384,18,-98.3125,-14.6875,-90.375,-18.375,-90.4375,-14.4375,None,None,18.26928,12.601408,33.520384,0.0,50,25,50,0,53243,20963,54970,0,17.6867838044,25.4548611111,26.061952862,None,9.60000038147,19.2999992371,16.8999996185,None
40.418,-86.8865,97,1150,178,2425,73,2000,None,None,1583875860,54.589392,19,-95.4375,-14.5,-92.25,-18.0625,-89.6875,-14.5,None,None,21.991768,15.052112,35.106384,0.0,50,25,50,0,67040,24608,55999,0,17.8164556962,25.8825786646,26.6023468057,None,5.59999990463,18.0,15.3000001907,None
40.418,-86.8865,97,1150,178,2425,73,2000,None,None,1583875861,67.915728,20,-98.9375,-13.75,-90.5625,-18.875,-90.5625,-14.6875,None,None,19.15004,12.983816,28.499648,0.0,50,25,50,0,62344,22680,49310,0,16.677484787,24.9397217929,25.4121522694,None,9.0,21.8999996185,13.6000003815,None
40.418,-86.8865,97,1150,178,2425,73,2000,None,None,1583875862,49.753968,21,-96.625,-14.375,-91.6875,-7.5,-90.5,-14.625,None,None,20.352864,22.819592,33.511392,0.0,50,25,50,0,62561,33087,57391,0,17.5071736011,27.349799733,25.3419354839,None,10.0,21.3999996185,16.8999996185,None
40.418,-86.8865,97,1150,178,2425,73,2000,None,None,1583875863,68.563536,22,-94.625,-14.5,-92.5625,-13.625,-89.25,-13.8125,None,None,20.003728,13.277136,30.347832,0.0,50,25,50,0,58617,20217,52821,0,18.3059984814,26.8375108038,25.2085987261,None,11.1000003815,21.2000007629,15.0,None
40.418,-86.8865,97,1150,178,2425,73,2000,None,None,1583875864,63.832224,23,-94.875,-14.3125,-93.8125,-16.1875,-89.75,-14.25,None,None,22.378376,13.236192,23.70188,0.0,50,25,50,0,67308,21831,38435,0,18.3506921556,25.936121673,26.2344,None,11.8000001907,20.2999992371,16.5,None
40.418,-86.8865,97,1150,178,2425,73,2000,None,None,1583875865,59.63304,24,-95.4375,-14.4375,-93.1875,-18.9375,-90.4375,-14.625,None,None,23.85228,12.952312,21.852112,0.0,50,25,50,0,71911,20708,36468,0,18.0454545455,26.3985904464,25.9347133758,None,12.3000001907,19.5,16.1000003815,None
40.418,-86.8865,97,1150,178,2425,73,2000,None,None,1583875866,51.199968,25,-95.25,-14.3125,-92.5,-15.0,-90.25,-14.625,None,None,22.040736,10.223696,27.836848,0.0,50,25,50,0,69170,16946,48573,0,17.5374917054,25.6479925303,25.117553614,None,10.6999998093,19.8999996185,16.2000007629,None
40.418,-86.8865,97,1150,178,2425,73,2000,None,None,1583875867,53.953152,26,-93.8125,-14.5625,-92.8125,-18.4375,-90.5625,-14.5625,None,None,22.829272,15.145792,35.815736,0.0,50,25,50,0,72145,23594,61966,0,17.3163265306,26.4682539683,25.2447171097,None,13.3000001907,19.3999996185,16.2000007629,None
40.418,-86.8865,97,1150,178,2425,73,2000,None,None,1583875868,66.180528,27,-93.875,-14.6875,-92.625,-18.0625,-89.9375,-14.0625,None,None,23.158432,10.432824,17.975888,0.0,50,25,50,0,69582,16553,29279,0,18.0424857324,26.3747870528,26.2116402116,None,6.90000009537,19.5,13.6000003815,None
40.418,-86.8865,97,1150,178,2425,73,2000,None,None,1583875869,52.935168,28,-94.3125,-14.0625,-93.5625,-18.5625,-90.25,-13.1875,None,None,19.608624,8.421952,20.990744,0.0,50,25,50,0,59098,14715,35745,0,18.0548862115,24.6782768103,25.2273143905,None,13.1000003815,20.7999992371,17.5,None
40.418,-86.8865,97,1150,178,2425,73,2000,None,None,1583875870,38.903184,29,-94.25,-14.5,-92.6875,-19.4375,-91.125,-12.4375,None,None,25.094808,10.352656,27.026216,0.0,50,25,50,0,70360,18477,41991,0,19.0863005432,24.8147612156,26.589100346,None,10.8000001907,7.09999990463,14.5,None
40.418,-86.8865,97,1150,178,2425,73,2000,None,None,1583875871,61.588032,30,-94.8125,-14.8125,-95.25,-18.875,-90.8125,-15.0625,None,None,23.356376,14.10328,20.661136,0.0,50,25,50,0,69930,28516,33581,0,18.0322966507,23.0555188367,26.1514893617,None,13.6000003815,17.1000003815,15.8000001907,None
40.418,-86.8865,97,1150,178,2425,73,2000,None,None,1583875872,45.323424,31,-94.6875,-14.8125,-95.6875,-13.5625,-90.0,-12.875,None,None,25.013464,10.973776,14.308224,0.0,50,25,50,0,61493,18417,23496,0,19.9421172887,25.5434298441,26.1182466871,None,11.6000003815,16.5,18.1000003815,None
40.418,-86.8865,97,1150,178,2425,73,2000,None,None,1583875873,50.239824,32,-92.6875,-13.25,-93.375,-14.6875,-88.6875,-13.375,None,None,19.99392,4.371656,14.769408,0.0,50,25,50,0,58402,7756,23061,0,18.6195090439,24.4668246445,26.5183374083,None,12.5,17.8999996185,17.6000003815,None
40.418,-86.8865,97,1150,178,2425,73,2000,None,None,1583875874,37.468752,33,-93.4375,-15.5625,-94.125,-12.125,-88.0625,-15.4375,None,None,26.877912,12.26192,20.596024,0.0,50,25,50,0,84788,20741,32647,0,17.3829096809,25.4893890675,26.3320754717,None,12.3000001907,19.1000003815,20.1000003815,None
40.418,-86.8865,97,1150,178,2425,73,2000,None,None,1583875875,56.197344,34,-94.125,-15.8125,-94.4375,-12.625,-88.6875,-14.875,None,None,24.332432,4.440584,31.544136,0.0,50,25,50,0,71790,8086,49477,0,17.6415452818,24.1133333333,26.7514450867,None,11.1000003815,19.1000003815,17.7999992371,None
40.418,-86.8865,97,1150,178,2425,73,2000,None,None,1583875876,57.481392,35,-94.125,-15.625,-93.9375,-15.5625,-88.3125,-13.625,None,None,20.847816,5.226944,17.216888,0.0,50,25,50,0,67926,9157,27350,0,16.8972477064,25.0114285714,26.4841269841,None,6.80000019073,12.3999996185,17.6000003815,None
40.4181526,-86.8866312,97,1150,178,2425,73,2000,None,None,1583875877,39.38904,36,-94.0,-12.6875,-93.8125,-16.8125,-88.3125,-15.125,None,None,21.437216,8.381568,35.603856,0.0,50,25,50,0,60998,14090,54087,0,17.963165075,25.4335971856,26.9256926952,None,13.3000001907,16.8999996185,17.5,None
40.4181526,-86.8866312,97,1150,178,2425,73,2000,None,None,1583875878,57.284736,37,-95.125,-10.1875,-94.5,-12.625,-88.625,-9.0,None,None,17.981312,3.059584,44.230936,0.0,50,25,50,0,54164,5941,66690,0,17.2890007189,23.2535496957,27.1111768185,None,9.89999961853,7.80000019073,18.7000007629,None
40.4181526,-86.8866312,97,1150,178,2425,73,2000,None,None,1583875879,63.415776,38,-94.25,-13.5625,-94.0,-16.6875,-89.0625,-13.125,None,None,21.265768,4.0446,41.227704,0.0,50,25,50,0,62291,7606,60923,0,17.8450439147,22.6907216495,27.3294186729,None,9.39999961853,4.19999980927,14.8000001907,None
40.4181526,-86.8866312,97,1150,178,2425,73,2000,None,None,1583875880,58.291152,39,-95.6875,-14.5625,-94.0,-17.4375,-88.375,-13.5,None,None,19.934224,11.29384,38.629016,0.0,50,25,50,0,60282,21169,58725,0,17.4313346228,23.2881679389,27.0605115409,None,5.80000019073,4.59999990463,14.6000003815,None
40.4181526,-86.8866312,97,1150,178,2425,73,2000,None,None,1583875881,65.625264,40,-95.75,-14.6875,-94.6875,-19.375,-88.9375,-13.0,None,None,21.54688,17.140936,36.800112,0.0,50,25,50,0,70290,31514,55756,0,16.5484906872,23.9617524339,26.9923712651,None,6.80000019073,6.19999980927,15.6999998093,None
40.4181526,-86.8866312,97,1150,178,2425,73,2000,None,None,1583875882,66.735792,41,-94.75,-16.25,-94.8125,-21.3125,-89.0625,-14.0,None,None,24.215736,13.731008,39.552832,0.0,50,25,50,0,66967,22106,60649,0,18.6223922114,25.6293774319,26.8217765043,None,7.30000019073,5.59999990463,17.2000007629,None
40.4181526,-86.8866312,97,1150,178,2425,73,2000,None,None,1583875883,74.139312,42,-94.5625,-14.9375,-95.125,-18.75,-89.6875,-11.5625,None,None,23.654488,14.339776,23.399192,0.0,50,25,50,0,68000,27595,35683,0,18.1039837947,23.1681818182,26.8139754485,None,10.1999998093,16.0,15.3000001907,None
40.4181526,-86.8866312,97,1150,178,2425,73,2000,None,None,1583875884,59.390112,43,-94.5,-15.0,-93.6875,-18.0,-88.9375,-15.3125,None,None,25.305504,15.123704,5.22092,0.0,50,25,50,0,84137,30211,8415,0,16.6290234588,23.0356484327,26.2466666667,None,12.5,15.6000003815,15.3999996185,None
40.4181526,-86.8866312,97,1150,178,2425,73,2000,None,None,1583875885,42.732192,44,-95.1875,-15.5625,-94.125,-19.4375,-89.0625,-14.375,None,None,25.607664,5.999536,10.970464,0.0,50,25,50,0,81842,10224,17028,0,17.160486995,25.0897560976,26.8306772908,None,8.5,6.0,18.0,None
40.4181526,-86.8866312,97,1150,178,2425,73,2000,None,None,1583875886,41.031696,45,-94.5625,-15.375,-94.625,-17.1875,-89.625,-15.3125,None,None,20.495168,4.806304,7.800152,0.0,50,25,50,0,62519,7944,12025,0,17.2614980289,25.74,26.9938016529,None,6.80000019073,8.5,17.2000007629,None
40.4181526,-86.8866312,97,1150,178,2425,73,2000,None,None,1583875887,29.486832,46,-94.1875,-15.6875,-94.875,-18.625,-89.5625,-14.75,None,None,22.432968,11.49856,13.791968,0.0,50,25,50,0,58849,20457,20749,0,19.0903568717,24.9598715891,26.9844290657,None,7.59999990463,6.90000009537,13.5,None
40.4181526,-86.8866312,97,1150,178,2425,73,2000,None,None,1583875888,44.07408,47,-94.6875,-15.375,-95.625,-15.875,-88.4375,-13.4375,None,None,25.222832,21.23208,5.060944,0.0,50,25,50,0,67605,37576,8320,0,19.1203883495,24.4976553341,25.9447674419,None,9.60000038147,13.8999996185,18.1000003815,None
40.4181526,-86.8866312,97,1150,178,2425,73,2000,None,None,1583875889,44.085648,48,-94.8125,-14.5,-95.1875,-21.0625,-88.4375,-14.9375,None,None,19.721632,16.34388,35.08732,0.0,50,25,50,0,62232,31157,54011,0,17.3314606742,23.5729094679,26.8493670886,None,9.60000038147,6.59999990463,18.3999996185,None
40.4181526,-86.8866312,97,1150,178,2425,73,2000,None,None,1583875890,67.198512,49,-94.25,-14.0625,-94.4375,-19.125,-89.375,-12.8125,None,None,22.042256,21.320176,31.766976,0.0,50,25,50,0,64940,41760,49572,0,18.4778115502,23.2066666667,26.4491017964,None,11.5,17.6000003815,18.7999992371,None
40.4181526,-86.8866312,97,1150,178,2425,73,2000,None,None,1583875891,70.15992,50,-94.5625,-13.0,-96.25,-10.25,-89.1875,-8.5625,None,None,12.68172,14.069064,26.840024,0.0,50,25,50,0,34987,25387,42493,0,17.9682675815,24.2988606486,26.2516949153,None,12.5,15.3999996185,19.0,None
40.4181526,-86.8866312,97,1150,178,2425,73,2000,None,None,1583875892,49.164,51,-93.4375,-14.25,-95.5625,-16.5,-88.4375,-13.4375,None,None,12.087088,12.897952,18.573304,0.0,50,25,50,0,29565,25632,28881,0,19.630099728,22.9117408907,26.6772684752,None,10.8999996185,13.5,14.8999996185,None
40.4181526,-86.8866312,97,1150,178,2425,73,2000,None,None,1583875893,39.516288,52,-92.25,-13.5,-94.5,-19.1875,-87.8125,-15.0625,None,None,14.470744,10.719336,24.554216,0.0,50,25,50,0,29102,19918,38053,0,22.3597430407,23.541218638,26.587417703,None,12.1999998093,17.7000007629,12.0,None
40.4181526,-86.8866312,97,1150,178,2425,73,2000,None,None,1583875894,44.455824,53,-92.75,-15.6875,-93.9375,-20.9375,-90.0625,-14.375,None,None,9.325496,19.518688,7.863864,0.0,50,25,50,0,15423,35454,12511,0,25.7982832618,24.186440678,26.1391862955,None,8.60000038147,5.69999980927,13.6999998093,None
40.4181526,-86.8866312,97,1150,178,2425,73,2000,None,None,1583875895,32.749008,54,-94.3125,-15.1875,-93.6875,-16.625,-90.6875,-12.25,None,None,6.89264,19.674752,16.355552,0.0,50,25,50,0,11816,38530,25621,0,25.0863422292,23.1023573201,26.2769230769,None,8.80000019073,18.2000007629,15.1999998093,None
40.4181526,-86.8866312,97,1150,178,2425,73,2000,None,None,1583875896,37.630704,55,-92.25,-17.3125,-91.1875,-14.6875,-85.0625,-14.25,None,None,9.420968,18.955912,9.468416,0.0,50,25,50,0,23964,39009,16239,0,18.782369146,22.5467952354,25.067264574,None,9.39999961853,10.8000001907,19.2000007629,None
40.4181526,-86.8866312,97,1150,178,2425,73,2000,None,None,1583875897,34.923792,56,-95.0,-19.5625,-94.625,-9.0,-89.5,-16.125,None,None,20.750064,14.135608,24.530912,0.0,50,25,50,0,40973,24871,39407,0,22.3798370672,24.8548523207,26.4583041345,None,9.89999961853,19.8999996185,16.2999992371,None
40.4181526,-86.8866312,97,1150,178,2425,73,2000,None,None,1583875898,54.3696,57,-91.375,-15.6875,-93.8125,-8.125,-80.5625,-13.625,None,None,18.481592,15.97196,39.552712,0.0,50,25,50,0,31037,27567,57990,0,25.0482954545,25.0702341137,27.2078313253,None,14.3999996185,18.1000003815,20.5,None
40.4181526,-86.8866312,97,1150,178,2425,73,2000,None,None,1583875899,69.940128,58,-95.125,-15.0625,-92.8125,-18.0,-88.625,-15.5,None,None,15.397096,10.818136,35.157104,0.0,50,25,50,0,32889,19269,57383,0,21.6640537514,24.3713450292,26.0099272005,None,11.5,17.3999996185,17.8999996185,None
40.4181526,-86.8866312,97,1150,178,2425,73,2000,None,None,1583875900,55.190928,59,-95.375,-17.5625,-89.125,-16.8125,-91.0,-11.75,None,None,23.388096,6.214384,32.845456,0.0,50,25,50,0,39712,12076,54017,0,25.1449426486,23.2860335196,25.8395522388,None,7.0,9.69999980927,16.1000003815,None
40.4181526,-86.8866312,97,1150,178,2425,73,2000,None,None,1583875901,56.764176,60,-95.5,-15.0,-97.9375,-18.25,-89.875,-15.5,None,None,20.721432,7.56112,16.191416,0.0,50,25,50,0,37571,14196,28828,0,24.1054945055,23.795202952,25.3091715976,None,8.19999980927,6.09999990463,15.6000003815,None
40.4181526,-86.8866312,97,1150,178,2425,73,2000,None,None,1583875902,40.43016,61,-95.9375,-16.3125,-91.5625,-19.125,-89.875,-14.6875,None,None,19.817192,12.656712,15.705776,0.0,50,25,50,0,37483,21032,27575,0,23.9322617681,25.0,25.0394736842,None,7.59999990463,10.1999998093,14.6000003815,None
40.4181526,-86.8866312,97,1150,178,2425,73,2000,None,None,1583875903,46.399248,62,-94.875,-16.0,-92.625,-18.75,-91.25,-14.25,None,None,9.309392,13.789112,24.578504,0.0,50,25,50,0,22481,21630,43400,0,20.6749116608,26.2018209408,25.0845375723,None,9.39999961853,4.90000009537,16.0,None
