grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.41799452,-86.88694686,178,2425,76,850,73,2000,None,None,1583877967,31.04864,4,-96.4375,-19.4375,-98.5625,-12.375,-91.875,-13.9375,None,None,13.740024,13.75024,13.508744,0.0,25,100,50,0,30422,28692,27697,0,20.9816653934,22.9375848033,23.2372432074,None,8.0,7.80000019073,14.6000003815,None
40.41799451,-86.88694685,178,2425,76,850,73,2000,None,None,1583877968,42.697472,5,-94.375,-19.375,-102.0,-15.6875,-93.375,-12.625,None,None,12.109736,5.489448,6.995312,0.0,25,80,47,0,30044,11556,16392,0,19.8927038627,22.4467455621,21.6125954198,None,8.39999961853,5.0,15.8000001907,None
40.41799452,-86.88694686,178,2425,76,850,73,2000,None,None,1583877969,23.69968,6,-100.3125,-11.5,-97.4375,-12.4375,-92.0,-13.625,None,None,16.918952,5.638472,10.488992,0.0,25,100,50,0,37127,12664,23372,0,21.5249066002,21.9914529915,22.1144726083,None,19.1000003815,10.5,14.6999998093,None
40.41799451,-86.88694686,178,2425,76,850,73,2000,None,None,1583877970,29.128224,7,-100.125,-19.1875,-97.8125,-13.625,-91.4375,-12.75,None,None,18.698776,15.16888,9.188768,0.0,25,100,50,0,36307,30800,22289,0,23.4726336124,23.1602564103,20.9176379176,None,12.3999996185,9.19999980927,11.8000001907,None
40.41799452,-86.88694686,178,2425,76,850,73,2000,None,None,1583877971,39.874896,8,-100.6875,-20.75,-98.25,-15.5,-92.125,-14.0,None,None,15.831672,12.069456,12.530504,0.0,25,80,50,0,35590,25096,30239,0,21.4664131812,22.901489118,21.2448840382,None,5.90000009537,5.5,15.0,None
40.41799452,-86.88694686,178,2425,76,850,73,2000,None,None,1583877972,36.03432,9,-101.0,-21.1875,-98.125,-13.625,-92.5625,-12.5,None,None,13.165616,19.502424,15.366736,0.0,25,96,50,0,28102,45656,38969,0,21.4902912621,21.2989417989,20.85,None,10.8999996185,8.39999961853,13.6999998093,None
40.4175,-86.8865,97,5145,76,850,97,1150,None,None,1583877974,42.674352,11,-92.6875,-17.25,-98.875,-14.9375,-98.125,-15.1875,None,None,3.235672,26.718848,10.47652,0.0,25,100,50,0,14207,59712,20295,0,14.0716639209,21.518488746,23.4087591241,None,7.80000019073,10.3000001907,12.0,None
40.41799454,-86.88694688,97,5145,76,850,97,1150,None,None,1583877975,45.369696,12,-93.5,-18.8125,-99.0625,-12.5625,-97.9375,-13.0625,None,None,3.457632,15.881464,15.498928,0.0,23,100,50,0,14911,36460,29246,0,13.8640510949,21.7270058708,23.8305288462,None,9.5,10.1999998093,11.8999996185,None
40.41799455,-86.8869469,73,66486,None,None,None,None,None,None,1583877976,42.628624,13,-92.1875,-13.1875,None,None,None,None,None,None,17.48584,0.046696,0.143696,0.0,50,48,44,0,29834,96,280,0,25.4044180119,22.5,23.625,None,14.5,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877977,33.02664,14,-91.75,-13.6875,None,None,None,None,None,None,12.689856,0.0,0.0,0.0,50,0,0,0,20423,0,0,0,26.7814476458,None,None,None,15.1999998093,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877978,18.728592,15,-92.3125,-13.875,None,None,None,None,None,None,13.05936,0.0,0.0,0.0,48,0,0,0,20902,0,0,0,26.8353790614,None,None,None,13.3999996185,None,None,None
40.41799454,-86.88694676,73,66486,None,None,None,None,None,None,1583877979,12.019152,16,-91.875,-15.25,None,None,None,None,None,None,10.345608,0.0,0.0,0.0,50,0,0,0,16564,0,0,0,26.7029220779,None,None,None,15.6999998093,None,None,None
40.41799454,-86.88694676,73,66486,None,None,None,None,None,None,1583877980,11.62584,17,-92.125,-13.8125,None,None,None,None,None,None,11.194136,0.0,0.0,0.0,48,0,0,0,17995,0,0,0,26.7742181541,None,None,None,15.1999998093,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877981,10.23768,18,-92.3125,-14.9375,None,None,None,None,None,None,18.867048,0.0,0.0,0.0,50,0,0,0,34003,0,0,0,25.5087822014,None,None,None,14.8000001907,None,None,None
40.41799458,-86.88694689,73,66486,None,None,None,None,None,None,1583877982,10.87392,19,-92.75,-13.3125,None,None,None,None,None,None,20.387208,0.0,0.0,0.0,50,0,0,0,37666,0,0,0,24.9379537954,None,None,None,14.1999998093,None,None,None
40.41799458,-86.88694691,73,66486,None,None,None,None,None,None,1583877983,17.768448,20,-92.5625,-14.75,None,None,None,None,None,None,15.184288,0.0,0.0,0.0,50,0,0,0,27227,0,0,0,25.2876535229,None,None,None,15.1000003815,None,None,None
