grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4175,-86.8865,97,5145,76,850,97,1150,None,None,1583877020,61.54424,4,-90.9375,-16.4375,-96.375,-13.8125,-98.8125,-16.5,None,None,7.540616,34.92908,15.653664,0.0,23,100,50,0,20780,85092,28425,0,17.9585958596,20.7951807229,24.3938115331,None,2.09999990463,7.30000019073,5.30000019073,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877021,51.537024,5,-93.375,-14.0,None,None,None,None,None,None,4.058832,0.094336,0.02548,0.0,50,100,47,0,8589,200,47,0,22.7142857143,22.0,24.0,None,12.8000001907,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877022,43.17032,6,-94.5625,-12.3125,None,None,None,None,None,None,14.821848,0.0,0.0,0.0,50,0,0,0,27182,0,0,0,25.0226449275,None,None,None,12.5,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877023,16.295552,7,-104.4375,-13.625,None,None,None,None,None,None,9.915712,0.0,0.0,0.0,50,0,0,0,20276,0,0,0,23.9486203616,None,None,None,9.10000038147,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877024,8.352096,8,-102.75,-13.1875,None,None,None,None,None,None,17.0614,0.0,0.0,0.0,50,0,0,0,35436,0,0,0,23.2295081967,None,None,None,10.6999998093,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877025,13.846176,9,-102.625,-14.375,None,None,None,None,None,None,15.986288,0.0,0.0,0.0,50,0,0,0,31060,0,0,0,24.1653963415,None,None,None,10.3000001907,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877026,15.188784,10,-103.625,-14.6875,None,None,None,None,None,None,8.648224,0.0,0.0,0.0,50,0,0,0,18474,0,0,0,22.9218031279,None,None,None,9.89999961853,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877027,8.826384,11,-103.0625,-14.4375,None,None,None,None,None,None,5.4448,0.0,0.0,0.0,50,0,0,0,10705,0,0,0,24.1001031992,None,None,None,9.5,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877028,5.124624,12,-103.0,-15.5625,None,None,None,None,None,None,6.275576,0.0,0.0,0.0,50,0,0,0,12507,0,0,0,24.2396694215,None,None,None,10.0,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877029,5.784,13,-103.375,-14.5,None,None,None,None,None,None,7.692608,0.0,0.0,0.0,50,0,0,0,16724,0,0,0,22.7731829574,None,None,None,9.30000019073,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877030,4.615632,14,-102.75,-13.9375,None,None,None,None,None,None,17.614408,0.0,0.0,0.0,50,0,0,0,38054,0,0,0,22.7071865443,None,None,None,10.3000001907,None,None,None
40.41798176,-86.88694235,73,66486,None,None,None,None,None,None,1583877031,16.576944,15,-103.125,-14.125,None,None,None,None,None,None,4.382344,0.0,0.0,0.0,50,0,0,0,9225,0,0,0,23.0620155039,None,None,None,9.69999980927,None,None,None
40.4175,-86.8865,73,66486,None,None,None,None,None,None,1583877032,5.355984,16,-103.75,-14.625,None,None,None,None,None,None,7.652264,0.0,0.0,0.0,50,0,0,0,15886,0,0,0,23.1995820272,None,None,None,9.30000019073,None,None,None
