grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.418,-86.8865,178,2425,76,850,73,2000,None,None,1583873801,81.229712,4,-90.875,-18.4375,-100.4375,-15.5,-92.1875,-12.9375,None,None,16.870464,49.22116,29.066864,0.0,25,100,50,0,32072,88612,67586,0,23.6995908825,24.7787671233,21.4746873139,None,14.3999996185,10.1999998093,12.3000001907,None
40.418,-86.8865,178,2425,76,850,73,2000,None,None,1583873802,88.352064,5,-90.8125,-18.4375,-100.875,-12.625,-94.1875,-15.75,None,None,14.335624,44.12824,22.674352,0.0,25,100,50,0,30498,86680,56565,0,22.0100603622,23.4249249249,20.4354953671,None,19.8999996185,9.80000019073,11.8000001907,None
40.418,-86.8865,178,2425,76,850,73,2000,None,None,1583873803,75.52464,6,-95.3125,-17.5,-102.625,-14.0625,-96.25,-15.375,None,None,14.025784,31.65024,13.234144,0.0,25,100,50,0,31085,58324,39219,0,21.6101919259,24.6510067114,18.9212538226,None,20.2999992371,10.3999996185,10.5,None
40.418,-86.8865,97,5145,76,850,97,1150,None,None,1583873804,49.685936,7,-95.5,-18.9375,-106.5,-14.0,-100.875,-15.1875,None,None,5.980672,34.772448,16.85172,0.0,23,100,50,0,18325,73776,28156,0,16.3727865797,22.2586666667,25.459752322,None,1.0,7.69999980927,11.6000003815,None
40.418,-86.8865,97,5145,76,850,97,1150,None,None,1583873805,58.76,8,-91.75,-18.125,-107.0625,-14.5625,-98.75,-16.625,None,None,7.916624,21.768816,19.644304,0.0,23,100,50,0,14826,50220,31098,0,23.6304824561,21.8180883864,26.4982817869,None,5.80000019073,7.19999980927,15.3000001907,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873806,46.951312,9,-99.4375,-15.125,None,None,None,None,None,None,3.885024,0.0,0.0,0.0,50,0,0,0,8208,0,0,0,21.8531746032,None,None,None,13.1999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873807,32.174672,10,-100.5,-14.4375,None,None,None,None,None,None,36.182128,0.0,0.0,0.0,50,0,0,0,63493,0,0,0,25.4158585282,None,None,None,14.1999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873808,32.926048,11,-101.3125,-14.625,None,None,None,None,None,None,28.98664,0.0,0.0,0.0,50,0,0,0,49652,0,0,0,25.9610705596,None,None,None,13.6999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873809,27.623056,12,-101.6875,-15.0625,None,None,None,None,None,None,31.44364,0.0,0.0,0.0,50,0,0,0,53656,0,0,0,25.8026070764,None,None,None,13.1000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873810,27.703488,13,-103.25,-15.4375,None,None,None,None,None,None,41.41112,0.0,0.0,0.0,50,0,0,0,70136,0,0,0,26.0765687968,None,None,None,11.8000001907,None,None,None
40.41801243,-86.88692947,73,66486,None,None,None,None,None,None,1583873811,37.5076,14,-100.5625,-15.375,None,None,None,None,None,None,31.419224,0.0,0.0,0.0,50,0,0,0,57235,0,0,0,25.1567209162,None,None,None,13.6999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873812,30.8356,15,-101.3125,-15.0,None,None,None,None,None,None,38.598712,0.0,0.0,0.0,50,0,0,0,68873,0,0,0,25.2564841499,None,None,None,12.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873813,33.34672,16,-102.5625,-12.8125,None,None,None,None,None,None,23.423128,0.0,0.0,0.0,50,0,0,0,41918,0,0,0,25.4925854288,None,None,None,12.3000001907,None,None,None
40.41801216,-86.8869294,73,66486,None,None,None,None,None,None,1583873814,19.513024,17,-102.25,-14.5,None,None,None,None,None,None,16.505104,0.0,0.0,0.0,50,0,0,0,29085,0,0,0,25.9217638691,None,None,None,11.1000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873815,15.410608,18,-99.9375,-13.75,None,None,None,None,None,None,18.26672,0.0,0.0,0.0,50,0,0,0,31771,0,0,0,25.9489361702,None,None,None,13.8000001907,None,None,None
40.41801214,-86.88692942,73,66486,None,None,None,None,None,None,1583873816,16.990032,19,-100.6875,-14.1875,None,None,None,None,None,None,20.553272,0.0,0.0,0.0,50,0,0,0,36406,0,0,0,25.3436449227,None,None,None,11.6999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873817,18.81872,20,-97.5625,-15.375,None,None,None,None,None,None,28.220712,0.0,0.0,0.0,50,0,0,0,44700,0,0,0,26.7413793103,None,None,None,12.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873818,26.41608,21,-101.5,-14.75,None,None,None,None,None,None,30.174976,0.0,0.0,0.0,50,0,0,0,47140,0,0,0,26.7031431898,None,None,None,12.5,None,None,None
40.41801211,-86.88692953,73,66486,None,None,None,None,None,None,1583873819,27.009728,22,-101.9375,-14.375,None,None,None,None,None,None,17.086288,0.0,0.0,0.0,50,0,0,0,28965,0,0,0,25.9879324216,None,None,None,12.1000003815,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873820,14.958592,23,-100.5625,-14.6875,None,None,None,None,None,None,10.753336,0.0,0.0,0.0,48,0,0,0,16753,0,0,0,26.8274231678,None,None,None,14.6999998093,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873821,11.121696,24,-103.1875,-13.6875,None,None,None,None,None,None,10.461984,0.0,0.0,0.0,50,0,0,0,18571,0,0,0,25.5689354276,None,None,None,11.5,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873822,9.841328,25,-103.75,-14.1875,None,None,None,None,None,None,11.920584,0.0,0.0,0.0,50,0,0,0,21543,0,0,0,25.244047619,None,None,None,8.5,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873823,9.451056,26,-100.375,-13.6875,None,None,None,None,None,None,16.358216,0.0,0.0,0.0,50,0,0,0,29616,0,0,0,25.4009126467,None,None,None,13.5,None,None,None
40.4180122,-86.88692998,73,66486,None,None,None,None,None,None,1583873824,14.679792,27,-100.25,-12.625,None,None,None,None,None,None,6.392576,0.0,0.0,0.0,42,0,0,0,11893,0,0,0,24.9326660601,None,None,None,11.8999996185,None,None,None
40.4180122,-86.88692999,73,66486,None,None,None,None,None,None,1583873825,5.922816,28,-103.25,-12.0,None,None,None,None,None,None,5.645424,0.0,0.0,0.0,44,0,0,0,12035,0,0,0,23.0560949299,None,None,None,12.8000001907,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873826,5.043648,29,-103.75,-13.75,None,None,None,None,None,None,9.418248,0.0,0.0,0.0,47,0,0,0,18767,0,0,0,24.0851788756,None,None,None,13.0,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873827,8.780112,30,-101.75,-15.4375,None,None,None,None,None,None,12.742016,0.0,0.0,0.0,50,0,0,0,26288,0,0,0,23.9095022624,None,None,None,11.8999996185,None,None,None
40.418,-86.8865,73,66486,None,None,None,None,None,None,1583873828,13.812192,31,-103.75,-14.875,None,None,None,None,None,None,18.300152,0.0,0.0,0.0,50,0,0,0,34918,0,0,0,24.7935967302,None,None,None,10.1999998093,None,None,None
