grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46922902,-86.91413286,102,2425,None,None,None,None,None,None,1583781845,11.338896,3,-102.0,-14.6875,None,None,None,None,None,None,4.357312,0.014656,0.0,0.0,25,23,0,0,9940,89,0,0,22.0812030075,10.4285714286,None,None,9.69999980927,None,None,None
40.46922899,-86.91413286,102,2425,None,None,None,None,None,None,1583781846,8.852592,4,-101.3125,-18.0,None,None,None,None,None,None,10.306912,0.0,0.0,0.0,25,0,0,0,16073,0,0,0,26.6641509434,None,None,None,13.0,None,None,None
40.46922898,-86.91413286,102,2425,None,None,None,None,None,None,1583781847,9.913776,5,-102.9375,-18.8125,None,None,None,None,None,None,10.340488,0.0,0.0,0.0,25,0,0,0,15923,0,0,0,26.9543010753,None,None,None,10.3999996185,None,None,None
40.46922898,-86.91413286,102,2425,None,None,None,None,None,None,1583781848,9.274496,6,-101.9375,-18.25,None,None,None,None,None,None,10.186792,0.0,0.0,0.0,25,0,0,0,16602,0,0,0,26.3185185185,None,None,None,12.8000001907,None,None,None
40.46922897,-86.91413286,102,2425,None,None,None,None,None,None,1583781849,10.607856,7,-102.1875,-19.8125,None,None,None,None,None,None,11.093648,0.0,0.0,0.0,25,0,0,0,26568,0,0,0,21.3694171083,None,None,None,5.69999980927,None,None,None
40.46922894,-86.91413285,102,2425,None,None,None,None,None,None,1583781850,9.462624,8,-101.9375,-19.0,None,None,None,None,None,None,9.554128,0.0,0.0,0.0,25,0,0,0,19518,0,0,0,22.041958042,None,None,None,5.30000019073,None,None,None
40.46922893,-86.91413284,102,2425,None,None,None,None,None,None,1583781851,8.999904,9,-101.9375,-18.8125,None,None,None,None,None,None,11.32476,0.0,0.0,0.0,25,0,0,0,17406,0,0,0,26.9596577017,None,None,None,10.6999998093,None,None,None
40.46922893,-86.91413283,102,2425,None,None,None,None,None,None,1583781852,10.897056,10,-102.375,-19.125,None,None,None,None,None,None,12.063976,0.0,0.0,0.0,25,0,0,0,29413,0,0,0,20.9474431818,None,None,None,10.1999998093,None,None,None
40.46922893,-86.91413282,102,2425,None,None,None,None,None,None,1583781853,11.128416,11,-102.125,-14.125,None,None,None,None,None,None,11.469504,0.0,0.0,0.0,25,0,0,0,18350,0,0,0,26.4771084337,None,None,None,7.19999980927,None,None,None
40.46922893,-86.9141328,102,2425,None,None,None,None,None,None,1583781854,10.376496,12,-102.0625,-17.125,None,None,None,None,None,None,11.606368,0.0,0.0,0.0,25,0,0,0,24297,0,0,0,22.8041144902,None,None,None,11.1999998093,None,None,None
40.46922891,-86.91413281,102,2425,None,None,None,None,None,None,1583781855,11.151552,13,-102.75,-18.6875,None,None,None,None,None,None,10.689624,0.0,0.0,0.0,25,0,0,0,28600,0,0,0,19.182303585,None,None,None,4.5,None,None,None
40.4692289,-86.91413281,102,2425,None,None,None,None,None,None,1583781856,9.057744,14,-103.0625,-18.3125,None,None,None,None,None,None,11.371728,0.0,0.0,0.0,25,0,0,0,30866,0,0,0,19.7192386132,None,None,None,12.6000003815,None,None,None
40.46922888,-86.91413279,102,2425,None,None,None,None,None,None,1583781857,11.093712,15,-102.75,-17.125,None,None,None,None,None,None,12.757872,0.0,0.0,0.0,25,0,0,0,28092,0,0,0,21.9732360097,None,None,None,10.3000001907,None,None,None
40.46922886,-86.91413277,102,2425,None,None,None,None,None,None,1583781858,11.33664,16,-102.5625,-18.125,None,None,None,None,None,None,10.681352,0.0,0.0,0.0,25,0,0,0,27388,0,0,0,20.1343161343,None,None,None,12.5,None,None,None
40.46922884,-86.91413274,102,2425,None,None,None,None,None,None,1583781859,9.913776,17,-102.75,-18.0625,None,None,None,None,None,None,11.100048,0.0,0.0,0.0,25,0,0,0,25657,0,0,0,21.4407783418,None,None,None,9.89999961853,None,None,None
40.46922883,-86.9141327,102,2425,None,None,None,None,None,None,1583781860,10.098864,18,-102.125,-17.8125,None,None,None,None,None,None,8.504584,0.0,0.0,0.0,25,0,0,0,14519,0,0,0,25.3493810179,None,None,None,12.3000001907,None,None,None
40.46922881,-86.91413267,102,2425,None,None,None,None,None,None,1583781861,7.738992,19,-102.0625,-17.6875,None,None,None,None,None,None,9.987016,0.0,0.0,0.0,25,0,0,0,21050,0,0,0,22.5745098039,None,None,None,10.3999996185,None,None,None
40.469,-86.914,102,2425,45,9820,None,None,None,None,1583781863,6.073744,1,-102.5625,-18.25,-123.6875,-21.0,None,None,None,None,4.77176,5.005928,0.0,0.0,25,50,0,0,14306,18852,0,0,17.6147540984,14.572327044,None,None,10.6999998093,1.10000002384,None,None
40.46922882,-86.91413253,102,2425,45,9820,None,None,None,None,1583781864,17.924528,2,-103.125,-19.25,-126.4375,-23.0,None,None,None,None,12.229328,11.46848,0.0,0.0,25,50,0,0,34989,41649,0,0,18.4236858771,14.8822894168,None,None,13.0,-4.0,None,None
40.46922881,-86.91413248,102,2425,None,None,None,None,None,None,1583781865,20.082048,3,-102.8125,-19.1875,None,None,None,None,None,None,7.321936,0.131496,0.0,0.0,25,50,0,0,17882,393,0,0,20.5793357934,18.1111111111,None,None,7.40000009537,None,None,None
40.4692288,-86.91413245,102,2425,None,None,None,None,None,None,1583781866,10.307088,4,-101.4375,-18.5,None,None,None,None,None,None,11.170576,0.0,0.0,0.0,25,0,0,0,24246,0,0,0,22.0782122905,None,None,None,10.0,None,None,None
40.46922878,-86.91413244,102,2425,None,None,None,None,None,None,1583781867,8.953632,5,-103.875,-20.4375,None,None,None,None,None,None,9.693696,0.0,0.0,0.0,25,0,0,0,14889,0,0,0,27.0101449275,None,None,None,13.1000003815,None,None,None
