grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46923156,-86.9141363,102,2425,207,850,None,None,None,None,1583782066,11.744496,4,-105.375,-13.625,-111.9375,-17.3125,None,None,None,None,7.779912,5.473976,0.0,0.0,25,100,0,0,12602,23928,0,0,26.4505813953,13.8418530351,None,None,12.1999998093,1.89999997616,None,None
40.46923156,-86.91413629,102,2425,207,850,None,None,None,None,1583782067,11.695248,5,-108.5,-16.5,-120.0,-16.3125,None,None,None,None,9.473496,2.666752,0.0,0.0,25,100,0,0,19207,10336,0,0,22.899,15.9556451613,None,None,9.0,-0.300000011921,None,None
40.46923155,-86.91413628,102,2425,207,850,None,None,None,None,1583782068,12.31992,6,-107.8125,-19.625,-119.1875,-16.3125,None,None,None,None,7.055648,1.962872,0.0,0.0,25,100,0,0,17185,9760,0,0,20.469844358,13.5797101449,None,None,12.6000003815,0.300000011921,None,None
40.46923154,-86.91413627,102,2425,207,850,None,None,None,None,1583782069,10.839216,7,-106.0,-14.5625,-119.25,-18.3125,None,None,None,None,6.252832,2.280032,0.0,0.0,25,100,0,0,16790,11780,0,0,19.710951526,12.4022988506,None,None,12.1999998093,-0.899999976158,None,None
40.46923154,-86.91413627,102,2425,207,850,None,None,None,None,1583782070,7.565472,8,-106.9375,-18.5,-118.5625,-16.8125,None,None,None,None,6.244504,1.802728,0.0,0.0,25,100,0,0,16751,8492,0,0,20.4527402701,14.8984962406,None,None,12.6000003815,1.29999995232,None,None
40.46923154,-86.91413626,102,2425,207,850,None,None,None,None,1583782071,6.987072,9,-106.25,-18.5625,-118.4375,-15.8125,None,None,None,None,5.420264,1.290464,0.0,0.0,25,100,0,0,12395,6604,0,0,21.3081510934,13.4836601307,None,None,13.8999996185,0.10000000149,None,None
40.46923155,-86.91413627,102,2425,207,850,None,None,None,None,1583782072,7.426656,10,-106.625,-18.5,-118.625,-18.5,None,None,None,None,6.643256,1.453496,0.0,0.0,25,100,0,0,11441,8244,0,0,24.987517337,12.4150197628,None,None,12.0,0.800000011921,None,None
40.46923155,-86.91413628,102,2425,207,850,None,None,None,None,1583782073,6.489648,11,-107.375,-18.625,-119.6875,-17.5625,None,None,None,None,7.679552,2.816152,0.0,0.0,25,100,0,0,12561,15100,0,0,25.757909216,12.3138401559,None,None,12.3000001907,-3.09999990463,None,None
40.46923155,-86.91413628,102,2425,207,850,None,None,None,None,1583782074,8.814816,12,-106.75,-18.125,-118.375,-17.5625,None,None,None,None,5.652632,1.788184,0.0,0.0,25,100,0,0,10229,11716,0,0,23.8844086022,10.9453551913,None,None,13.3000001907,1.0,None,None
40.46923155,-86.91413628,102,2425,207,850,None,None,None,None,1583782075,7.877808,13,-106.875,-19.6875,-118.6875,-17.125,None,None,None,None,4.78428,1.843264,0.0,0.0,25,100,0,0,8127,11528,0,0,25.8,11.4757575758,None,None,11.6999998093,-0.10000000149,None,None
40.46923155,-86.91413628,102,2425,207,850,None,None,None,None,1583782076,5.888112,14,-106.5625,-17.3125,-118.375,-18.0625,None,None,None,None,7.554384,2.107016,0.0,0.0,25,100,0,0,12338,13304,0,0,26.0379008746,11.236318408,None,None,13.0,-0.899999976158,None,None
40.46923155,-86.91413629,102,2425,207,850,None,None,None,None,1583782077,8.837952,15,-106.5,-18.1875,-117.25,-16.875,None,None,None,None,5.622128,2.733256,0.0,0.0,25,100,0,0,10823,14232,0,0,23.1646586345,12.5762711864,None,None,13.3000001907,2.09999990463,None,None
40.46923154,-86.91413629,102,2425,207,850,None,None,None,None,1583782078,7.727424,16,-106.875,-16.375,-117.8125,-17.0625,None,None,None,None,7.644912,1.963776,0.0,0.0,25,100,0,0,15556,12600,0,0,22.7133479212,11.0254237288,None,None,11.6999998093,1.0,None,None
40.46923154,-86.91413629,102,2425,207,850,None,None,None,None,1583782079,7.704288,17,-106.8125,-18.0,-116.875,-16.3125,None,None,None,None,6.091888,2.74644,0.0,0.0,25,100,0,0,10338,15560,0,0,25.7850746269,11.9171974522,None,None,10.8000001907,0.300000011921,None,None
40.46923155,-86.91413629,102,2425,207,850,None,None,None,None,1583782080,8.9652,18,-107.0,-17.6875,-118.125,-17.75,None,None,None,None,6.507888,2.493592,0.0,0.0,25,100,0,0,11207,12039,0,0,25.5968992248,14.0025510204,None,None,10.1999998093,-1.70000004768,None,None
40.46923155,-86.91413629,102,2425,207,850,None,None,None,None,1583782081,7.889376,19,-106.5,-18.625,-118.75,-17.6875,None,None,None,None,5.285936,4.14576,0.0,0.0,25,100,0,0,9286,14908,0,0,25.0773558368,16.6867816092,None,None,10.3999996185,-2.40000009537,None,None
40.46923155,-86.91413628,102,2425,207,850,None,None,None,None,1583782082,8.50248,20,-106.375,-17.8125,-118.1875,-18.0625,None,None,None,None,5.246168,4.743792,0.0,0.0,25,100,0,0,9506,18214,0,0,24.6385714286,15.4279661017,None,None,12.5,-3.40000009537,None,None
40.46923155,-86.91413628,102,2425,207,850,None,None,None,None,1583782083,7.669584,21,-106.6875,-15.0625,-118.3125,-17.4375,None,None,None,None,6.263616,2.28564,0.0,0.0,25,100,0,0,12600,12128,0,0,22.4338153504,12.5995260664,None,None,12.5,-1.0,None,None
40.46923155,-86.91413628,102,2425,207,850,None,None,None,None,1583782084,9.381648,22,-107.0,-13.1875,-118.5,-16.8125,None,None,None,None,6.699008,2.853912,0.0,0.0,25,100,0,0,12407,16012,0,0,23.4772209567,12.6919831224,None,None,11.8000001907,-2.29999995232,None,None
40.46923154,-86.91413628,102,2425,207,850,None,None,None,None,1583782085,9.439488,23,-106.75,-18.625,-118.1875,-17.9375,None,None,None,None,6.88416,3.675776,0.0,0.0,25,100,0,0,14241,22084,0,0,21.8726708075,12.5223140496,None,None,13.3999996185,-2.09999990463,None,None
40.46923154,-86.91413628,102,2425,207,850,None,None,None,None,1583782086,8.317392,24,-106.5625,-17.3125,-114.5625,-16.0625,None,None,None,None,5.538448,4.813152,0.0,0.0,25,100,0,0,12701,28860,0,0,20.4178010471,11.5869822485,None,None,13.1999998093,1.39999997616,None,None
40.46923153,-86.91413627,102,2425,207,850,None,None,None,None,1583782087,9.94848,25,-108.5,-18.875,-114.8125,-15.5625,None,None,None,None,6.508344,9.232736,0.0,0.0,25,100,0,0,14025,55516,0,0,21.7776606955,11.4664830119,None,None,11.8999996185,1.10000002384,None,None
40.46923153,-86.91413627,102,2425,207,850,None,None,None,None,1583782088,12.66696,26,-108.9375,-16.5625,-116.6875,-15.0,None,None,None,None,5.115136,8.52424,0.0,0.0,25,100,0,0,13814,48268,0,0,19.9345132743,12.0660660661,None,None,9.69999980927,-0.800000011921,None,None
40.46923153,-86.91413627,102,2425,207,850,None,None,None,None,1583782089,15.026832,27,-108.4375,-17.8125,-115.9375,-15.875,None,None,None,None,5.577456,2.59588,0.0,0.0,25,100,0,0,15097,11088,0,0,19.7995409334,14.152173913,None,None,9.30000019073,-0.899999976158,None,None
40.46923153,-86.91413626,102,2425,207,850,None,None,None,None,1583782090,6.408672,28,-109.625,-16.25,-115.8125,-18.375,None,None,None,None,6.174824,4.594624,0.0,0.0,25,100,0,0,16603,25344,0,0,19.5737288136,12.1455026455,None,None,10.3999996185,-0.5,None,None
40.46923152,-86.91413626,102,2425,207,850,None,None,None,None,1583782091,8.988336,29,-108.625,-17.75,-112.5,-14.375,None,None,None,None,5.928416,5.330224,0.0,0.0,25,100,0,0,17188,27092,0,0,18.9434250765,12.6059701493,None,None,11.6999998093,3.29999995232,None,None
40.46923152,-86.91413626,102,2425,207,850,None,None,None,None,1583782092,10.075728,30,-108.0,-15.1875,-115.625,-15.75,None,None,None,None,3.046064,4.658152,0.0,0.0,25,100,0,0,7162,31944,0,0,21.7293354943,11.3483709273,None,None,11.1000003815,-0.20000000298,None,None
40.46923151,-86.91413626,102,2425,207,850,None,None,None,None,1583782093,8.32896,31,-107.4375,-17.75,-114.125,-15.75,None,None,None,None,4.062728,5.3252,0.0,0.0,25,100,0,0,10204,32864,0,0,20.3255512322,11.4761904762,None,None,12.1000003815,1.0,None,None
