grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46921506,-86.91415055,102,2425,207,850,None,None,None,None,1583782453,5.544448,4,-102.8125,-17.8125,-113.375,-16.375,None,None,None,None,6.448952,1.219784,0.0,0.0,25,100,0,0,15633,6024,0,0,21.2753120666,12.8943661972,None,None,14.6000003815,0.600000023842,None,None
40.46921498,-86.91415053,102,2425,207,850,None,None,None,None,1583782454,5.402256,5,-103.6875,-16.375,-114.5625,-18.6875,None,None,None,None,8.431336,1.556632,0.0,0.0,25,96,0,0,16803,6728,0,0,23.4748148148,13.5338345865,None,None,10.3000001907,0.40000000596,None,None
40.4692149,-86.91415055,102,2425,207,850,None,None,None,None,1583782455,9.786528,6,-104.6875,-17.125,-113.125,-18.0625,None,None,None,None,7.528936,1.803848,0.0,0.0,25,100,0,0,14386,8076,0,0,24.193222783,14.5353535354,None,None,12.5,-0.300000011921,None,None
40.46921482,-86.91415055,102,2425,207,850,None,None,None,None,1583782456,7.264704,7,-105.3125,-17.875,-113.0,-15.0,None,None,None,None,8.634544,3.271992,0.0,0.0,25,100,0,0,16136,15392,0,0,24.1438923395,13.8407960199,None,None,10.3999996185,6.59999990463,None,None
40.46921478,-86.91415058,102,2425,207,850,None,None,None,None,1583782457,11.012736,8,-107.625,-14.75,-115.625,-15.125,None,None,None,None,7.180456,0.793192,0.0,0.0,25,100,0,0,19169,4336,0,0,20.2713607595,11.6126126126,None,None,9.10000038147,1.79999995232,None,None
40.46921475,-86.91415057,102,2425,207,850,None,None,None,None,1583782458,9.404784,9,-106.6875,-16.1875,-116.0,-14.1875,None,None,None,None,4.891616,0.605,0.0,0.0,25,100,0,0,8473,3348,0,0,25.3798882682,12.5322580645,None,None,12.6999998093,1.70000004768,None,None
40.46921475,-86.91415058,102,2425,207,850,None,None,None,None,1583782459,5.298144,10,-107.0,-14.125,-118.3125,-16.6875,None,None,None,None,5.103736,1.272336,0.0,0.0,25,100,0,0,11739,6800,0,0,21.6510186005,12.7152777778,None,None,8.10000038147,0.699999988079,None,None
40.46921475,-86.91415059,102,2425,207,850,None,None,None,None,1583782460,4.985808,11,-106.875,-17.4375,-115.9375,-15.125,None,None,None,None,6.165456,1.408688,0.0,0.0,25,96,0,0,11289,7000,0,0,24.0959902795,14.2569832402,None,None,11.8000001907,1.39999997616,None,None
40.46921474,-86.91415059,102,2425,207,850,None,None,None,None,1583782461,6.871392,12,-106.3125,-17.5,-118.875,-17.875,None,None,None,None,6.731968,1.149064,0.0,0.0,25,100,0,0,16000,6104,0,0,21.5427473583,14.7356321839,None,None,11.1000003815,-1.79999995232,None,None
40.46921475,-86.9141506,102,2425,207,850,None,None,None,None,1583782462,6.327696,13,-105.9375,-15.3125,-118.6875,-17.75,None,None,None,None,6.73076,0.995664,0.0,0.0,25,100,0,0,17244,6144,0,0,20.8441358025,10.1764705882,None,None,11.3000001907,0.40000000596,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583782463,8.224848,14,-106.25,-12.5625,-117.75,-17.3125,None,None,None,None,9.405048,5.92932,0.0,0.0,25,100,0,0,23645,28840,0,0,20.7698803659,13.3490853659,None,None,12.8000001907,0.300000011921,None,None
