grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46921523,-86.91417073,102,2425,207,850,None,None,None,None,1583780782,19.353264,21,-111.125,-18.25,-119.0,-16.375,None,None,None,None,12.396848,3.390616,0.0,0.0,25,100,0,0,31272,20416,0,0,20.8131868132,11.3304794521,None,None,7.59999990463,0.899999976158,None,None
40.46921524,-86.91417073,102,2425,207,850,None,None,None,None,1583780783,14.645088,22,-110.6875,-17.9375,-117.3125,-15.5625,None,None,None,None,13.932808,7.183656,0.0,0.0,25,100,0,0,36859,42648,0,0,19.9088669951,11.42,None,None,9.30000019073,1.70000004768,None,None
40.46921525,-86.91417073,102,2425,207,850,None,None,None,None,1583780784,19.168176,23,-109.5,-18.6875,-115.625,-16.4375,None,None,None,None,12.94832,6.707928,0.0,0.0,25,100,0,0,33792,38060,0,0,19.8134615385,11.8744769874,None,None,9.5,3.20000004768,None,None
40.46921525,-86.91417074,102,2425,207,850,None,None,None,None,1583780785,20.001072,24,-111.125,-19.4375,-115.4375,-15.4375,None,None,None,None,15.564128,8.015528,0.0,0.0,25,100,0,0,35361,44660,0,0,21.8071292171,12.1105092091,None,None,7.80000019073,3.09999990463,None,None
40.46921525,-86.91417074,102,2425,207,850,None,None,None,None,1583780786,21.435504,25,-110.75,-18.25,-116.875,-17.5625,None,None,None,None,15.019312,9.48772,0.0,0.0,25,100,0,0,36228,57872,0,0,21.0736775819,10.928125,None,None,8.30000019073,2.09999990463,None,None
40.46921526,-86.91417074,102,2425,207,850,None,None,None,None,1583780787,23.529312,26,-109.8125,-18.0,-116.5625,-18.5625,None,None,None,None,13.100632,9.651256,0.0,0.0,25,100,0,0,29677,55092,0,0,22.0542437779,11.8591248666,None,None,8.89999961853,2.70000004768,None,None
40.46921526,-86.91417074,102,2425,207,850,None,None,None,None,1583780788,20.984352,27,-109.6875,-18.625,-117.4375,-16.625,None,None,None,None,12.241792,6.67172,0.0,0.0,25,100,0,0,29118,37832,0,0,21.4054959786,12.0037974684,None,None,9.60000038147,-0.5,None,None
40.46921526,-86.91417075,102,2425,207,850,None,None,None,None,1583780789,16.60008,28,-111.5625,-18.125,-117.9375,-17.5,None,None,None,None,12.845992,6.772512,0.0,0.0,25,100,0,0,27019,36688,0,0,23.1564713458,11.9505851756,None,None,6.5,1.20000004768,None,None
40.46921526,-86.91417076,102,2425,207,850,None,None,None,None,1583780790,15.292896,29,-111.75,-16.625,-117.3125,-17.4375,None,None,None,None,10.698096,6.920912,0.0,0.0,25,100,0,0,25894,33996,0,0,21.2031700288,13.3386699507,None,None,7.19999980927,0.899999976158,None,None
40.46921526,-86.91417076,102,2425,207,850,None,None,None,None,1583780791,17.213184,30,-111.0,-19.75,-116.9375,-14.6875,None,None,None,None,11.447568,8.185656,0.0,0.0,25,100,0,0,27127,44844,0,0,21.4353790614,12.1112372304,None,None,6.59999990463,0.699999988079,None,None
40.46921526,-86.91417077,102,2425,207,850,None,None,None,None,1583780792,17.432976,31,-110.5625,-17.1875,-119.5625,-18.5,None,None,None,None,9.768016,5.659512,0.0,0.0,25,100,0,0,23553,30204,0,0,21.2496339678,12.0256,None,None,7.80000019073,-0.800000011921,None,None
40.46921524,-86.91417076,102,2425,207,850,None,None,None,None,1583780793,13.858464,32,-110.875,-18.4375,-117.4375,-16.1875,None,None,None,None,10.11808,2.08708,0.0,0.0,25,84,0,0,21912,11160,0,0,22.698989899,12.8687258687,None,None,6.5,0.10000000149,None,None
40.46921522,-86.91417075,102,2425,207,850,None,None,None,None,1583780794,9.381648,33,-110.375,-19.125,-116.8125,-17.625,None,None,None,None,8.854096,0.662376,0.0,0.0,25,88,0,0,19882,3520,0,0,22.5872405842,13.0422535211,None,None,8.69999980927,3.90000009537,None,None
40.46921522,-86.91417075,102,2425,207,850,None,None,None,None,1583780795,8.352096,34,-110.25,-16.75,-119.625,-15.4375,None,None,None,None,9.114112,0.85976,0.0,0.0,25,88,0,0,20334,3624,0,0,22.5736122285,14.2718446602,None,None,7.0,0.0,None,None
40.46921521,-86.91417075,102,2425,207,850,None,None,None,None,1583780796,9.265968,35,-110.25,-17.4375,-113.1875,-14.8125,None,None,None,None,10.146616,0.901312,0.0,0.0,25,92,0,0,22734,4632,0,0,22.2829922371,15.3700787402,None,None,10.5,2.70000004768,None,None
40.4692152,-86.91417076,102,2425,207,850,None,None,None,None,1583780797,8.814816,36,-110.4375,-16.6875,-113.3125,-13.625,None,None,None,None,6.615672,0.926256,0.0,0.0,25,100,0,0,14982,3904,0,0,22.269671505,14.6292134831,None,None,9.10000038147,2.20000004768,None,None
40.46921519,-86.91417077,102,2425,207,850,None,None,None,None,1583780798,8.606592,37,-111.5,-17.375,-115.625,-14.25,None,None,None,None,11.945024,1.50116,0.0,0.0,25,100,0,0,25986,6944,0,0,22.8109875736,13.3194444444,None,None,8.0,2.90000009537,None,None
40.46921519,-86.91417077,102,2425,207,850,None,None,None,None,1583780799,11.498592,38,-110.75,-15.25,-114.375,-13.75,None,None,None,None,9.19628,1.53148,0.0,0.0,25,100,0,0,22819,7656,0,0,21.2788398154,12.8780487805,None,None,9.69999980927,4.19999980927,None,None
40.46921519,-86.91417076,102,2425,207,850,None,None,None,None,1583780800,10.711968,39,-110.5625,-15.5,-116.125,-16.25,None,None,None,None,9.12768,2.12,0.0,0.0,25,100,0,0,22070,8688,0,0,21.5841446453,15.1473684211,None,None,10.1999998093,1.10000002384,None,None
40.4692152,-86.91417075,102,2425,207,850,None,None,None,None,1583780801,10.098864,40,-110.6875,-18.4375,-115.125,-15.75,None,None,None,None,10.3484,1.332184,0.0,0.0,25,92,0,0,25667,7040,0,0,21.1665594855,12.2754491018,None,None,9.80000019073,3.0,None,None
40.4692152,-86.91417075,102,2425,207,850,None,None,None,None,1583780802,10.503744,41,-110.375,-16.5,-113.375,-15.625,None,None,None,None,9.281456,2.267064,0.0,0.0,25,100,0,0,23610,11376,0,0,20.8873937677,11.9396984925,None,None,10.1999998093,4.59999990463,None,None
40.4692152,-86.91417075,102,2425,207,850,None,None,None,None,1583780803,9.682416,42,-111.0625,-16.5,-115.875,-13.125,None,None,None,None,9.057968,1.524488,0.0,0.0,25,100,0,0,22611,7852,0,0,21.0140186916,11.8449197861,None,None,8.19999980927,3.29999995232,None,None
40.4692152,-86.91417076,102,2425,207,850,None,None,None,None,1583780804,11.151552,43,-110.8125,-19.0625,-115.375,-15.375,None,None,None,None,10.928632,1.89064,0.0,0.0,25,100,0,0,28136,13196,0,0,20.4671428571,9.91823899371,None,None,9.80000019073,2.0,None,None
40.46921518,-86.91417071,102,2425,207,850,None,None,None,None,1583780805,13.164384,44,-109.75,-16.25,-117.75,-16.375,None,None,None,None,14.726424,1.268,0.0,0.0,25,96,0,0,34641,8164,0,0,21.4910941476,10.6863636364,None,None,9.0,0.20000000298,None,None
40.46921517,-86.91417069,102,2425,207,850,None,None,None,None,1583780806,14.182368,45,-110.1875,-18.5625,-117.0625,-17.5,None,None,None,None,10.149744,1.079056,0.0,0.0,25,92,0,0,24669,6196,0,0,21.1518367347,12.6898734177,None,None,10.8999996185,1.79999995232,None,None
40.46921534,-86.91417069,102,2425,207,850,None,None,None,None,1583780807,8.03976,46,-110.4375,-18.875,-115.625,-16.25,None,None,None,None,11.953984,3.764024,0.0,0.0,25,100,0,0,31201,25052,0,0,20.1671214188,9.41489361702,None,None,8.30000019073,1.5,None,None
40.46921542,-86.91417069,102,2425,207,850,None,None,None,None,1583780808,20.660448,47,-110.25,-18.25,-117.75,-18.5625,None,None,None,None,14.474952,4.742792,0.0,0.0,25,100,0,0,35762,23688,0,0,20.869893149,12.0421545667,None,None,9.60000038147,-1.70000004768,None,None
40.46921546,-86.91417069,102,2425,207,850,None,None,None,None,1583780809,12.331488,48,-109.8125,-16.4375,-116.9375,-17.625,None,None,None,None,10.1254,1.02824,0.0,0.0,25,100,0,0,26285,5532,0,0,20.6770350761,11.7985074627,None,None,8.60000038147,0.300000011921,None,None
40.46921548,-86.91417069,102,2425,207,850,None,None,None,None,1583780810,8.837952,49,-110.5,-19.125,-116.6875,-15.875,None,None,None,None,9.268064,1.009568,0.0,0.0,25,100,0,0,25258,5176,0,0,20.0315346882,11.797979798,None,None,9.30000019073,1.60000002384,None,None
40.46921549,-86.9141707,102,2425,207,850,None,None,None,None,1583780811,12.308352,50,-109.25,-16.5,-117.0,-15.25,None,None,None,None,14.30068,1.431536,0.0,0.0,25,100,0,0,33054,9016,0,0,21.7496679947,11.6447876448,None,None,10.5,2.20000004768,None,None
40.46921549,-86.9141707,102,2425,207,850,None,None,None,None,1583780812,15.917568,51,-109.6875,-17.875,-117.625,-18.0625,None,None,None,None,15.193768,2.135608,0.0,0.0,25,100,0,0,33818,14452,0,0,22.1953177258,9.92897727273,None,None,10.0,-1.89999997616,None,None
40.4692155,-86.91417069,102,2425,207,850,None,None,None,None,1583780813,12.701664,52,-110.0,-18.0,-115.8125,-14.4375,None,None,None,None,10.905072,1.279576,0.0,0.0,25,100,0,0,28280,7580,0,0,20.4328908555,12.9378238342,None,None,8.19999980927,2.90000009537,None,None
40.4692155,-86.91417069,102,2425,207,850,None,None,None,None,1583780814,12.539712,53,-110.0625,-18.625,-116.6875,-19.0625,None,None,None,None,12.95568,1.681944,0.0,0.0,25,100,0,0,31711,9382,0,0,21.1591511936,13.3512195122,None,None,9.0,-2.0,None,None
40.46921549,-86.91417069,102,2425,207,850,None,None,None,None,1583780815,14.540976,54,-109.5,-18.6875,-116.4375,-15.875,None,None,None,None,14.685352,2.653448,0.0,0.0,25,100,0,0,33892,10352,0,0,21.7739242132,14.0970873786,None,None,8.0,1.89999997616,None,None
40.46921549,-86.91417069,102,2425,207,850,None,None,None,None,1583780816,16.634784,55,-109.125,-19.125,-117.25,-18.0625,None,None,None,None,14.693,1.726992,0.0,0.0,25,100,0,0,34865,10260,0,0,21.4213166144,11.0212765957,None,None,10.1000003815,-1.0,None,None
40.46921549,-86.91417069,102,2425,207,850,None,None,None,None,1583780817,15.26976,56,-108.875,-19.3125,-117.625,-18.8125,None,None,None,None,13.235832,2.420448,0.0,0.0,25,100,0,0,32152,13396,0,0,21.0836189171,10.7932011331,None,None,7.90000009537,-1.29999995232,None,None
40.46921549,-86.91417069,102,2425,207,850,None,None,None,None,1583780818,13.280064,57,-109.375,-15.25,-117.0,-15.875,None,None,None,None,9.399352,4.955104,0.0,0.0,25,100,0,0,23572,18840,0,0,20.9208633094,14.8905472637,None,None,10.8000001907,2.09999990463,None,None
40.46921549,-86.91417068,102,2425,207,850,None,None,None,None,1583780819,12.100128,58,-108.5625,-18.125,-116.0,-16.75,None,None,None,None,7.370416,4.762712,0.0,0.0,25,100,0,0,16590,18708,0,0,22.431147541,14.6589327146,None,None,9.30000019073,1.89999997616,None,None
40.4692155,-86.91417068,102,2425,207,850,None,None,None,None,1583780820,11.521728,59,-108.9375,-16.625,-115.5,-17.4375,None,None,None,None,11.009064,3.966824,0.0,0.0,25,100,0,0,26004,20960,0,0,21.6962809917,12.3584158416,None,None,10.5,1.39999997616,None,None
40.4692155,-86.91417068,102,2425,207,850,None,None,None,None,1583780821,12.574416,60,-108.375,-11.625,-116.4375,-16.3125,None,None,None,None,8.342632,2.70876,0.0,0.0,25,100,0,0,21313,14068,0,0,20.8245614035,13.4225352113,None,None,9.89999961853,1.39999997616,None,None
40.4692155,-86.91417068,102,2425,207,850,None,None,None,None,1583780822,12.597552,61,-108.6875,-17.8125,-115.5625,-14.1875,None,None,None,None,12.142752,5.645904,0.0,0.0,25,100,0,0,29630,18524,0,0,21.1872175597,16.6488372093,None,None,10.3000001907,2.09999990463,None,None
40.4692155,-86.91417067,102,2425,207,850,None,None,None,None,1583780823,18.39312,62,-109.1875,-18.1875,-116.0625,-16.625,None,None,None,None,13.347288,4.183872,0.0,0.0,25,100,0,0,32380,17032,0,0,21.1442910916,14.1424870466,None,None,10.6000003815,-1.39999997616,None,None
40.4692155,-86.91417066,102,2425,207,850,None,None,None,None,1583780824,10.7004,63,-110.8125,-15.125,-115.625,-17.625,None,None,None,None,6.980088,2.914856,0.0,0.0,25,100,0,0,17637,16392,0,0,20.8713692946,11.396039604,None,None,9.5,-0.5,None,None
40.4692155,-86.91417064,102,2425,207,850,None,None,None,None,1583780825,11.371344,64,-110.0625,-18.4375,-117.625,-17.5625,None,None,None,None,10.716416,2.323424,0.0,0.0,25,100,0,0,24937,11232,0,0,21.751344086,13.388,None,None,9.69999980927,-1.79999995232,None,None
40.4692155,-86.91417064,102,2425,207,850,None,None,None,None,1583780826,9.751824,65,-112.9375,-18.4375,-120.4375,-17.125,None,None,None,None,9.792904,0.90932,0.0,0.0,25,100,0,0,21046,4444,0,0,23.030345801,12.1951219512,None,None,7.40000009537,-2.90000009537,None,None
40.4692155,-86.91417064,102,2425,207,850,None,None,None,None,1583780827,9.31224,66,-112.8125,-19.3125,-120.3125,-18.1875,None,None,None,None,10.029712,1.107016,0.0,0.0,25,100,0,0,24964,6052,0,0,21.0056737589,12.3245614035,None,None,7.30000019073,-2.79999995232,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583780828,9.636144,67,-98.3125,-17.0625,-109.75,-13.875,None,None,None,None,9.868264,1.949112,0.0,0.0,25,84,0,0,21483,7820,0,0,22.2425952045,14.4840764331,None,None,14.0,2.20000004768,None,None
40.46921538,-86.91417052,102,2425,207,850,None,None,None,None,1583780829,15.177216,68,-98.8125,-19.9375,-112.5,-15.0625,None,None,None,None,11.88848,4.416832,0.0,0.0,25,100,0,0,24746,13612,0,0,23.088172043,18.6825938567,None,None,11.6000003815,2.09999990463,None,None
40.46921513,-86.91417036,102,2425,207,850,None,None,None,None,1583780830,15.697776,69,-106.375,-20.0625,-110.375,-17.1875,None,None,None,None,14.632016,3.864192,0.0,0.0,25,100,0,0,33356,15684,0,0,21.595862069,14.2578616352,None,None,12.3999996185,0.20000000298,None,None
40.46921493,-86.91417024,102,2425,207,850,None,None,None,None,1583780831,17.29416,70,-103.875,-18.5625,-115.75,-16.0,None,None,None,None,12.571824,3.642856,0.0,0.0,25,100,0,0,25549,15712,0,0,22.4804618117,13.8553299492,None,None,11.6000003815,1.0,None,None
40.46921493,-86.91417024,102,2425,207,850,None,None,None,None,1583780832,14.298048,71,-105.0625,-19.4375,-111.5,-15.4375,None,None,None,None,12.611232,3.254568,0.0,0.0,25,100,0,0,28003,12328,0,0,22.1097922849,15.6877192982,None,None,8.0,4.5,None,None
40.46921489,-86.9141702,102,2425,207,850,None,None,None,None,1583780833,15.061536,72,-106.125,-14.875,-109.8125,-17.75,None,None,None,None,10.402024,6.492192,0.0,0.0,25,100,0,0,19308,17524,0,0,24.1859931114,19.9160671463,None,None,9.69999980927,3.79999995232,None,None
40.46921488,-86.91417018,102,2425,207,850,None,None,None,None,1583780834,13.893168,73,-106.0625,-19.75,-109.5,-16.1875,None,None,None,None,8.376936,6.504936,0.0,0.0,25,100,0,0,15992,16540,0,0,23.4284023669,20.7265625,None,None,10.3999996185,2.29999995232,None,None
40.46921487,-86.91417017,102,2425,207,850,None,None,None,None,1583780835,15.026832,74,-105.8125,-18.8125,-110.625,-16.0625,None,None,None,None,9.23304,7.161552,0.0,0.0,25,100,0,0,23865,17924,0,0,19.9803646564,20.4278350515,None,None,12.3000001907,2.59999990463,None,None
40.46921487,-86.91417016,102,2425,207,850,None,None,None,None,1583780836,12.990864,75,-106.5625,-19.5,-110.8125,-17.0625,None,None,None,None,10.657568,5.641312,0.0,0.0,25,100,0,0,25766,13812,0,0,21.1050800278,20.8037974684,None,None,8.5,4.69999980927,None,None
40.46921487,-86.91417015,102,2425,207,850,None,None,None,None,1583780837,16.866144,76,-107.875,-17.0,-112.3125,-16.875,None,None,None,None,9.39716,5.922368,0.0,0.0,25,100,0,0,19084,15040,0,0,22.5884383089,20.31,None,None,10.1000003815,4.80000019073,None,None
40.46921487,-86.91417014,102,2425,207,850,None,None,None,None,1583780838,11.533296,77,-107.625,-18.4375,-109.25,-17.375,None,None,None,None,7.494912,7.132032,0.0,0.0,25,100,0,0,13579,16316,0,0,24.0625630676,21.7578125,None,None,6.69999980927,5.59999990463,None,None
40.46921487,-86.91417013,102,2425,207,850,None,None,None,None,1583780839,14.888016,78,-106.5,-19.6875,-109.125,-15.4375,None,None,None,None,8.057376,8.634168,0.0,0.0,25,100,0,0,14901,20848,0,0,23.7765363128,20.6674937965,None,None,7.40000009537,4.19999980927,None,None
40.46921487,-86.91417014,102,2425,207,850,None,None,None,None,1583780840,19.619328,79,-107.75,-21.0,-110.1875,-18.625,None,None,None,None,8.721472,13.162224,0.0,0.0,25,100,0,0,17618,29024,0,0,22.6610337972,21.1298701299,None,None,8.5,2.79999995232,None,None
40.46921488,-86.91417014,102,2425,207,850,None,None,None,None,1583780841,16.83144,80,-108.8125,-17.1875,-110.375,-15.9375,None,None,None,None,8.555712,7.878816,0.0,0.0,25,100,0,0,13880,19112,0,0,25.9651006711,20.702764977,None,None,8.10000038147,4.80000019073,None,None
40.46921488,-86.91417013,102,2425,207,850,None,None,None,None,1583780842,13.615536,81,-107.875,-20.625,-110.375,-14.3125,None,None,None,None,5.598472,8.82432,0.0,0.0,25,100,0,0,10976,22868,0,0,23.1691078562,20.0,None,None,10.3000001907,2.5,None,None
40.46921489,-86.91417013,102,2425,207,850,None,None,None,None,1583780843,12.516576,82,-107.625,-19.875,-110.5625,-14.1875,None,None,None,None,8.528008,5.516568,0.0,0.0,25,100,0,0,17891,14568,0,0,22.4627606753,19.5951557093,None,None,9.10000038147,6.0,None,None
40.46921489,-86.91417012,102,2425,207,850,None,None,None,None,1583780844,16.42656,83,-109.0,-18.6875,-110.8125,-16.1875,None,None,None,None,8.504304,8.301872,0.0,0.0,25,100,0,0,15246,19252,0,0,23.743315508,21.3540229885,None,None,4.40000009537,5.30000019073,None,None
40.46921489,-86.91417012,102,2425,207,850,None,None,None,None,1583780845,8.317392,84,-109.4375,-19.6875,-113.6875,-13.5625,None,None,None,None,7.167632,2.600224,0.0,0.0,25,100,0,0,17766,7628,0,0,20.4633730835,18.9296482412,None,None,5.40000009537,3.59999990463,None,None
40.46921484,-86.91417011,102,2425,207,850,None,None,None,None,1583780846,7.658016,85,-104.6875,-18.5,-112.25,-18.4375,None,None,None,None,3.830024,3.6596,0.0,0.0,25,100,0,0,9153,13044,0,0,20.5293413174,17.237458194,None,None,5.09999990463,4.5,None,None
