grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4692076,-86.91414663,40,9820,None,None,None,None,None,None,1583784149,10.434336,15,-126.0,-25.625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-6.30000019073,None,None,None
40.4692076,-86.91414663,40,9820,None,None,None,None,None,None,1583784150,7.253136,16,-123.0625,-22.5625,None,None,None,None,None,None,8.038864,0.0,0.0,0.0,50,0,0,0,41100,0,0,0,12.8730337079,None,None,None,-5.80000019073,None,None,None
40.4692076,-86.91414662,40,9820,None,None,None,None,None,None,1583784151,6.99864,17,-122.0,-24.0,None,None,None,None,None,None,5.441008,0.0,0.0,0.0,50,0,0,0,34853,0,0,0,10.9303178484,None,None,None,-6.69999980927,None,None,None
40.46920759,-86.91414662,290,1125,2,2425,None,None,None,None,1583784152,4.615632,18,-124.0,-16.625,-120.4375,-29.9375,None,None,None,None,5.687864,0.0,0.0,0.0,50,0,0,0,19442,0,0,0,16.1740196078,None,None,None,2.09999990463,-6.59999990463,None,None
40.46920759,-86.91414662,290,1125,2,2425,None,None,None,None,1583784153,8.630272,19,-123.1875,-17.0625,-113.5625,-21.875,None,None,None,None,9.18928,0.0,0.0,0.0,25,0,0,0,33024,0,0,0,16.2110157368,None,None,None,4.80000019073,None,None,None
40.46920759,-86.91414662,290,1125,2,2425,None,None,None,None,1583784154,7.021776,20,-123.75,-17.3125,-112.25,-21.75,None,None,None,None,8.358792,0.0,0.0,0.0,25,0,0,0,32966,0,0,0,15.3772369363,None,None,None,5.0,None,None,None
40.46920758,-86.91414662,290,1125,2,2425,None,None,None,None,1583784155,8.167008,21,-122.375,-15.5625,-111.625,-21.5625,None,None,None,None,9.900512,0.0,0.0,0.0,25,0,0,0,37229,0,0,0,15.6729441306,None,None,None,7.69999980927,None,None,None
40.46920758,-86.91414663,290,1125,2,2425,None,None,None,None,1583784156,7.935648,22,-123.5,-17.0,-112.5625,-22.0,None,None,None,None,7.279144,0.0,0.0,0.0,25,0,0,0,17686,0,0,0,20.8238702202,None,None,None,7.59999990463,None,None,None
40.46920758,-86.91414663,290,1125,2,2425,None,None,None,None,1583784157,6.836688,23,-121.75,-15.9375,-111.9375,-21.75,None,None,None,None,9.661728,0.0,0.0,0.0,25,0,0,0,28546,0,0,0,17.6291666667,None,None,None,7.30000019073,None,None,None
40.46920757,-86.91414663,290,1125,2,2425,None,None,None,None,1583784158,9.60144,24,-123.625,-18.75,-112.0625,-21.75,None,None,None,None,9.945448,0.0,0.0,0.0,25,0,0,0,20541,0,0,0,23.1122685185,None,None,None,6.5,None,None,None
40.46920757,-86.91414663,290,1125,2,2425,None,None,None,None,1583784159,8.61816,25,-124.125,-18.0,-113.5,-21.75,None,None,None,None,9.494312,0.0,0.0,0.0,25,0,0,0,19775,0,0,0,23.1060240964,None,None,None,1.70000004768,None,None,None
40.46920757,-86.91414663,290,1125,2,2425,None,None,None,None,1583784160,8.606592,26,-123.875,-18.625,-113.625,-21.9375,None,None,None,None,8.537248,0.0,0.0,0.0,25,0,0,0,22854,0,0,0,19.8753894081,None,None,None,6.30000019073,None,None,None
40.46920758,-86.91414662,290,1125,2,2425,None,None,None,None,1583784161,6.963936,27,-122.9375,-17.75,-111.8125,-22.0,None,None,None,None,8.889168,0.0,0.0,0.0,25,0,0,0,19360,0,0,0,22.5128834356,None,None,None,7.5,None,None,None
40.46920758,-86.91414662,290,1125,2,2425,None,None,None,None,1583784162,8.201712,28,-123.5625,-16.9375,-110.5625,-21.6875,None,None,None,None,8.614232,0.0,0.0,0.0,25,0,0,0,33147,0,0,0,15.1480948958,None,None,None,4.90000009537,None,None,None
40.46920758,-86.91414662,290,1125,2,2425,None,None,None,None,1583784163,7.935648,29,-123.875,-17.5625,-110.875,-22.0625,None,None,None,None,8.175976,0.0,0.0,0.0,25,0,0,0,27443,0,0,0,16.7708333333,None,None,None,6.0,None,None,None
40.46920758,-86.91414662,290,1125,2,2425,None,None,None,None,1583784164,7.449792,30,-124.4375,-18.9375,-112.6875,-21.9375,None,None,None,None,7.598832,0.0,0.0,0.0,25,0,0,0,25594,0,0,0,17.1716141002,None,None,None,5.90000009537,None,None,None
40.46920758,-86.91414662,290,1125,2,2425,None,None,None,None,1583784165,6.848256,31,-124.4375,-17.0625,-111.1875,-22.0625,None,None,None,None,8.675328,0.0,0.0,0.0,25,0,0,0,32307,0,0,0,15.4899777283,None,None,None,6.40000009537,None,None,None
40.46920758,-86.91414662,290,1125,2,2425,None,None,None,None,1583784166,8.028192,32,-124.0625,-18.0,-111.1875,-21.75,None,None,None,None,8.917792,0.0,0.0,0.0,25,0,0,0,33563,0,0,0,15.5174625802,None,None,None,5.19999980927,None,None,None
40.46920758,-86.91414662,290,1125,2,2425,None,None,None,None,1583784167,8.456208,33,-125.8125,-17.5625,-111.0625,-21.9375,None,None,None,None,9.20012,0.0,0.0,0.0,25,0,0,0,34874,0,0,0,16.0907230559,None,None,None,4.59999990463,None,None,None
40.46920757,-86.91414662,290,1125,2,2425,None,None,None,None,1583784168,7.415088,34,-124.625,-18.75,-111.125,-22.25,None,None,None,None,8.59696,0.0,0.0,0.0,25,0,0,0,28032,0,0,0,17.2168367347,None,None,None,3.40000009537,None,None,None
40.46920756,-86.91414662,290,1125,2,2425,None,None,None,None,1583784169,8.143872,35,-124.0625,-18.8125,-110.5,-22.0,None,None,None,None,7.825032,0.0,0.0,0.0,25,0,0,0,20050,0,0,0,20.7634408602,None,None,None,3.29999995232,None,None,None
40.46920756,-86.91414663,102,2425,207,850,None,None,None,None,1583784170,7.021776,36,-106.25,-19.875,-119.5,-15.3125,None,None,None,None,1.818752,2.575264,0.0,0.0,25,100,0,0,5416,14140,0,0,17.325,11.6462093863,None,None,3.20000004768,2.79999995232,None,None
40.46920755,-86.91414663,102,2425,207,850,None,None,None,None,1583784171,9.243376,37,-107.125,-20.0,-120.9375,-16.5625,None,None,None,None,5.674312,0.712064,0.0,0.0,25,88,0,0,11001,2964,0,0,23.5032425422,14.7037037037,None,None,4.5,2.09999990463,None,None
40.46920755,-86.91414662,102,2425,207,850,None,None,None,None,1583784172,4.291728,38,-107.3125,-20.5625,-119.8125,-15.375,None,None,None,None,4.788232,0.437592,0.0,0.0,25,92,0,0,8061,1588,0,0,25.6495412844,16.0277777778,None,None,6.19999980927,3.5,None,None
40.46920755,-86.91414663,102,2425,207,850,None,None,None,None,1583784173,5.864976,39,-107.9375,-17.3125,-119.375,-15.125,None,None,None,None,4.588808,2.423488,0.0,0.0,25,92,0,0,7599,11235,0,0,25.454368932,14.8788927336,None,None,5.19999980927,0.5,None,None
40.46920754,-86.91414663,102,2425,207,850,None,None,None,None,1583784174,6.9408,40,-107.1875,-20.625,-122.4375,-18.0,None,None,None,None,5.737352,1.991576,0.0,0.0,25,100,0,0,10597,8160,0,0,22.7276315789,13.92039801,None,None,5.09999990463,-0.800000011921,None,None
40.46920754,-86.91414663,102,2425,207,850,None,None,None,None,1583784175,8.074464,41,-109.1875,-19.5625,-120.625,-17.0,None,None,None,None,8.741408,1.829264,0.0,0.0,25,100,0,0,14474,9804,0,0,25.5131578947,11.765625,None,None,0.600000023842,0.300000011921,None,None
40.46920754,-86.91414662,40,9820,None,None,None,None,None,None,1583784176,8.710704,42,-122.375,-17.9375,None,None,None,None,None,None,8.873104,0.0,0.0,0.0,50,0,0,0,36055,0,0,0,14.6116129032,None,None,None,-0.699999988079,None,None,None
40.46920754,-86.91414662,40,9820,None,None,None,None,None,None,1583784177,8.352096,43,-122.0625,-21.5625,None,None,None,None,None,None,9.94912,0.0,0.0,0.0,50,0,0,0,37397,0,0,0,15.5537190083,None,None,None,-5.69999980927,None,None,None
40.46920754,-86.91414662,40,9820,None,None,None,None,None,None,1583784178,8.363664,44,-122.625,-22.5625,None,None,None,None,None,None,7.500712,0.0,0.0,0.0,50,0,0,0,31364,0,0,0,14.6277173913,None,None,None,-2.79999995232,None,None,None
40.46920755,-86.91414661,40,9820,None,None,None,None,None,None,1583784179,7.63488,45,-121.75,-17.375,None,None,None,None,None,None,11.47612,0.0,0.0,0.0,50,0,0,0,38362,0,0,0,17.3281807372,None,None,None,-1.60000002384,None,None,None
40.46920755,-86.91414661,102,2425,207,850,None,None,None,None,1583784180,13.072384,46,-107.75,-17.5,-121.5,-15.25,None,None,None,None,10.757944,5.171848,0.0,0.0,50,100,0,0,18371,28596,0,0,24.9860465116,12.3869426752,None,None,6.30000019073,2.20000004768,None,None
40.46920755,-86.91414661,102,2425,207,850,None,None,None,None,1583784181,11.10528,47,-108.0,-20.8125,-121.3125,-18.0,None,None,None,None,8.834296,2.301104,0.0,0.0,25,100,0,0,13882,12736,0,0,26.6637681159,14.1612903226,None,None,3.79999995232,0.699999988079,None,None
40.46920755,-86.91414661,102,2425,207,850,None,None,None,None,1583784182,12.516576,48,-106.8125,-22.0625,-119.4375,-14.875,None,None,None,None,12.250696,3.688136,0.0,0.0,25,100,0,0,18715,23676,0,0,26.7542168675,10.6290849673,None,None,7.59999990463,3.20000004768,None,None
40.46920755,-86.91414661,102,2425,207,850,None,None,None,None,1583784183,13.846896,49,-108.4375,-21.0625,-119.0625,-14.375,None,None,None,None,9.429368,2.944168,0.0,0.0,25,100,0,0,14948,16348,0,0,26.3850129199,11.9221411192,None,None,4.59999990463,2.79999995232,None,None
40.46920755,-86.9141466,102,2425,207,850,None,None,None,None,1583784184,11.429184,50,-107.5,-18.8125,-119.1875,-15.5625,None,None,None,None,8.046648,2.86172,0.0,0.0,25,100,0,0,12962,16768,0,0,26.3453038674,11.2615384615,None,None,2.20000004768,1.89999997616,None,None
40.46920755,-86.9141466,102,2425,207,850,None,None,None,None,1583784185,8.44464,51,-107.6875,-19.5625,-121.75,-16.25,None,None,None,None,5.473016,2.351968,0.0,0.0,25,100,0,0,9435,12408,0,0,24.8125,12.4591029024,None,None,3.90000009537,1.0,None,None
40.46920756,-86.91414659,102,2425,207,850,None,None,None,None,1583784186,6.917664,52,-107.375,-18.6875,-120.25,-14.8125,None,None,None,None,6.81456,2.10636,0.0,0.0,25,100,0,0,14281,12932,0,0,21.5352532274,11.3917197452,None,None,7.19999980927,2.29999995232,None,None
40.46920756,-86.91414659,102,2425,207,850,None,None,None,None,1583784187,11.059008,53,-107.8125,-20.0,-119.4375,-17.0,None,None,None,None,10.295808,4.763656,0.0,0.0,25,100,0,0,22425,25932,0,0,21.3357487923,12.3302611367,None,None,6.80000019073,2.09999990463,None,None
40.46920756,-86.91414658,102,2425,207,850,None,None,None,None,1583784188,15.454848,54,-107.875,-21.4375,-120.4375,-15.4375,None,None,None,None,11.243928,4.184688,0.0,0.0,25,100,0,0,19347,21492,0,0,24.7138263666,12.8485370052,None,None,5.90000009537,0.600000023842,None,None
40.46920757,-86.91414658,40,9820,None,None,None,None,None,None,1583784189,11.10528,55,-122.5,-21.5625,None,None,None,None,None,None,6.69464,0.028744,0.0,0.0,50,92,0,0,28592,208,0,0,13.7961476726,13.2,None,None,-2.40000009537,None,None,None
40.46920757,-86.91414658,40,9820,None,None,None,None,None,None,1583784190,8.317936,56,-121.9375,-21.6875,None,None,None,None,None,None,9.177064,0.0,0.0,0.0,50,0,0,0,35033,0,0,0,15.4669211196,None,None,None,-0.800000011921,None,None,None
40.46920757,-86.91414657,40,9820,None,None,None,None,None,None,1583784191,9.613008,57,-122.0625,-22.25,None,None,None,None,None,None,11.171192,0.0,0.0,0.0,50,0,0,0,39374,0,0,0,16.5654205607,None,None,None,-1.79999995232,None,None,None
40.46920757,-86.91414656,102,2425,207,850,None,None,None,None,1583784192,10.93176,58,-107.0625,-20.375,-121.375,-16.375,None,None,None,None,10.025712,5.96616,0.0,0.0,50,100,0,0,17365,29348,0,0,24.4087403599,12.5592654424,None,None,6.30000019073,1.5,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583784193,14.089824,59,-107.3125,-19.625,-119.9375,-15.3125,None,None,None,None,8.65756,4.977784,0.0,0.0,25,100,0,0,15917,25288,0,0,23.693231441,13.4422253923,None,None,7.09999990463,2.0,None,None
40.46920758,-86.91414655,102,2425,207,850,None,None,None,None,1583784194,12.574416,60,-107.3125,-19.6875,-118.3125,-15.1875,None,None,None,None,8.362376,1.734472,0.0,0.0,25,100,0,0,14963,8608,0,0,24.5529411765,13.973880597,None,None,7.0,4.90000009537,None,None
40.46920758,-86.91414655,102,2425,207,850,None,None,None,None,1583784195,9.2544,61,-106.125,-20.0,-119.1875,-17.3125,None,None,None,None,8.67176,2.884904,0.0,0.0,25,100,0,0,15855,14256,0,0,23.9917743831,13.03926097,None,None,3.70000004768,1.89999997616,None,None
40.46920758,-86.91414654,102,2425,207,850,None,None,None,None,1583784196,12.713232,62,-106.75,-19.25,-120.5625,-15.3125,None,None,None,None,9.376472,1.913368,0.0,0.0,25,100,0,0,18939,8768,0,0,22.4314381271,14.6076923077,None,None,9.39999961853,3.09999990463,None,None
40.46920758,-86.91414654,102,2425,207,850,None,None,None,None,1583784197,7.507632,63,-108.5625,-14.75,-121.6875,-14.5625,None,None,None,None,3.408616,4.114056,0.0,0.0,25,100,0,0,5705,19368,0,0,26.1240310078,14.7428023033,None,None,8.19999980927,2.40000009537,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583784198,7.05648,64,-106.5625,-20.0,-121.375,-15.25,None,None,None,None,7.888496,2.847824,0.0,0.0,25,100,0,0,13316,13524,0,0,25.2791023843,14.15,None,None,4.0,3.40000009537,None,None
40.46920757,-86.91414655,102,2425,207,850,None,None,None,None,1583784199,11.868768,65,-106.25,-21.0,-119.25,-15.875,None,None,None,None,11.468088,1.644056,0.0,0.0,25,100,0,0,18909,8100,0,0,25.7386759582,13.2857142857,None,None,7.09999990463,3.09999990463,None,None
40.46920757,-86.91414655,40,9820,None,None,None,None,None,None,1583784200,11.97288,66,-121.25,-23.8125,None,None,None,None,None,None,2.594704,0.0,0.0,0.0,50,0,0,0,14566,0,0,0,10.6131147541,None,None,None,-5.69999980927,None,None,None
40.46920757,-86.91414654,40,9820,None,None,None,None,None,None,1583784201,8.907904,67,-123.375,-20.9375,None,None,None,None,None,None,12.248608,0.0,0.0,0.0,50,0,0,0,43356,0,0,0,16.6539278132,None,None,None,-3.40000009537,None,None,None
40.46920757,-86.91414653,40,9820,None,None,None,None,None,None,1583784202,8.178576,68,-122.3125,-21.6875,None,None,None,None,None,None,7.245448,0.0,0.0,0.0,50,0,0,0,35576,0,0,0,13.2605985037,None,None,None,-2.20000004768,None,None,None
40.46920757,-86.91414653,40,9820,None,None,None,None,None,None,1583784203,7.183728,69,-121.125,-22.625,None,None,None,None,None,None,7.908488,0.0,0.0,0.0,50,0,0,0,37312,0,0,0,13.3631961259,None,None,None,-6.59999990463,None,None,None
40.46920758,-86.91414653,290,1125,2,2425,None,None,None,None,1583784204,6.200448,70,-124.5625,-17.4375,-118.125,-30.0,None,None,None,None,2.4094,0.0,0.0,0.0,50,0,0,0,9746,0,0,0,14.6262135922,None,None,None,5.90000009537,-4.40000009537,None,None
40.46920758,-86.91414653,290,1125,2,2425,None,None,None,None,1583784205,6.339264,71,-125.0625,-18.5,-109.1875,-22.9375,None,None,None,None,7.235184,0.0,0.0,0.0,25,0,0,0,25667,0,0,0,16.3036211699,None,None,None,3.90000009537,-6.0,None,None
40.46920758,-86.91414652,102,2425,207,850,None,None,None,None,1583784206,8.595568,72,-105.9375,-21.0,-122.1875,-15.3125,None,None,None,None,8.535424,3.483376,0.0,0.0,25,100,0,0,14520,14420,0,0,24.7319587629,13.5786163522,None,None,6.90000009537,0.600000023842,None,None
40.46920758,-86.91414652,102,2425,207,850,None,None,None,None,1583784207,11.440752,73,-105.8125,-17.125,-119.125,-15.125,None,None,None,None,9.049424,0.791936,0.0,0.0,25,100,0,0,14307,5344,0,0,26.8933518006,14.6021505376,None,None,4.0,1.60000002384,None,None
40.46920758,-86.91414652,40,9820,None,None,None,None,None,None,1583784208,5.737728,74,-122.1875,-22.375,None,None,None,None,None,None,8.021336,0.019104,0.0,0.0,50,68,0,0,36830,136,0,0,13.4465648855,8.0,None,None,-1.70000004768,None,None,None
40.46920758,-86.91414651,40,9820,None,None,None,None,None,None,1583784209,10.399632,75,-121.8125,-21.5,None,None,None,None,None,None,10.237136,0.0,0.0,0.0,50,0,0,0,37920,0,0,0,15.9539951574,None,None,None,-2.70000004768,None,None,None
40.46920759,-86.91414651,290,1125,2,2425,None,None,None,None,1583784210,7.8084,76,-124.25,-18.25,-119.375,-30.0,None,None,None,None,3.575616,0.0,0.0,0.0,50,0,0,0,10096,0,0,0,18.6519114688,None,None,None,6.19999980927,-6.59999990463,None,None
40.46920759,-86.91414651,290,1125,2,2425,None,None,None,None,1583784211,7.970896,77,-124.3125,-17.0625,-113.4375,-22.25,None,None,None,None,8.629512,0.0,0.0,0.0,25,0,0,0,21025,0,0,0,21.1894618834,None,None,None,5.90000009537,-7.30000019073,None,None
40.46920759,-86.91414651,290,1125,2,2425,None,None,None,None,1583784212,6.59376,78,-125.8125,-18.0625,-113.0625,-22.1875,None,None,None,None,6.901104,0.0,0.0,0.0,25,0,0,0,22382,0,0,0,17.4613778706,None,None,None,4.40000009537,None,None,None
40.46920759,-86.91414651,290,1125,2,2425,None,None,None,None,1583784213,6.13104,79,-125.0625,-17.125,-112.5625,-22.0625,None,None,None,None,6.731584,0.0,0.0,0.0,25,0,0,0,21308,0,0,0,17.865470852,None,None,None,5.0,None,None,None
40.46920759,-86.91414651,102,2425,207,850,None,None,None,None,1583784214,5.402256,80,-106.4375,-14.8125,-121.125,-16.625,None,None,None,None,1.877152,0.947536,0.0,0.0,25,100,0,0,4801,4464,0,0,19.2852459016,13.9411764706,None,None,7.0,1.10000002384,None,None
40.46920758,-86.91414652,102,2425,207,850,None,None,None,None,1583784215,5.391232,81,-105.5,-19.8125,-122.1875,-15.1875,None,None,None,None,3.18192,2.465888,0.0,0.0,25,92,0,0,6320,7260,0,0,21.5547169811,19.2185430464,None,None,13.3999996185,-0.600000023842,None,None
40.46920758,-86.91414652,102,2425,207,850,None,None,None,None,1583784216,6.050064,82,-107.75,-18.125,-119.375,-18.6875,None,None,None,None,4.186504,2.046728,0.0,0.0,25,100,0,0,9308,7936,0,0,21.4905422446,17.4046242775,None,None,6.90000009537,-2.40000009537,None,None
40.46920758,-86.91414651,102,2425,207,850,None,None,None,None,1583784217,4.638768,83,-103.875,-19.3125,-112.3125,-14.75,None,None,None,None,3.242624,2.166512,0.0,0.0,25,100,0,0,7796,9524,0,0,21.1651515152,15.1866666667,None,None,10.3999996185,3.59999990463,None,None
40.46920758,-86.91414651,102,2425,207,850,None,None,None,None,1583784218,7.391952,84,-103.5,-21.3125,-111.375,-16.1875,None,None,None,None,8.21768,1.50748,0.0,0.0,25,100,0,0,20026,5672,0,0,20.3094128611,16.268115942,None,None,8.0,3.29999995232,None,None
