grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46922729,-86.91416114,102,2425,170,2175,207,850,None,None,1583776770,20.326288,9,-99.625,-17.625,-110.6875,-19.8125,-107.5625,-13.75,None,None,11.579488,3.014696,17.19764,0.0,25,25,100,0,19276,16529,57684,0,25.8801624915,10.4850543478,17.0359832636,None,17.3999996185,-1.79999995232,6.30000019073,None
40.469,-86.914,222,2000,66,9820,None,None,None,None,1583776771,26.314928,10,-109.8125,-15.9375,-133.0625,-25.625,None,None,None,None,11.349896,0.016512,0.0,0.0,50,25,0,0,26898,96,0,0,21.5349693252,15.5,None,None,0.10000000149,-4.0,None,None
40.4692267,-86.91416029,222,2000,None,None,None,None,None,None,1583776772,16.54224,11,-114.1875,-14.75,None,None,None,None,None,None,3.380568,0.0,0.0,0.0,50,0,0,0,9181,0,0,0,19.320754717,None,None,None,5.40000009537,None,None,None
40.4692267,-86.91416009,222,2000,None,None,None,None,None,None,1583776773,7.391952,12,-110.4375,-12.875,None,None,None,None,None,None,3.587616,0.0,0.0,0.0,50,0,0,0,16162,0,0,0,13.3623762376,None,None,None,5.90000009537,None,None,None
40.46922665,-86.9141601,222,2000,None,None,None,None,None,None,1583776774,3.100224,13,-112.5,-15.4375,None,None,None,None,None,None,4.810152,0.0,0.0,0.0,50,0,0,0,18800,0,0,0,14.3599257885,None,None,None,7.80000019073,None,None,None
40.46922665,-86.91416008,222,2000,None,None,None,None,None,None,1583776775,5.17144,14,-110.8125,-13.9375,None,None,None,None,None,None,2.04512,0.0,0.0,0.0,50,0,0,0,6937,0,0,0,16.8931623932,None,None,None,5.0,None,None,None
40.46922667,-86.9141601,222,2000,None,None,None,None,None,None,1583776776,1.631088,15,-113.0,-10.5,None,None,None,None,None,None,4.409936,0.0,0.0,0.0,50,0,0,0,12121,0,0,0,17.8997555012,None,None,None,8.80000019073,None,None,None
40.46922666,-86.91416009,222,2000,None,None,None,None,None,None,1583776777,3.112336,16,-111.3125,-16.125,None,None,None,None,None,None,3.154096,0.0,0.0,0.0,50,0,0,0,8016,0,0,0,18.6968503937,None,None,None,7.5,None,None,None
40.46922669,-86.91416008,222,2000,None,None,None,None,None,None,1583776778,2.77632,17,-111.1875,-17.25,None,None,None,None,None,None,4.77984,0.0,0.0,0.0,50,0,0,0,12331,0,0,0,19.1051660517,None,None,None,9.0,None,None,None
40.4692267,-86.91416011,222,2000,None,None,None,None,None,None,1583776779,3.87528,18,-110.625,-11.75,None,None,None,None,None,None,5.252792,0.0,0.0,0.0,50,0,0,0,13492,0,0,0,18.7602739726,None,None,None,7.0,None,None,None
40.4692267,-86.9141602,222,2000,None,None,None,None,None,None,1583776780,4.9164,19,-110.625,-11.6875,None,None,None,None,None,None,4.648656,0.0,0.0,0.0,50,0,0,0,13311,0,0,0,18.996497373,None,None,None,9.60000038147,None,None,None
40.469,-86.914,222,2000,None,None,None,None,None,None,1583776781,4.534656,20,-111.0625,-11.8125,None,None,None,None,None,None,3.413352,0.0,0.0,0.0,50,0,0,0,11452,0,0,0,16.8689655172,None,None,None,9.30000019073,None,None,None
40.46922662,-86.91415997,222,2000,None,None,None,None,None,None,1583776782,3.481968,21,-112.0625,-13.875,None,None,None,None,None,None,6.170272,0.0,0.0,0.0,50,0,0,0,18938,0,0,0,17.8108108108,None,None,None,10.5,None,None,None
40.46922661,-86.91416005,222,2000,None,None,None,None,None,None,1583776783,4.118208,22,-111.375,-16.1875,None,None,None,None,None,None,4.672024,0.0,0.0,0.0,50,0,0,0,14895,0,0,0,16.8363636364,None,None,None,10.1999998093,None,None,None
40.46922661,-86.91416005,222,2000,None,None,None,None,None,None,1583776784,4.268592,23,-112.0625,-11.875,None,None,None,None,None,None,3.49612,0.0,0.0,0.0,50,0,0,0,12326,0,0,0,15.4881889764,None,None,None,4.80000019073,None,None,None
40.46922646,-86.91415985,222,2000,None,None,None,None,None,None,1583776785,3.736464,24,-113.8125,-16.625,None,None,None,None,None,None,4.380632,0.0,0.0,0.0,50,0,0,0,13847,0,0,0,16.5912547529,None,None,None,8.69999980927,None,None,None
40.46922606,-86.9141601,222,2000,None,None,None,None,None,None,1583776786,3.655488,25,-111.25,-11.3125,None,None,None,None,None,None,3.684176,0.0,0.0,0.0,50,0,0,0,10743,0,0,0,16.9833795014,None,None,None,6.90000009537,None,None,None
40.46922605,-86.91415946,222,2000,None,None,None,None,None,None,1583776787,3.678624,26,-112.6875,-14.6875,None,None,None,None,None,None,4.668616,0.0,0.0,0.0,50,0,0,0,14812,0,0,0,16.1781376518,None,None,None,1.20000004768,None,None,None
40.469,-86.914,222,2000,None,None,None,None,None,None,1583776788,4.361136,27,-110.375,-12.0625,None,None,None,None,None,None,4.891168,0.0,0.0,0.0,50,0,0,0,13531,0,0,0,18.2543209877,None,None,None,5.09999990463,None,None,None
40.46922604,-86.91415948,222,2000,None,None,None,None,None,None,1583776789,3.782736,28,-112.4375,-12.125,None,None,None,None,None,None,1.463792,0.0,0.0,0.0,50,0,0,0,3517,0,0,0,15.5367647059,None,None,None,5.19999980927,None,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583776792,2.094352,2,-102.75,-16.0625,-111.4375,-15.625,None,None,None,None,17.211504,28.242864,0.0,0.0,25,100,0,0,34820,82304,0,0,22.9895255699,18.9839948784,None,None,16.6000003815,5.90000009537,None,None
40.46922601,-86.91415863,102,2425,207,850,None,None,None,None,1583776793,40.776144,3,-102.9375,-15.25,-110.4375,-15.25,None,None,None,None,16.702744,15.32828,0.0,0.0,25,100,0,0,34293,46752,0,0,22.9346733668,18.3887884268,None,None,7.30000019073,1.60000002384,None,None
40.4692259,-86.91415855,102,2425,207,850,None,None,None,None,1583776794,37.19464,4,-103.1875,-16.8125,-110.25,-16.0625,None,None,None,None,9.975392,9.751224,0.0,0.0,25,100,0,0,27378,30928,0,0,19.7316047652,18.0795306389,None,None,8.60000038147,2.70000004768,None,None
40.4692259,-86.91415855,102,2425,207,850,None,None,None,None,1583776795,20.126448,5,-102.8125,-17.75,-110.5625,-15.5,None,None,None,None,14.801152,9.036008,0.0,0.0,25,100,0,0,33553,32120,0,0,21.5530586767,16.3062787136,None,None,13.1000003815,5.5,None,None
40.4692258,-86.91415857,102,2425,207,850,None,None,None,None,1583776796,18.148,6,-105.4375,-15.375,-109.125,-14.875,None,None,None,None,9.37948,22.343216,0.0,0.0,25,100,0,0,22451,75052,0,0,21.0596298835,17.2146153846,None,None,8.89999961853,3.79999995232,None,None
40.46922572,-86.91415859,102,2425,207,850,None,None,None,None,1583776797,28.028256,7,-104.9375,-17.25,-109.5,-16.0,None,None,None,None,11.39172,15.975728,0.0,0.0,25,100,0,0,27706,55892,0,0,20.626468285,16.6955602537,None,None,13.3999996185,8.10000038147,None,None
40.46922572,-86.91415859,102,2425,207,850,None,None,None,None,1583776798,27.80424,8,-103.6875,-17.3125,-110.875,-16.4375,None,None,None,None,12.845696,17.141496,0.0,0.0,25,100,0,0,31451,65056,0,0,20.7552356021,15.9153031761,None,None,9.39999961853,3.20000004768,None,None
40.46922682,-86.91415667,102,2425,207,850,None,None,None,None,1583776799,23.98648,9,-105.0625,-18.5,-112.8125,-16.625,None,None,None,None,9.332904,10.661368,0.0,0.0,25,100,0,0,21460,38084,0,0,21.5713065756,16.9259757739,None,None,10.0,2.20000004768,None,None
40.46922686,-86.91415648,102,2425,207,850,None,None,None,None,1583776800,22.51704,10,-104.1875,-17.1875,-111.9375,-15.375,None,None,None,None,15.417152,14.810864,0.0,0.0,25,100,0,0,29902,58444,0,0,23.6864940518,15.1912195122,None,None,13.5,3.09999990463,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583776801,26.945072,11,-103.375,-18.375,-110.25,-15.0,None,None,None,None,19.039528,8.742512,0.0,0.0,25,100,0,0,32781,28024,0,0,25.4095674967,17.952045134,None,None,14.3000001907,7.09999990463,None,None
40.46922693,-86.91415612,102,2425,207,850,None,None,None,None,1583776802,23.747776,12,-103.5625,-17.8125,-111.125,-15.4375,None,None,None,None,18.300872,7.872496,0.0,0.0,25,100,0,0,31497,26516,0,0,25.4397306397,16.8493317132,None,None,16.2999992371,5.0,None,None
40.46922692,-86.91415612,102,2425,207,850,None,None,None,None,1583776803,23.713392,13,-103.9375,-17.6875,-110.1875,-14.75,None,None,None,None,19.591416,5.868552,0.0,0.0,25,100,0,0,31841,16748,0,0,26.2457737321,18.2972085386,None,None,13.8999996185,7.19999980927,None,None
40.46922694,-86.91415605,40,9820,None,None,None,None,None,None,1583776804,23.573712,14,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.469,-86.914,40,9820,None,None,None,None,None,None,1583776805,20.129488,15,-116.5,-21.4375,None,None,None,None,None,None,7.602608,0.0,0.0,0.0,50,0,0,0,42525,0,0,0,12.3314415437,None,None,None,-3.29999995232,None,None,None
40.46922686,-86.91415592,40,9820,None,None,None,None,None,None,1583776806,8.102768,16,-116.9375,-21.0,None,None,None,None,None,None,7.163528,0.0,0.0,0.0,50,0,0,0,43503,0,0,0,11.0421286031,None,None,None,3.40000009537,None,None,None
40.469,-86.914,290,1125,2,2425,None,None,None,None,1583776807,4.557792,17,-121.0625,-17.9375,-121.1875,-26.0625,None,None,None,None,1.354528,0.0,0.0,0.0,50,0,0,0,7224,0,0,0,10.719858156,None,None,None,1.5,-0.20000000298,None,None
40.4692269,-86.91415584,290,1125,2,2425,None,None,None,None,1583776808,5.08992,18,-124.375,-15.25,-117.0625,-22.125,None,None,None,None,2.052184,0.0,0.0,0.0,25,0,0,0,6697,0,0,0,16.2918032787,None,None,None,-2.70000004768,-4.80000019073,None,None
40.46922685,-86.91415576,290,1125,2,2425,None,None,None,None,1583776814,1.982976,24,-122.6875,-13.375,-113.25,-21.75,None,None,None,None,1.32632,0.0,0.0,0.0,25,0,0,0,7105,0,0,0,11.0884146341,None,None,None,-4.09999990463,None,None,None
40.46922686,-86.91415587,290,1125,2,2425,None,None,None,None,1583776816,0.011568,26,-126.1875,-18.125,-113.5625,-20.375,None,None,None,None,2.892272,0.0,0.0,0.0,25,0,0,0,18592,0,0,0,10.185282523,None,None,None,-1.29999995232,None,None,None
40.46922677,-86.91415585,290,1125,2,2425,None,None,None,None,1583776817,1.145232,27,-122.625,-18.4375,-114.6875,-21.75,None,None,None,None,2.671216,0.0,0.0,0.0,25,0,0,0,13837,0,0,0,11.9642857143,None,None,None,-1.39999997616,None,None,None
40.46922674,-86.91415585,290,1125,2,2425,None,None,None,None,1583776818,2.649072,28,-124.0,-18.1875,-112.6875,-21.8125,None,None,None,None,2.379672,0.0,0.0,0.0,25,0,0,0,10096,0,0,0,14.4915611814,None,None,None,-4.59999990463,None,None,None
40.46922674,-86.91415585,290,1125,2,2425,None,None,None,None,1583776819,1.237776,29,-121.75,-14.1875,-113.8125,-21.75,None,None,None,None,1.816504,0.0,0.0,0.0,25,0,0,0,10475,0,0,0,11.4291845494,None,None,None,3.70000004768,None,None,None
40.46922669,-86.91415576,290,1125,2,2425,None,None,None,None,1583776820,1.191504,30,-127.125,-20.25,-113.0,-21.4375,None,None,None,None,0.690144,0.0,0.0,0.0,25,0,0,0,3529,0,0,0,10.4545454545,None,None,None,-4.40000009537,None,None,None
40.46922669,-86.91415576,290,1125,2,2425,None,None,None,None,1583776821,1.237776,31,-124.8125,-15.5,-113.4375,-21.375,None,None,None,None,1.670096,0.0,0.0,0.0,25,0,0,0,10858,0,0,0,10.1480686695,None,None,None,0.20000000298,None,None,None
40.46922663,-86.91415574,290,1125,2,2425,None,None,None,None,1583776822,0.740352,32,-120.1875,-12.5625,-112.5,-21.4375,None,None,None,None,1.055384,0.0,0.0,0.0,25,0,0,0,4935,0,0,0,12.7183673469,None,None,None,4.59999990463,None,None,None
40.46922656,-86.91415572,290,1125,2,2425,None,None,None,None,1583776823,1.133664,33,-119.9375,-14.5625,-112.6875,-21.375,None,None,None,None,1.306008,0.0,0.0,0.0,25,0,0,0,3947,0,0,0,16.7525252525,None,None,None,4.09999990463,None,None,None
