grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46921054,-86.91415794,102,2425,207,850,None,None,None,None,1583778828,5.925792,3,-99.125,-14.5,-111.8125,-14.875,None,None,None,None,7.705664,3.980392,0.0,0.0,25,100,0,0,19113,17676,0,0,20.6503198294,17.4522058824,None,None,18.1000003815,2.20000004768,None,None
40.46921052,-86.91415792,102,2425,207,850,None,None,None,None,1583778829,9.173424,4,-98.0625,-16.9375,-111.75,-14.8125,None,None,None,None,7.9974,7.28892,0.0,0.0,25,100,0,0,17343,33968,0,0,22.6494940202,14.2959770115,None,None,18.8999996185,2.90000009537,None,None
40.46921049,-86.91415788,102,2425,207,850,None,None,None,None,1583778830,15.755616,5,-98.125,-13.5625,-110.375,-15.0625,None,None,None,None,4.92724,2.827568,0.0,0.0,25,100,0,0,9825,12472,0,0,23.9331797235,15.4306358382,None,None,17.0,2.09999990463,None,None
40.46921047,-86.91415786,102,2425,207,850,None,None,None,None,1583778831,6.373968,6,-98.75,-15.3125,-109.5625,-13.375,None,None,None,None,5.593704,6.878648,0.0,0.0,25,100,0,0,12249,32824,0,0,22.9239956569,16.0740740741,None,None,16.8999996185,4.90000009537,None,None
40.46921045,-86.91415785,102,2425,207,850,None,None,None,None,1583778832,8.872656,7,-98.625,-12.6875,-111.25,-14.9375,None,None,None,None,8.441216,6.885896,0.0,0.0,25,100,0,0,18644,38612,0,0,22.3385214008,12.8437132785,None,None,16.6000003815,3.29999995232,None,None
40.46921044,-86.91415782,102,2425,207,850,None,None,None,None,1583778833,12.95616,8,-98.875,-17.25,-109.9375,-15.6875,None,None,None,None,8.202632,8.723064,0.0,0.0,25,100,0,0,19784,47060,0,0,21.4847958297,12.5930113052,None,None,13.1000003815,2.79999995232,None,None
40.46921044,-86.91415782,102,2425,207,850,None,None,None,None,1583778834,14.830176,9,-100.0,-17.5,-108.5625,-15.0625,None,None,None,None,12.070312,7.573064,0.0,0.0,25,100,0,0,26001,40992,0,0,22.4796145293,12.0233415233,None,None,13.6999998093,3.09999990463,None,None
40.46921043,-86.9141578,102,2425,207,850,None,None,None,None,1583778835,15.882864,10,-102.625,-17.625,-108.875,-15.1875,None,None,None,None,11.519928,4.601768,0.0,0.0,25,100,0,0,26938,26652,0,0,21.5920954512,13.2852852853,None,None,10.3000001907,3.79999995232,None,None
40.46921043,-86.91415777,102,2425,207,850,None,None,None,None,1583778836,16.264608,11,-102.5625,-17.0,-113.4375,-15.875,None,None,None,None,8.7032,2.748288,0.0,0.0,25,100,0,0,18899,17204,0,0,23.0844051447,10.6702702703,None,None,14.8000001907,3.70000004768,None,None
40.46921043,-86.91415776,102,2425,207,850,None,None,None,None,1583778837,13.280064,12,-102.75,-18.0625,-115.125,-16.0625,None,None,None,None,11.678464,4.27512,0.0,0.0,25,100,0,0,19523,32904,0,0,26.0923636364,9.31638418079,None,None,12.8999996185,-0.899999976158,None,None
