grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46919859,-86.91413932,102,2425,45,9820,None,None,None,None,1583777012,14.909664,7,-105.375,-18.375,-120.75,-16.6875,None,None,None,None,6.919728,12.771848,0.0,0.0,25,50,0,0,18323,42435,0,0,20.2117013087,16.1251292658,None,None,7.0,0.699999988079,None,None
40.46919859,-86.91413932,102,2425,45,9820,None,None,None,None,1583777013,18.150192,8,-105.6875,-17.9375,-121.0625,-18.125,None,None,None,None,7.272224,0.030576,0.0,0.0,25,50,0,0,16054,94,0,0,22.2824919441,18.0,None,None,11.8999996185,0.20000000298,None,None
40.46919882,-86.91413903,102,2425,None,None,None,None,None,None,1583777014,8.44464,9,-105.125,-16.5625,None,None,None,None,None,None,9.505976,0.0,0.0,0.0,25,0,0,0,21682,0,0,0,22.3212312549,None,None,None,9.30000019073,None,None,None
40.46919704,-86.91413947,102,2425,None,None,None,None,None,None,1583777015,9.02304,10,-106.375,-17.625,None,None,None,None,None,None,8.651552,0.0,0.0,0.0,25,0,0,0,19029,0,0,0,22.7686804452,None,None,None,11.0,None,None,None
40.46919704,-86.91413947,102,2425,None,None,None,None,None,None,1583777016,7.900944,11,-105.25,-18.5,None,None,None,None,None,None,7.698336,0.0,0.0,0.0,25,0,0,0,17931,0,0,0,22.3487574979,None,None,None,9.19999980927,None,None,None
40.46919604,-86.9141415,102,2425,None,None,None,None,None,None,1583777017,5.864976,12,-106.125,-19.5,None,None,None,None,None,None,9.196576,0.0,0.0,0.0,25,0,0,0,20236,0,0,0,22.6985573273,None,None,None,13.8999996185,None,None,None
40.46919604,-86.9141415,102,2425,None,None,None,None,None,None,1583777018,10.364928,13,-104.625,-19.375,None,None,None,None,None,None,14.422864,0.0,0.0,0.0,25,0,0,0,30035,0,0,0,23.04743083,None,None,None,9.30000019073,None,None,None
40.4691954,-86.91414204,102,2425,None,None,None,None,None,None,1583777019,10.735104,14,-105.0625,-18.9375,None,None,None,None,None,None,16.213368,0.0,0.0,0.0,25,0,0,0,30514,0,0,0,24.3006622517,None,None,None,10.0,None,None,None
40.46919538,-86.91414233,102,2425,None,None,None,None,None,None,1583777020,12.08856,15,-105.4375,-19.1875,None,None,None,None,None,None,15.946424,0.0,0.0,0.0,25,0,0,0,31904,0,0,0,23.5988483685,None,None,None,9.89999961853,None,None,None
40.46919538,-86.91414233,102,2425,None,None,None,None,None,None,1583777021,12.343056,16,-104.9375,-19.5,None,None,None,None,None,None,15.863528,0.0,0.0,0.0,25,0,0,0,32110,0,0,0,23.4037974684,None,None,None,12.1000003815,None,None,None
