grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46921805,-86.91415374,102,2425,207,850,None,None,None,None,1583783740,15.802752,5,-107.0625,-20.0625,-108.0,-14.5625,None,None,None,None,13.79304,7.152848,0.0,0.0,25,100,0,0,35532,34316,0,0,19.7593442623,13.2802325581,None,None,8.80000019073,3.0,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583783741,18.363584,6,-102.75,-17.0,-112.75,-17.0625,None,None,None,None,13.806032,9.273808,0.0,0.0,25,100,0,0,28262,41820,0,0,22.7200315457,13.6232032854,None,None,10.0,-0.600000023842,None,None
40.46922069,-86.91414941,102,2425,207,850,None,None,None,None,1583783742,17.943456,7,-105.25,-18.375,-115.125,-15.9375,None,None,None,None,8.72412,8.63888,0.0,0.0,25,100,0,0,20198,41584,0,0,21.4307445957,13.0220022002,None,None,9.60000038147,1.39999997616,None,None
40.46922285,-86.91414702,102,2425,207,850,None,None,None,None,1583783743,19.748064,8,-106.6875,-19.375,-119.5,-19.0,None,None,None,None,10.64644,8.233208,0.0,0.0,25,100,0,0,23137,46320,0,0,21.86482661,11.8772819473,None,None,10.6000003815,-2.40000009537,None,None
40.46922393,-86.91414583,102,2425,207,850,None,None,None,None,1583783744,15.444768,9,-106.6875,-18.5625,-117.0,-16.8125,None,None,None,None,11.961544,5.713224,0.0,0.0,25,100,0,0,30784,35384,0,0,19.763795424,10.5723684211,None,None,10.6000003815,0.10000000149,None,None
40.46922342,-86.91414467,102,2425,207,850,None,None,None,None,1583783745,18.186384,10,-108.4375,-17.375,-117.375,-16.8125,None,None,None,None,10.876104,5.544888,0.0,0.0,25,100,0,0,27275,33188,0,0,20.2557471264,11.0013140604,None,None,7.80000019073,-0.699999988079,None,None
40.46922284,-86.91414377,102,2425,207,850,None,None,None,None,1583783746,15.999712,11,-108.75,-19.0625,-117.6875,-16.9375,None,None,None,None,9.78256,6.3558,0.0,0.0,25,100,0,0,21124,38800,0,0,21.5086372361,11.1670560748,None,None,4.09999990463,4.5,None,None
40.46922228,-86.91414288,102,2425,207,850,None,None,None,None,1583783747,14.089824,12,-107.0,-16.625,-117.9375,-17.5625,None,None,None,None,10.115096,3.147448,0.0,0.0,25,100,0,0,25003,18924,0,0,20.0606299213,11.9417879418,None,None,7.80000019073,-0.300000011921,None,None
40.46922227,-86.9141422,102,2425,207,850,None,None,None,None,1583783748,12.595456,13,-106.875,-19.375,-115.8125,-16.0625,None,None,None,None,11.82952,5.714888,0.0,0.0,25,100,0,0,25262,31728,0,0,22.0024855012,11.7506811989,None,None,11.5,2.29999995232,None,None
40.469222,-86.91414157,102,2425,207,850,None,None,None,None,1583783749,15.282816,14,-108.5,-20.25,-115.8125,-15.5,None,None,None,None,11.132072,5.682224,0.0,0.0,25,100,0,0,24114,29144,0,0,21.4257261411,12.7440828402,None,None,10.0,1.10000002384,None,None
