grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46920007,-86.91415211,102,2425,207,850,None,None,None,None,1583777623,26.492096,5,-101.75,-18.25,-110.375,-14.4375,None,None,None,None,10.306688,16.51528,0.0,0.0,25,100,0,0,26182,54800,0,0,19.8868552413,17.9606217617,None,None,10.8999996185,2.59999990463,None,None
40.46920057,-86.91415246,102,2425,207,850,None,None,None,None,1583777624,25.584736,6,-101.375,-18.8125,-109.0,-17.375,None,None,None,None,18.0084,8.367856,0.0,0.0,25,100,0,0,36906,24500,0,0,22.980450237,19.5853658537,None,None,15.6999998093,3.0,None,None
40.46920046,-86.91415362,102,2425,207,850,None,None,None,None,1583777625,23.297952,7,-96.25,-18.5625,-111.375,-13.25,None,None,None,None,13.736936,14.00792,0.0,0.0,25,100,0,0,30105,53692,0,0,21.6393318147,14.4965034965,None,None,17.7999992371,5.40000009537,None,None
40.46920075,-86.91415358,102,2425,207,850,None,None,None,None,1583777626,21.828816,8,-109.5625,-18.75,-114.4375,-16.375,None,None,None,None,18.89516,12.722992,0.0,0.0,25,100,0,0,35082,49236,0,0,24.3815540114,15.4923547401,None,None,12.8999996185,3.09999990463,None,None
40.46920071,-86.91415403,102,2425,207,850,None,None,None,None,1583777627,30.678336,9,-108.5,-19.0,-112.3125,-17.0,None,None,None,None,17.4074,14.11956,0.0,0.0,25,100,0,0,37222,71528,0,0,22.3566997519,11.9181905679,None,None,12.5,4.80000019073,None,None
40.46920066,-86.91415335,102,2425,207,850,None,None,None,None,1583777628,27.87888,10,-107.0,-18.125,-109.6875,-16.25,None,None,None,None,18.377416,14.015992,0.0,0.0,25,100,0,0,37253,69136,0,0,23.0838471023,13.1529850746,None,None,13.5,5.80000019073,None,None
40.46920101,-86.91415306,102,2425,207,850,None,None,None,None,1583777629,29.90328,11,-105.3125,-18.0625,-109.9375,-15.3125,None,None,None,None,21.388296,16.5306,0.0,0.0,25,100,0,0,37906,71340,0,0,24.9457978076,14.0877963126,None,None,14.6000003815,5.59999990463,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583777630,30.400704,12,-106.75,-18.5625,-111.4375,-13.8125,None,None,None,None,19.269544,16.538152,0.0,0.0,25,100,0,0,36751,73512,0,0,23.891439206,13.8688387636,None,None,12.8999996185,5.5,None,None
40.469201,-86.91415288,102,2425,207,850,None,None,None,None,1583777631,36.716832,13,-106.6875,-18.5,-111.4375,-15.9375,None,None,None,None,17.743712,16.362032,0.0,0.0,25,100,0,0,36903,64620,0,0,22.7167701863,14.7563106796,None,None,10.3999996185,4.40000009537,None,None
40.46920104,-86.91415283,102,2425,207,850,None,None,None,None,1583777632,30.840288,14,-107.125,-17.3125,-110.8125,-15.6875,None,None,None,None,18.133312,27.283088,0.0,0.0,25,100,0,0,38006,89512,0,0,22.5338253383,17.0385454545,None,None,13.3999996185,6.80000019073,None,None
