grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46921094,-86.91415014,102,2425,207,850,None,None,None,None,1583784853,11.951056,4,-100.875,-16.25,-119.0,-17.125,None,None,None,None,8.166168,2.537328,0.0,0.0,25,100,0,0,17329,12964,0,0,22.3678990081,12.5857988166,None,None,12.1999998093,2.79999995232,None,None
40.46921109,-86.91415004,102,2425,207,850,None,None,None,None,1583784854,10.850784,5,-100.875,-19.125,-118.6875,-15.125,None,None,None,None,4.552504,6.396952,0.0,0.0,25,100,0,0,7336,31792,0,0,26.0018382353,12.9421221865,None,None,17.3999996185,1.89999997616,None,None
40.46921112,-86.91415,102,2425,207,850,None,None,None,None,1583784855,10.688832,6,-100.5625,-15.5625,-114.625,-15.875,None,None,None,None,5.008984,6.179216,0.0,0.0,25,100,0,0,9838,28848,0,0,23.4205518554,13.398744113,None,None,12.1999998093,3.20000004768,None,None
40.46921095,-86.91414983,102,2425,207,850,None,None,None,None,1583784856,10.792944,7,-105.1875,-16.4375,-117.5,-15.25,None,None,None,None,4.13816,2.680416,0.0,0.0,25,100,0,0,8349,13852,0,0,23.6258064516,11.9157509158,None,None,13.1000003815,1.70000004768,None,None
40.46921098,-86.91415014,102,2425,207,850,None,None,None,None,1583784857,7.762128,8,-105.5625,-16.3125,-118.875,-18.9375,None,None,None,None,4.221472,2.854728,0.0,0.0,25,100,0,0,8435,12248,0,0,22.7685834502,14.9782608696,None,None,9.10000038147,-1.5,None,None
40.46921096,-86.91415016,102,2425,207,850,None,None,None,None,1583784858,6.30456,9,-106.0625,-17.0625,-118.6875,-15.9375,None,None,None,None,3.141024,1.71136,0.0,0.0,25,100,0,0,8454,6536,0,0,19.132243685,17.1278195489,None,None,13.6000003815,-0.300000011921,None,None
40.46921095,-86.91415013,102,2425,207,850,None,None,None,None,1583784859,5.61048,10,-106.25,-16.6875,-119.75,-16.5625,None,None,None,None,6.31136,2.269864,0.0,0.0,25,100,0,0,14744,10520,0,0,20.8289473684,13.5434083601,None,None,13.1000003815,-0.40000000596,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583784860,5.506368,11,-108.0625,-13.9375,-120.875,-18.1875,None,None,None,None,10.497472,2.820696,0.0,0.0,25,100,0,0,22501,21424,0,0,22.1226337449,8.69151138716,None,None,13.1000003815,0.10000000149,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583784861,8.44464,12,-106.375,-19.1875,-119.0,-17.9375,None,None,None,None,8.280496,2.402496,0.0,0.0,25,100,0,0,15840,12708,0,0,23.3724899598,12.1160949868,None,None,13.1999998093,-0.800000011921,None,None
40.46921083,-86.91414965,102,2425,207,850,None,None,None,None,1583784862,12.250512,13,-107.125,-17.0625,-119.25,-17.625,None,None,None,None,10.112624,3.49204,0.0,0.0,25,100,0,0,15626,16996,0,0,26.9885641677,13.432183908,None,None,8.5,-0.800000011921,None,None
40.46921082,-86.91414957,102,2425,207,850,None,None,None,None,1583784863,11.406048,14,-105.0625,-19.5,-119.875,-16.625,None,None,None,None,11.116456,0.72592,0.0,0.0,25,80,0,0,16684,2904,0,0,27.2380368098,14.5588235294,None,None,13.8000001907,1.20000004768,None,None
40.46921082,-86.91414953,102,2425,207,850,None,None,None,None,1583784864,11.845632,15,-105.3125,-19.125,-119.6875,-16.875,None,None,None,None,9.646336,1.445824,0.0,0.0,25,100,0,0,14773,6280,0,0,27.1832917706,13.9567901235,None,None,14.3000001907,1.70000004768,None,None
