grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46919698,-86.9141662,102,2425,207,850,None,None,None,None,1583780176,9.5404,4,-102.25,-16.1875,-107.5,-16.5625,None,None,None,None,9.075888,4.341208,0.0,0.0,25,100,0,0,21256,12540,0,0,21.3986384266,19.7461538462,None,None,13.1000003815,7.30000019073,None,None
40.469197,-86.91416619,102,2425,207,850,None,None,None,None,1583780177,12.620688,5,-100.5,-18.375,-110.875,-13.625,None,None,None,None,7.569072,3.009728,0.0,0.0,25,100,0,0,14867,8892,0,0,23.8538338658,20.7574257426,None,None,14.8999996185,5.69999980927,None,None
40.46919701,-86.91416616,102,2425,207,850,None,None,None,None,1583780178,8.699136,6,-106.125,-18.1875,-111.625,-16.8125,None,None,None,None,8.12612,1.558856,0.0,0.0,25,100,0,0,15084,5444,0,0,24.8029739777,18.1908396947,None,None,8.19999980927,2.79999995232,None,None
40.46919703,-86.91416616,102,2425,207,850,None,None,None,None,1583780179,9.682416,7,-106.625,-18.0,-110.1875,-17.3125,None,None,None,None,6.022848,0.924808,0.0,0.0,25,100,0,0,12277,3164,0,0,23.7105966162,19.8363636364,None,None,10.1999998093,5.80000019073,None,None
40.46919706,-86.91416614,102,2425,207,850,None,None,None,None,1583780180,6.454944,8,-106.125,-17.6875,-110.125,-15.125,None,None,None,None,5.35712,0.956368,0.0,0.0,25,100,0,0,11470,3004,0,0,23.1815068493,20.6197183099,None,None,9.89999961853,2.90000009537,None,None
40.46919709,-86.91416613,102,2425,207,850,None,None,None,None,1583780181,5.251872,9,-105.6875,-16.8125,-108.3125,-14.1875,None,None,None,None,3.591344,2.485952,0.0,0.0,25,100,0,0,7992,8660,0,0,22.6084959816,19.184079602,None,None,10.1999998093,4.09999990463,None,None
40.46919709,-86.91416609,102,2425,207,850,None,None,None,None,1583780182,4.777584,10,-104.3125,-17.6875,-109.625,-16.6875,None,None,None,None,4.272128,3.50348,0.0,0.0,25,100,0,0,8563,12476,0,0,23.7023411371,18.1136363636,None,None,12.1000003815,3.59999990463,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583780183,6.200448,11,-104.0,-15.375,-112.9375,-16.9375,None,None,None,None,6.227024,1.51456,0.0,0.0,25,100,0,0,11636,6368,0,0,24.5765595463,15.8816568047,None,None,12.5,1.79999995232,None,None
40.46919712,-86.91416597,102,2425,207,850,None,None,None,None,1583780184,7.23,12,-106.5,-18.0625,-106.125,-15.0625,None,None,None,None,7.548624,2.969432,0.0,0.0,25,100,0,0,15950,12164,0,0,23.0969507428,15.4252491694,None,None,7.30000019073,5.0,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583780185,9.381648,13,-105.875,-17.375,-109.0625,-15.375,None,None,None,None,4.64888,1.735992,0.0,0.0,25,100,0,0,10421,6844,0,0,22.3276633841,14.6470588235,None,None,7.80000019073,5.5,None,None
40.46919717,-86.91416593,102,2425,207,850,None,None,None,None,1583780186,6.177312,14,-103.875,-16.0625,-109.0625,-15.9375,None,None,None,None,4.470632,2.914112,0.0,0.0,25,100,0,0,8953,11420,0,0,24.1458699473,14.9125475285,None,None,9.39999961853,4.5,None,None
40.46919718,-86.91416589,102,2425,207,850,None,None,None,None,1583780187,6.732576,15,-104.75,-18.3125,-110.4375,-17.1875,None,None,None,None,7.339528,3.906088,0.0,0.0,25,100,0,0,15033,12660,0,0,23.4871589085,17.7658862876,None,None,10.1000003815,4.19999980927,None,None
40.46919719,-86.91416586,102,2425,207,850,None,None,None,None,1583780188,10.272384,16,-104.6875,-17.125,-108.75,-16.25,None,None,None,None,6.580904,4.51736,0.0,0.0,25,100,0,0,16287,14396,0,0,20.9991204925,19.0548780488,None,None,9.30000019073,4.5,None,None
40.46919719,-86.91416585,102,2425,207,850,None,None,None,None,1583780189,9.289104,17,-105.125,-15.6875,-109.9375,-15.25,None,None,None,None,6.348576,3.682608,0.0,0.0,25,100,0,0,14031,10060,0,0,22.0969465649,20.5684210526,None,None,9.39999961853,0.800000011921,None,None
40.46919719,-86.91416585,102,2425,207,850,None,None,None,None,1583780190,9.173424,18,-103.9375,-17.4375,-110.875,-16.125,None,None,None,None,5.15912,4.477896,0.0,0.0,25,100,0,0,11454,12752,0,0,22.1840753425,19.4195804196,None,None,10.3000001907,1.39999997616,None,None
40.46919719,-86.91416585,102,2425,207,850,None,None,None,None,1583780191,8.676,19,-105.8125,-15.75,-109.5,-15.5,None,None,None,None,5.3136,2.425288,0.0,0.0,25,100,0,0,11246,9132,0,0,23.030075188,17.6,None,None,12.6000003815,3.20000004768,None,None
40.46919717,-86.91416584,102,2425,207,850,None,None,None,None,1583780192,6.859824,20,-104.0625,-18.0,-111.0,-16.8125,None,None,None,None,5.071456,2.383832,0.0,0.0,25,100,0,0,13288,8912,0,0,20.100676819,15.8097560976,None,None,6.40000009537,1.5,None,None
40.469,-86.914,102,2425,207,850,None,None,None,None,1583780193,6.836688,21,-104.5625,-17.875,-109.75,-16.5625,None,None,None,None,7.7398,3.619944,0.0,0.0,25,100,0,0,20002,10740,0,0,20.2444279346,19.1759259259,None,None,9.60000038147,0.40000000596,None,None
40.46919714,-86.91416586,102,2425,207,850,None,None,None,None,1583780194,10.122,22,-103.8125,-16.4375,-111.75,-15.9375,None,None,None,None,10.064496,1.573456,0.0,0.0,25,100,0,0,23890,4820,0,0,21.6959361393,19.2720588235,None,None,10.0,1.39999997616,None,None
40.46919713,-86.91416588,102,2425,207,850,None,None,None,None,1583780195,10.954896,23,-104.5,-17.6875,-114.125,-18.9375,None,None,None,None,10.237208,0.7918,0.0,0.0,25,100,0,0,26087,2784,0,0,20.3718037319,18.9111111111,None,None,13.0,0.800000011921,None,None
40.46919712,-86.91416589,102,2425,207,850,None,None,None,None,1583780196,9.346944,24,-104.25,-16.5625,-110.3125,-14.875,None,None,None,None,5.435888,1.906824,0.0,0.0,25,100,0,0,13823,8800,0,0,20.7534883721,13.4739130435,None,None,7.90000009537,4.09999990463,None,None
