grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46920907,-86.91414274,102,2425,207,850,None,None,None,None,1583784528,15.38816,3,-99.875,-14.9375,-114.8125,-18.1875,None,None,None,None,13.27744,4.392144,0.0,0.0,25,100,0,0,29992,28228,0,0,21.633310007,11.9408099688,None,None,12.0,-1.5,None,None
40.46920909,-86.91414276,102,2425,207,850,None,None,None,None,1583784529,15.90688,4,-103.4375,-14.875,-112.0,-17.25,None,None,None,None,11.428568,3.185168,0.0,0.0,25,100,0,0,23411,17280,0,0,23.2808988764,11.8029350105,None,None,11.5,1.20000004768,None,None
40.46920909,-86.91414275,102,2425,207,850,None,None,None,None,1583784530,13.597248,5,-104.0625,-16.625,-118.9375,-16.6875,None,None,None,None,9.352696,3.821864,0.0,0.0,25,100,0,0,18429,14992,0,0,23.2722513089,15.2144522145,None,None,12.6999998093,1.5,None,None
40.46920909,-86.91414275,102,2425,207,850,None,None,None,None,1583784531,11.757936,6,-102.5,-17.875,-115.0,-16.5,None,None,None,None,11.167112,3.08772,0.0,0.0,25,100,0,0,21165,15568,0,0,23.8972198821,13.515625,None,None,14.1999998093,3.0,None,None
40.46920909,-86.91414275,102,2425,207,850,None,None,None,None,1583784532,12.574416,7,-106.0,-18.6875,-117.1875,-17.5625,None,None,None,None,13.792408,6.671208,0.0,0.0,25,100,0,0,32371,31140,0,0,21.0731382979,13.7742818057,None,None,10.3999996185,1.79999995232,None,None
40.46920909,-86.91414275,102,2425,207,850,None,None,None,None,1583784533,18.669504,8,-106.75,-15.8125,-114.0625,-14.8125,None,None,None,None,14.000192,2.836376,0.0,0.0,25,100,0,0,31847,11420,0,0,21.8827203331,16.169550173,None,None,11.8000001907,4.09999990463,None,None
40.46920909,-86.91414275,102,2425,207,850,None,None,None,None,1583784534,15.158928,9,-106.8125,-18.0,-113.8125,-14.875,None,None,None,None,16.337072,3.939624,0.0,0.0,25,100,0,0,32838,18292,0,0,23.3724832215,14.0166975881,None,None,8.30000019073,1.39999997616,None,None
40.46920909,-86.91414275,102,2425,207,850,None,None,None,None,1583784535,18.013184,10,-107.4375,-18.125,-115.25,-15.625,None,None,None,None,13.785368,3.276736,0.0,0.0,25,100,0,0,33812,18624,0,0,20.8974700399,11.5992509363,None,None,10.3999996185,1.89999997616,None,None
40.46920908,-86.91414275,102,2425,207,850,None,None,None,None,1583784536,15.66792,11,-107.4375,-16.5625,-115.0625,-15.625,None,None,None,None,13.894576,2.891336,0.0,0.0,25,100,0,0,32111,16148,0,0,21.6225913621,11.754491018,None,None,9.5,1.10000002384,None,None
40.46920908,-86.91414274,102,2425,207,850,None,None,None,None,1583784537,14.943664,12,-106.5625,-13.5625,-114.5,-13.9375,None,None,None,None,13.82116,5.430728,0.0,0.0,25,100,0,0,29159,24876,0,0,22.7661290323,14.311627907,None,None,10.6999998093,4.0,None,None
