grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42814338,-86.90003959,7,2100,7,2350,None,None,None,None,1584126660,91.146368,19,-87.8125,-9.875,-88.3125,-8.25,None,None,None,None,65.324272,30.91604,0.0,0.0,50,50,0,0,71553,59725,0,0,26.4404524285,16.5668534828,None,None,21.8999996185,17.7000007629,None,None
40.42814338,-86.90003959,7,2100,7,2350,None,None,None,None,1584126661,111.571936,20,-88.125,-11.0625,-88.9375,-12.6875,None,None,None,None,80.48604,38.916184,0.0,0.0,50,50,0,0,87181,67492,0,0,26.653311074,18.2637992832,None,None,21.5,9.89999961853,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126662,104.340384,21,-87.1875,-12.625,-88.5625,-9.1875,None,None,None,None,70.426248,37.852216,0.0,0.0,50,50,0,0,75148,60782,0,0,26.7203821656,19.9649681529,None,None,21.3999996185,19.7000007629,None,None
40.42814339,-86.90003958,7,2100,7,2350,None,None,None,None,1584126663,107.7504,22,-87.5,-11.25,-88.1875,-11.0,None,None,None,None,76.765008,33.947992,0.0,0.0,50,50,0,0,82285,59742,0,0,26.7061583578,18.1920260374,None,None,19.7000007629,8.69999980927,None,None
40.42814339,-86.90003955,7,2100,7,2350,None,None,None,None,1584126664,96.945472,23,-87.5,-12.625,-88.5,-11.625,None,None,None,None,68.613424,34.1136,0.0,0.0,50,50,0,0,74788,58300,0,0,26.4641025641,18.6685808039,None,None,18.7000007629,20.6000003815,None,None
40.42814339,-86.90003953,7,2100,7,2350,None,None,None,None,1584126665,76.719008,24,-87.3125,-12.1875,-88.875,-7.875,None,None,None,None,62.148704,19.339096,0.0,0.0,50,50,0,0,66742,34110,0,0,26.6012838802,17.874301676,None,None,21.1000003815,19.5,None,None
40.4281434,-86.90003953,7,2100,7,2350,None,None,None,None,1584126666,76.39392,25,-87.625,-12.3125,-88.5625,-12.4375,None,None,None,None,58.065312,27.106096,0.0,0.0,50,50,0,0,62064,53663,0,0,26.5925076453,16.0901785714,None,None,19.6000003815,16.8999996185,None,None
40.4281434,-86.90003954,7,2100,7,2350,None,None,None,None,1584126667,108.578848,26,-88.6875,-13.0,-89.4375,-13.5625,None,None,None,None,65.25524,44.319808,0.0,0.0,50,50,0,0,70851,72200,0,0,26.585978836,19.5582168995,None,None,21.2000007629,9.10000038147,None,None
40.42814341,-86.90003954,7,2100,7,2350,None,None,None,None,1584126668,75.879968,27,-87.5625,-11.5,-88.25,-11.8125,None,None,None,None,52.578136,32.708752,0.0,0.0,50,50,0,0,56976,56561,0,0,26.490376569,18.4498714653,None,None,19.5,18.2999992371,None,None
40.42814342,-86.90003954,7,2100,7,2350,None,None,None,None,1584126669,128.05936,28,-88.5625,-10.0625,-89.25,-10.375,None,None,None,None,80.316536,53.936624,0.0,0.0,50,50,0,0,86899,88776,0,0,26.7023875625,19.2283507998,None,None,22.8999996185,7.80000019073,None,None
40.42814343,-86.90003953,7,2100,7,2350,None,None,None,None,1584126670,70.149344,29,-87.9375,-12.625,-87.875,-12.125,None,None,None,None,56.212152,17.915704,0.0,0.0,50,50,0,0,59000,34107,0,0,26.5673534073,16.6464088398,None,None,19.7999992371,19.6000003815,None,None
40.42814343,-86.90003953,7,2100,7,2350,None,None,None,None,1584126671,109.250496,30,-88.75,-6.625,-89.3125,-6.875,None,None,None,None,66.746568,48.064776,0.0,0.0,50,50,0,0,72842,78579,0,0,26.5252074027,19.4857489388,None,None,21.7999992371,8.5,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126672,68.100128,31,-88.75,-9.25,-89.125,-9.625,None,None,None,None,43.499656,26.09168,0.0,0.0,50,50,0,0,49581,47182,0,0,25.688372093,17.6339017051,None,None,21.1000003815,19.5,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126673,68.594016,32,-88.1875,-12.25,-89.125,-13.0,None,None,None,None,45.737384,16.36448,0.0,0.0,50,50,0,0,49467,31255,0,0,26.2271880819,16.6014925373,None,None,20.0,7.40000009537,None,None
40.42814354,-86.9000395,7,2100,7,2350,None,None,None,None,1584126674,82.3008,33,-88.375,-13.1875,-88.75,-12.3125,None,None,None,None,52.857392,35.226336,0.0,0.0,50,50,0,0,58644,59387,0,0,26.0442477876,18.7650695518,None,None,21.8999996185,19.5,None,None
40.42814352,-86.90003957,7,2100,7,2350,None,None,None,None,1584126675,81.216,34,-87.1875,-11.4375,-89.4375,-9.5625,None,None,None,None,50.75044,34.340312,0.0,0.0,50,50,0,0,54109,49393,0,0,26.4061718098,21.9331450094,None,None,22.0,19.2999992371,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126676,115.775776,35,-88.875,-9.875,-89.6875,-9.75,None,None,None,None,73.643616,49.955968,0.0,0.0,50,50,0,0,79095,77803,0,0,26.7487951807,20.4674922601,None,None,26.2999992371,22.2000007629,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126677,99.155168,36,-87.4375,-12.6875,-88.5,-12.625,None,None,None,None,59.929584,40.99508,0.0,0.0,50,50,0,0,63842,63268,0,0,26.7034346103,20.4720121029,None,None,21.2999992371,9.39999961853,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126678,123.72464,37,-88.6875,-11.125,-89.125,-8.625,None,None,None,None,76.223872,58.401104,0.0,0.0,50,50,0,0,83102,89993,0,0,26.670523416,20.5660377358,None,None,21.7999992371,20.3999996185,None,None
40.42814353,-86.90003958,7,2100,7,2350,None,None,None,None,1584126679,119.695712,38,-89.0,-12.4375,-89.375,-13.25,None,None,None,None,75.762768,51.930328,0.0,0.0,50,50,0,0,81980,86137,0,0,26.7042334096,19.290960452,None,None,21.7999992371,19.7000007629,None,None
40.42814351,-86.90003961,7,2100,7,2350,None,None,None,None,1584126680,106.765216,39,-89.5,-10.3125,-89.6875,-9.625,None,None,None,None,69.15604,47.087072,0.0,0.0,50,50,0,0,74578,74334,0,0,26.7031551835,20.1331609567,None,None,26.7000007629,18.6000003815,None,None
40.42814349,-86.90003964,7,2100,7,2350,None,None,None,None,1584126681,94.9024,40,-87.1875,-12.25,-88.625,-12.3125,None,None,None,None,70.546872,34.440208,0.0,0.0,50,50,0,0,75058,64977,0,0,26.7095329495,17.1552238806,None,None,20.0,9.19999980927,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126682,124.131136,41,-87.8125,-12.5625,-87.875,-12.4375,None,None,None,None,82.765256,50.184504,0.0,0.0,50,50,0,0,87873,93324,0,0,26.9038776625,17.547080484,None,None,23.5,20.8999996185,None,None
40.42814348,-86.90003967,7,2100,7,2350,None,None,None,None,1584126683,128.52144,42,-87.4375,-12.9375,-87.75,-13.0625,None,None,None,None,81.331064,56.788824,0.0,0.0,50,50,0,0,87704,86464,0,0,26.7757009346,20.7461283186,None,None,19.5,8.89999961853,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126684,122.964928,43,-88.375,-12.8125,-87.3125,-12.9375,None,None,None,None,76.588272,53.89836,0.0,0.0,50,50,0,0,81896,89018,0,0,26.7570781427,19.1236323851,None,None,23.0,20.7000007629,None,None
40.42814345,-86.90003969,7,2100,7,2350,None,None,None,None,1584126685,123.216736,44,-87.8125,-12.4375,-87.375,-12.9375,None,None,None,None,78.116752,54.853944,0.0,0.0,50,50,0,0,84244,87509,0,0,26.7777777778,19.8757626179,None,None,20.7999992371,8.80000019073,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126686,101.904448,45,-87.375,-12.3125,-87.25,-13.125,None,None,None,None,67.516896,43.351968,0.0,0.0,50,50,0,0,72492,73280,0,0,26.5837662338,18.9693211488,None,None,21.1000003815,18.5,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126687,75.287488,46,-87.375,-12.625,-87.9375,-12.75,None,None,None,None,51.211656,32.740496,0.0,0.0,50,50,0,0,56809,62186,0,0,26.3797468354,17.0210116732,None,None,20.0,7.09999990463,None,None
40.42814341,-86.90003976,7,2100,7,2350,None,None,None,None,1584126688,116.11584,47,-88.125,-12.5,-88.1875,-13.1875,None,None,None,None,75.32552,53.34868,0.0,0.0,50,50,0,0,82883,86884,0,0,26.6693318104,19.7161254199,None,None,19.6000003815,19.0,None,None
40.42814339,-86.9000398,7,2100,7,2350,None,None,None,None,1584126689,107.11232,48,-88.125,-12.625,-88.0,-12.75,None,None,None,None,66.483072,44.106736,0.0,0.0,50,50,0,0,72418,73953,0,0,26.6391617551,19.0226683938,None,None,19.7000007629,10.1000003815,None,None
40.42814338,-86.90003982,7,2100,7,2350,None,None,None,None,1584126690,79.67616,49,-88.5,-12.8125,-88.5,-12.75,None,None,None,None,63.947752,38.824248,0.0,0.0,50,50,0,0,69366,70807,0,0,26.5066934404,17.9220430108,None,None,21.0,20.0,None,None
40.42814337,-86.90003983,7,2100,7,2350,None,None,None,None,1584126691,94.197728,50,-88.9375,-8.1875,-88.5625,-9.3125,None,None,None,None,53.456272,29.341912,0.0,0.0,50,50,0,0,56889,53224,0,0,26.5234567901,17.6927175844,None,None,24.3999996185,7.19999980927,None,None
40.42814333,-86.90003988,7,2100,7,2350,None,None,None,None,1584126692,29.971872,51,-88.0,-13.3125,-85.6875,-9.75,None,None,None,None,34.780072,10.906728,0.0,0.0,50,50,0,0,37161,23458,0,0,26.2218579235,15.0853889943,None,None,20.3999996185,18.3999996185,None,None
40.42814331,-86.90003991,7,2100,7,2350,None,None,None,None,1584126693,68.931872,52,-87.5625,-11.4375,-88.0,-8.8125,None,None,None,None,42.665032,11.717984,0.0,0.0,50,50,0,0,44991,25560,0,0,26.3333333333,14.7021276596,None,None,22.7000007629,19.2000007629,None,None
40.42814331,-86.90003992,7,2100,7,2350,None,None,None,None,1584126694,86.861952,53,-87.8125,-13.4375,-89.125,-9.5,None,None,None,None,66.051192,36.023552,0.0,0.0,50,50,0,0,69632,74107,0,0,26.7782635853,15.6231511254,None,None,25.2000007629,20.7999992371,None,None
40.4281433,-86.90003995,7,2100,7,2350,None,None,None,None,1584126695,60.475808,54,-87.25,-12.375,-87.4375,-8.625,None,None,None,None,40.951248,13.96948,0.0,0.0,50,50,0,0,42314,27890,0,0,26.3967611336,16.426984127,None,None,23.1000003815,19.5,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126696,95.928352,55,-88.8125,-12.375,-88.0,-12.125,None,None,None,None,70.572544,34.318632,0.0,0.0,50,50,0,0,76257,69220,0,0,26.6633966891,15.9760273973,None,None,20.7999992371,19.6000003815,None,None
40.42814329,-86.90003998,7,2100,7,2350,None,None,None,None,1584126697,90.001728,56,-88.9375,-12.6875,-88.5625,-12.5,None,None,None,None,58.530256,28.9324,0.0,0.0,50,50,0,0,63133,56683,0,0,26.4930606282,16.3547325103,None,None,21.3999996185,8.89999961853,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126698,98.888832,57,-88.0,-12.375,-88.5,-12.5625,None,None,None,None,59.202384,28.830192,0.0,0.0,50,50,0,0,63315,59971,0,0,26.60804769,15.5662650602,None,None,21.0,18.7999992371,None,None
40.42814329,-86.90003998,7,2100,7,2350,None,None,None,None,1584126699,95.708672,58,-89.5,-13.375,-86.5,-13.8125,None,None,None,None,72.63436,45.070992,0.0,0.0,50,50,0,0,79016,79913,0,0,26.6098735701,18.0720288115,None,None,21.1000003815,7.69999980927,None,None
40.42814328,-86.90003998,7,2100,7,2350,None,None,None,None,1584126700,110.912384,59,-88.0625,-10.4375,-86.5625,-12.6875,None,None,None,None,65.276496,37.209448,0.0,0.0,50,50,0,0,70537,65911,0,0,26.6376115305,18.0400296516,None,None,21.2000007629,20.7999992371,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126701,108.593696,60,-88.0,-9.0,-88.125,-8.875,None,None,None,None,73.861344,51.420952,0.0,0.0,50,50,0,0,81192,80318,0,0,26.6252955083,20.4973070018,None,None,21.8999996185,8.0,None,None
40.42814322,-86.90004004,7,2100,7,2350,None,None,None,None,1584126702,81.883936,61,-92.625,-12.3125,-94.6875,-12.125,None,None,None,None,52.495816,31.437208,0.0,0.0,50,50,0,0,58377,48754,0,0,26.1080870918,20.5882352941,None,None,20.2999992371,18.3999996185,None,None
40.4281432,-86.90004005,7,2100,7,2350,None,None,None,None,1584126703,101.489504,62,-94.4375,-12.0625,-92.0,-12.625,None,None,None,None,64.136952,30.749976,0.0,0.0,50,50,0,0,75281,56850,0,0,25.6245996156,17.430153322,None,None,18.2000007629,8.19999980927,None,None
40.42814308,-86.90004019,7,2100,7,2350,None,None,None,None,1584126704,65.975616,63,-88.6875,-9.3125,-89.5,-9.75,None,None,None,None,52.636072,32.714816,0.0,0.0,50,50,0,0,66277,66527,0,0,24.546953405,16.2828282828,None,None,17.5,6.90000009537,None,None
