grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,7,66836,177,67086,15,1075,None,None,1584126911,115.106848,16,-88.5,-5.5625,-132.6875,-23.0625,-108.0625,-20.5625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,19.2000007629,-8.10000038147,None,None
None,None,7,66836,177,67086,15,1075,None,None,1584126912,90.039008,17,-88.5,-5.5625,-132.6875,-23.0625,-108.0625,-20.5625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,19.2000007629,-8.10000038147,None,None
None,None,7,66836,177,67086,15,1075,None,None,1584126913,68.966528,18,-88.5,-5.5625,-132.6875,-23.0625,-108.0625,-20.5625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,19.2000007629,-8.10000038147,None,None
None,None,7,66836,177,67086,None,None,None,None,1584126914,42.488256,19,-88.4375,-5.625,-132.125,-22.0625,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,20.5,-9.80000019073,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126915,51.499872,0,-86.9375,-5.875,-87.9375,-8.9375,None,None,None,None,869.359848,447.908128,0.0,0.0,50,50,0,0,1031990,835210,0,0,25.5721612054,17.7287195293,None,None,22.1000003815,17.8999996185,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126916,46.369728,1,-88.0625,-6.75,-86.875,-7.0,None,None,None,None,53.00168,26.889496,0.0,0.0,50,50,0,0,63467,43473,0,0,25.4267935578,19.605292172,None,None,26.1000003815,22.0,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126917,80.022816,2,-86.375,-11.3125,-87.25,-7.5,None,None,None,None,52.647872,34.705176,0.0,0.0,50,50,0,0,60476,56951,0,0,25.9606060606,19.3875518672,None,None,22.8999996185,18.3999996185,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126918,68.057088,3,-89.0,-6.125,-86.0,-9.0625,None,None,None,None,27.111008,12.600056,0.0,0.0,50,50,0,0,30095,21776,0,0,25.8934911243,18.4608879493,None,None,19.2999992371,19.3999996185,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126919,35.857408,4,-89.0,-6.75,-87.75,-6.8125,None,None,None,None,52.669016,28.414528,0.0,0.0,50,50,0,0,59311,50218,0,0,25.7134004648,18.177839851,None,None,22.0,21.2999992371,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126920,73.551584,5,-87.4375,-11.5625,-84.25,-11.625,None,None,None,None,36.26484,17.799912,0.0,0.0,50,50,0,0,40296,31076,0,0,25.5470899471,18.3640350877,None,None,21.7000007629,21.1000003815,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126921,70.537056,6,-89.8125,-13.1875,-87.6875,-13.125,None,None,None,None,60.48396,33.430104,0.0,0.0,50,50,0,0,65453,58909,0,0,26.406025825,17.9100486224,None,None,22.5,12.8999996185,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126922,81.835456,7,-89.3125,-11.8125,-85.8125,-10.0,None,None,None,None,51.773632,18.76544,0.0,0.0,50,50,0,0,56579,32630,0,0,26.0503715937,18.2298850575,None,None,20.7999992371,13.3000001907,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126923,62.512512,8,-89.5625,-5.625,-86.4375,-6.75,None,None,None,None,42.20488,18.807424,0.0,0.0,50,50,0,0,47550,33565,0,0,25.7020250723,17.9395604396,None,None,18.8999996185,19.8999996185,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126924,57.934912,9,-88.0,-11.4375,-87.25,-10.5,None,None,None,None,41.797416,23.361744,0.0,0.0,50,50,0,0,49174,40583,0,0,25.2764378479,18.4209328783,None,None,19.3999996185,19.7999992371,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126925,56.479904,10,-89.9375,-11.625,-85.9375,-8.875,None,None,None,None,46.24684,10.366432,0.0,0.0,50,50,0,0,53832,20848,0,0,25.339055794,15.9790356394,None,None,18.0,19.6000003815,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126926,52.501408,11,-88.1875,-10.125,-86.625,-11.1875,None,None,None,None,49.738336,18.837528,0.0,0.0,50,50,0,0,57269,40015,0,0,25.8587047939,14.8385167464,None,None,19.2999992371,19.7999992371,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126927,83.056928,12,-88.6875,-12.3125,-84.625,-9.5,None,None,None,None,47.40312,25.756264,0.0,0.0,50,50,0,0,54334,43667,0,0,25.712962963,18.7918326693,None,None,19.0,17.3999996185,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126928,52.759072,13,-88.875,-10.1875,-86.6875,-9.1875,None,None,None,None,38.657008,15.195736,0.0,0.0,50,50,0,0,45056,30691,0,0,25.3474663909,15.9183359014,None,None,18.5,19.8999996185,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126929,69.591072,14,-86.4375,-11.4375,-86.5625,-9.375,None,None,None,None,40.350512,27.525456,0.0,0.0,50,50,0,0,49609,44032,0,0,24.3284268629,19.6457680251,None,None,19.7000007629,20.8999996185,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126930,65.406752,15,-89.5,-11.6875,-86.4375,-12.25,None,None,None,None,52.18056,24.437984,0.0,0.0,50,50,0,0,62094,42096,0,0,25.1691176471,18.4544419134,None,None,16.7000007629,19.0,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126931,59.367904,16,-89.0625,-6.5625,-86.0,-6.5,None,None,None,None,37.750672,22.272104,0.0,0.0,50,50,0,0,46827,37285,0,0,24.3119447187,19.0818639798,None,None,19.7000007629,20.3999996185,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126932,52.349472,17,-89.8125,-6.9375,-86.8125,-6.3125,None,None,None,None,39.974896,16.266472,0.0,0.0,50,50,0,0,49165,28177,0,0,24.6132075472,18.2564935065,None,None,19.3999996185,19.8999996185,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126933,50.193984,18,-89.5625,-12.4375,-87.1875,-12.0,None,None,None,None,40.444296,17.0412,0.0,0.0,50,50,0,0,50000,27543,0,0,24.4593128391,19.5183175034,None,None,17.0,18.2000007629,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126934,82.089056,19,-88.875,-8.9375,-87.4375,-9.0,None,None,None,None,49.81612,35.39268,0.0,0.0,50,50,0,0,63159,57839,0,0,24.2888386124,19.2768222768,None,None,17.0,20.0,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126935,85.90176,20,-87.6875,-12.125,-87.1875,-11.875,None,None,None,None,56.720088,39.5162,0.0,0.0,50,50,0,0,71197,62860,0,0,24.4604125083,20.0779610195,None,None,17.1000003815,18.3999996185,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126936,74.735328,21,-89.4375,-12.0625,-86.875,-12.375,None,None,None,None,50.899944,28.495504,0.0,0.0,50,50,0,0,60542,46993,0,0,25.1802507837,19.3626149132,None,None,16.3999996185,19.1000003815,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126937,115.123296,22,-90.25,-13.0,-86.625,-12.5,None,None,None,None,68.610576,55.784208,0.0,0.0,50,50,0,0,81374,83266,0,0,25.778432528,21.3292753623,None,None,16.7000007629,19.2999992371,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126938,73.644608,23,-88.625,-12.1875,-86.3125,-12.8125,None,None,None,None,45.7572,34.351536,0.0,0.0,50,50,0,0,59942,56473,0,0,23.7961783439,19.2558340536,None,None,16.3999996185,18.5,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126939,106.05056,24,-88.4375,-6.0625,-86.1875,-5.75,None,None,None,None,64.648784,53.836384,0.0,0.0,50,50,0,0,82238,83690,0,0,24.3681446908,20.3492520138,None,None,17.0,21.7000007629,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126940,88.582368,25,-87.8125,-12.5625,-87.3125,-9.625,None,None,None,None,49.758376,42.224408,0.0,0.0,50,50,0,0,59019,64635,0,0,25.4181818182,20.5803834808,None,None,19.7000007629,20.3999996185,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126941,108.396224,26,-89.0625,-13.0625,-87.0625,-12.9375,None,None,None,None,72.918848,49.770472,0.0,0.0,50,50,0,0,90216,79962,0,0,24.9453376206,19.7790218032,None,None,16.7000007629,20.1000003815,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126942,116.13536,27,-89.375,-12.5,-87.875,-12.25,None,None,None,None,69.553144,57.712112,0.0,0.0,50,50,0,0,86740,85722,0,0,24.8184892897,21.2344632768,None,None,17.7999992371,20.7999992371,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126943,73.361504,28,-86.625,-6.5625,-87.8125,-5.8125,None,None,None,None,51.399072,28.305296,0.0,0.0,50,50,0,0,60849,44723,0,0,25.512043512,20.0436170213,None,None,20.7000007629,20.3999996185,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126944,93.63168,29,-87.8125,-13.625,-88.75,-13.5,None,None,None,None,61.410344,38.539232,0.0,0.0,50,50,0,0,70392,59492,0,0,25.9632304662,20.6715425532,None,None,20.6000003815,19.6000003815,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126945,51.927328,30,-86.1875,-12.125,-87.5625,-12.5,None,None,None,None,42.133992,15.53116,0.0,0.0,50,50,0,0,51994,30555,0,0,24.6234119782,16.4682002706,None,None,18.0,18.7999992371,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126946,79.733536,31,-86.8125,-12.6875,-87.4375,-10.9375,None,None,None,None,54.05464,30.831752,0.0,0.0,50,50,0,0,62860,52784,0,0,26.0261976048,18.9814216478,None,None,19.5,18.7999992371,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126947,93.122304,32,-87.875,-8.8125,-86.1875,-11.0625,None,None,None,None,57.899624,39.99256,0.0,0.0,50,50,0,0,72373,63273,0,0,24.6480630335,20.2920054201,None,None,17.6000003815,14.0,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126948,85.866656,33,-88.75,-6.875,-88.4375,-6.875,None,None,None,None,57.710344,35.190328,0.0,0.0,50,50,0,0,69114,57438,0,0,25.306010929,19.4856060606,None,None,20.2000007629,19.7000007629,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126949,65.003104,34,-88.8125,-11.5625,-87.0,-11.5625,None,None,None,None,47.976216,18.453008,0.0,0.0,50,50,0,0,57519,32417,0,0,25.041221374,18.1790341578,None,None,18.7000007629,22.0,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126950,48.17184,35,-87.875,-5.375,-86.4375,-9.5625,None,None,None,None,34.777608,18.88128,0.0,0.0,50,50,0,0,42807,30854,0,0,24.4883268482,19.0420673077,None,None,18.3999996185,19.8999996185,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126951,46.681632,36,-88.75,-12.4375,-87.25,-10.4375,None,None,None,None,31.16992,16.104344,0.0,0.0,50,50,0,0,38516,26408,0,0,24.241025641,19.1001430615,None,None,18.1000003815,20.2999992371,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126952,81.988896,37,-90.5,-6.875,-88.0625,-6.75,None,None,None,None,57.255768,38.361904,0.0,0.0,50,50,0,0,67968,60995,0,0,25.4568733154,19.6163206872,None,None,22.0,23.7000007629,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126953,75.433568,38,-89.5625,-12.75,-85.5625,-10.25,None,None,None,None,48.692016,22.505712,0.0,0.0,50,50,0,0,54617,40842,0,0,25.8846815835,17.5023310023,None,None,18.8999996185,20.2000007629,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126954,83.15392,39,-88.375,-12.6875,-88.8125,-13.0625,None,None,None,None,56.722216,27.229176,0.0,0.0,50,50,0,0,67962,49563,0,0,25.3811533052,17.6354895105,None,None,18.1000003815,18.5,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126955,109.796192,40,-88.0625,-12.1875,-87.1875,-12.5,None,None,None,None,72.344216,47.839936,0.0,0.0,50,50,0,0,86825,86283,0,0,25.3787375415,17.960154953,None,None,17.7999992371,18.3999996185,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126956,117.188928,41,-90.0625,-13.0625,-86.9375,-12.625,None,None,None,None,73.342256,55.37672,0.0,0.0,50,50,0,0,90708,92156,0,0,24.939279957,19.1183932347,None,None,16.7999992371,18.8999996185,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126957,109.692224,42,-88.5,-12.375,-88.0,-12.5625,None,None,None,None,70.183536,51.048608,0.0,0.0,50,50,0,0,87886,86462,0,0,24.7425414365,18.9666481379,None,None,19.8999996185,17.7000007629,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126958,76.209472,43,-89.625,-9.875,-88.1875,-10.0625,None,None,None,None,52.825224,31.709968,0.0,0.0,50,50,0,0,65566,53073,0,0,24.6370851371,18.9671717172,None,None,18.0,17.3999996185,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126960,72.36032,45,-88.375,-12.375,-86.625,-12.1875,None,None,None,None,48.92356,22.984456,0.0,0.0,50,50,0,0,60409,37461,0,0,24.7751572327,19.4141791045,None,None,17.8999996185,19.5,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126961,80.554816,46,-92.0,-10.0625,-86.875,-9.6875,None,None,None,None,76.6718,59.650352,0.0,0.0,50,50,0,0,88800,91397,0,0,26.244198895,20.6463349385,None,None,19.7000007629,20.8999996185,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126962,122.560608,47,-91.5,-7.1875,-89.9375,-8.875,None,None,None,None,68.606344,49.169848,0.0,0.0,50,50,0,0,84280,80376,0,0,25.1581368603,19.7026221692,None,None,17.7999992371,18.0,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126963,109.819552,48,-87.8125,-12.6875,-87.5625,-12.625,None,None,None,None,73.122848,48.109056,0.0,0.0,50,50,0,0,87609,83407,0,0,25.6132963989,18.7564469914,None,None,17.1000003815,19.7999992371,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126964,112.083488,49,-89.875,-12.75,-86.1875,-12.25,None,None,None,None,72.888208,53.946488,0.0,0.0,50,50,0,0,87886,88603,0,0,25.3503325942,19.5124240751,None,None,19.3999996185,20.3999996185,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126965,110.248896,50,-87.9375,-12.4375,-88.0625,-12.1875,None,None,None,None,65.481232,40.298752,0.0,0.0,50,50,0,0,81893,72793,0,0,24.7836879433,18.305468259,None,None,19.7000007629,18.7000007629,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126966,101.42752,51,-88.8125,-10.5,-87.125,-10.8125,None,None,None,None,65.84004,47.471544,0.0,0.0,50,50,0,0,79225,78374,0,0,25.4508495146,19.6713846154,None,None,17.6000003815,19.2000007629,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126967,98.715104,52,-88.75,-6.125,-89.4375,-6.5,None,None,None,None,49.34936,33.376776,0.0,0.0,50,50,0,0,63591,60342,0,0,24.0325684678,18.0719257541,None,None,17.5,19.5,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126968,69.428608,53,-97.375,-11.25,-94.9375,-10.5625,None,None,None,None,51.82736,27.809416,0.0,0.0,50,50,0,0,64169,56483,0,0,24.6355489171,16.2824232082,None,None,18.8999996185,16.8999996185,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126969,81.540544,54,-86.375,-12.75,-89.75,-12.8125,None,None,None,None,63.62076,39.122256,0.0,0.0,50,50,0,0,74545,75971,0,0,25.7870311507,16.8535964354,None,None,19.5,16.2000007629,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126970,83.7784,55,-90.25,-12.5,-85.25,-12.8125,None,None,None,None,59.591608,25.482592,0.0,0.0,50,50,0,0,74600,61669,0,0,24.68,13.9176201373,None,None,14.8999996185,18.7999992371,None,None
40.4279492,-86.9000224,7,2100,7,2350,None,None,None,None,1584126971,95.763008,56,-91.5625,-12.875,-87.9375,-7.9375,None,None,None,None,63.746008,51.234104,0.0,0.0,50,50,0,0,86820,88426,0,0,23.2885154062,18.6609513274,None,None,15.5,19.2000007629,None,None
