grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42806954,-86.90008282,7,2350,7,2100,177,2561,None,None,1584121477,100.113536,22,-90.0,-12.625,-87.9375,-12.875,-118.9375,-21.75,None,None,70.597872,45.488056,0.118976,0.0,50,50,41,0,84276,85397,634,0,25.7153409091,17.5019897669,11.2933333333,None,17.7000007629,19.0,1.60000002384,None
40.42806954,-86.90008281,7,2350,7,2100,177,2561,None,None,1584121478,120.357344,23,-89.4375,-6.3125,-87.75,-6.25,-119.375,-18.25,None,None,48.397424,41.27956,1.003216,0.0,50,50,41,0,56279,67628,4250,0,25.9742228961,19.6440559441,13.2671232877,None,19.6000003815,22.7000007629,1.39999997616,None
40.42806954,-86.9000828,7,2350,7,2100,177,2561,None,None,1584121479,97.898912,24,-88.875,-12.875,-88.0,-6.4375,-117.9375,-20.25,None,None,27.910616,12.770696,0.089232,0.0,50,50,41,0,34626,22233,379,0,24.3076923077,18.5120967742,13.2,None,22.6000003815,17.1000003815,0.600000023842,None
40.42806954,-86.9000828,7,2350,7,2100,177,2561,None,None,1584121480,59.704,25,-87.75,-12.5,-87.75,-12.9375,-117.8125,-21.3125,None,None,51.075888,39.89356,0.803824,0.0,50,50,41,0,60001,64502,3564,0,25.56998557,19.7245042493,13.4117647059,None,16.7000007629,18.7999992371,1.29999995232,None
40.42806955,-86.90008279,7,2350,7,2100,177,2561,None,None,1584121481,63.639296,26,-88.75,-11.9375,-87.25,-12.375,-118.6875,-20.1875,None,None,51.791968,39.413152,0.023152,0.0,50,50,41,0,60390,62444,83,0,25.5886970173,20.2276923077,15.375,None,16.7999992371,18.2999992371,-0.5,None
40.42806955,-86.90008279,7,2350,7,2100,177,2561,None,None,1584121482,56.671712,27,-87.5,-4.9375,-88.0625,-8.75,-118.8125,-21.4375,None,None,58.843088,36.532536,0.348064,0.0,50,50,41,0,70181,62778,1727,0,25.4884038199,19.006870229,12.0434782609,None,20.5,16.7999992371,0.20000000298,None
40.42806955,-86.90008279,7,2350,7,2100,177,2561,None,None,1584121483,86.136608,28,-88.125,-11.5625,-88.375,-11.8125,-120.8125,-13.25,None,None,56.803264,40.103504,0.516144,0.0,50,50,41,0,65554,73187,2813,0,25.9994100295,18.0948275862,11.3058823529,None,15.1000003815,15.8000001907,-0.600000023842,None
40.42806956,-86.90008279,7,2350,7,2100,177,2561,None,None,1584121484,107.556192,29,-88.25,-6.3125,-88.875,-7.5,-119.0625,-20.875,None,None,45.60416,42.090208,0.52896,0.0,50,50,41,0,53840,74162,2542,0,25.5567846608,18.659767141,12.7173913043,None,20.5,19.0,0.899999976158,None
40.42806955,-86.90008281,7,2350,7,2100,177,2561,None,None,1584121485,101.624352,30,-89.4375,-6.875,-90.25,-6.5,-118.375,-21.8125,None,None,47.489112,41.914168,0.45304,0.0,50,50,41,0,55782,70942,2741,0,25.5797413793,18.9837398374,10.8911564626,None,14.8999996185,16.2000007629,0.300000011921,None
40.42806955,-86.90008281,7,2350,7,2100,177,2561,None,None,1584121486,113.907296,31,-89.5625,-6.9375,-89.6875,-7.9375,-118.0,-21.125,None,None,53.59864,39.191624,0.70912,0.0,50,50,41,0,63907,64713,4673,0,25.3421998562,19.6273653566,10.384180791,None,18.5,18.7999992371,-0.20000000298,None
40.42806955,-86.90008281,7,2350,7,2100,177,2561,None,None,1584121487,85.047392,32,-88.0,-10.4375,-88.625,-10.0625,-118.9375,-22.0,None,None,44.838744,34.973872,0.705456,0.0,50,50,41,0,53276,54231,4291,0,25.2428330523,20.5926558497,10.7759562842,None,21.2999992371,18.0,0.10000000149,None
40.42806955,-86.90008281,7,2350,7,2100,177,2561,None,None,1584121488,102.566496,33,-87.6875,-12.5,-87.3125,-11.5625,-118.5625,-20.6875,None,None,59.106024,53.808368,0.856064,0.0,50,50,41,0,70017,76743,6051,0,25.4936948298,22.1117283951,8.33463035019,None,19.1000003815,19.7999992371,2.5,None
40.42806955,-86.90008281,7,2350,7,2100,177,2561,None,None,1584121489,38.885664,34,-89.0625,-11.125,-87.5,-8.0,-118.5,-21.25,None,None,45.561768,46.29636,1.819512,0.0,50,50,41,0,53747,66367,11663,0,25.4616519174,22.0247699929,10.0797720798,None,22.2999992371,18.3999996185,0.0,None
40.428,-86.9,7,2350,7,2100,177,2561,None,None,1584121490,49.942208,35,-88.5625,-11.375,-86.0,-13.1875,-118.8125,-20.125,None,None,43.879288,40.248136,0.098544,0.0,50,50,41,0,51075,58754,518,0,25.5710881652,21.6603325416,12.2068965517,None,20.1000003815,19.3999996185,2.40000009537,None
40.42806953,-86.90008284,7,2350,7,2100,177,2561,None,None,1584121491,61.699872,36,-87.5625,-13.375,-86.1875,-12.75,-118.5,-21.5,None,None,64.877104,51.006328,1.365632,0.0,50,50,41,0,76253,78460,9468,0,25.7376847291,20.7285974499,9.57458563536,None,18.3999996185,18.7000007629,1.60000002384,None
40.42806952,-86.90008285,7,2350,7,2100,177,2561,None,None,1584121492,78.902336,37,-88.8125,-13.5625,-87.375,-13.3125,-118.25,-21.1875,None,None,59.186944,49.140112,1.256992,0.0,50,50,41,0,69928,71995,7869,0,25.465437788,21.6459830176,10.1980519481,None,16.7999992371,20.0,1.70000004768,None
40.4280695,-86.90008286,7,2350,7,2100,177,2561,None,None,1584121493,96.256448,38,-87.5625,-12.3125,-86.5,-11.75,-117.5625,-19.9375,None,None,39.78644,35.885112,0.540544,0.0,50,50,41,0,48261,53933,3557,0,24.7184115523,21.0825369244,9.609375,None,19.0,19.3999996185,2.0,None
40.42806947,-86.90008287,7,2350,7,2100,177,2561,None,None,1584121494,99.454976,39,-88.125,-5.75,-87.0625,-7.75,-117.75,-20.1875,None,None,54.423384,41.7514,1.041312,0.0,50,50,41,0,63246,65956,4961,0,25.8160583942,20.140113798,12.8895348837,None,16.7999992371,22.7000007629,1.70000004768,None
40.42806946,-86.90008288,7,2350,7,2100,177,2561,None,None,1584121495,98.668896,40,-87.625,-12.0,-86.9375,-12.1875,-117.3125,-21.375,None,None,70.102136,56.77168,2.479824,0.0,50,50,41,0,81871,87317,11720,0,25.927901524,20.6066666667,12.4458204334,None,18.5,19.7999992371,1.20000004768,None
40.42806945,-86.90008287,7,2350,7,2100,177,2561,None,None,1584121496,83.580896,41,-87.75,-13.5625,-85.9375,-12.6875,-117.75,-20.9375,None,None,60.586776,48.887976,1.915536,0.0,50,50,41,0,72565,74671,8239,0,25.3745907007,20.7469414037,13.51953125,None,19.7999992371,20.5,1.29999995232,None
40.42806945,-86.90008286,7,2350,7,2100,177,2561,None,None,1584121497,51.8008,42,-87.875,-6.0,-86.9375,-6.25,-118.375,-21.5625,None,None,70.09824,58.14896,1.863168,0.0,50,50,41,0,82878,88923,8865,0,25.5895821408,20.6297895305,12.457337884,None,19.8999996185,19.3999996185,0.10000000149,None
40.42806941,-86.90008285,7,2350,7,2100,177,2561,None,None,1584121498,53.497856,43,-88.6875,-12.75,-87.125,-13.3125,-118.0,-19.8125,None,None,45.700472,46.15004,0.870976,0.0,50,50,41,0,54267,75422,5271,0,25.5208596713,19.6275992439,10.4905660377,None,18.2000007629,20.7999992371,1.5,None
40.42806937,-86.90008283,7,2350,7,2100,177,2561,None,None,1584121499,39.21904,44,-86.8125,-12.375,-86.625,-11.6875,-117.8125,-20.6875,None,None,35.999024,16.827136,0.09888,0.0,50,50,35,0,46637,28774,700,0,23.6836049856,18.6207455429,8.55555555556,None,18.3999996185,19.1000003815,1.70000004768,None
40.42806935,-86.90008281,7,2350,7,2100,177,2561,None,None,1584121500,78.21616,45,-87.9375,-12.125,-86.1875,-9.25,-122.3125,-14.9375,None,None,35.236488,15.61368,0.216128,0.0,50,50,41,0,44803,25898,1034,0,23.9279093718,19.5,13.5227272727,None,16.7999992371,19.0,1.5,None
40.42806935,-86.90008279,7,2350,7,2100,177,2561,None,None,1584121501,72.67744,46,-87.875,-10.8125,-87.0625,-12.25,-118.625,-21.1875,None,None,47.650656,36.351856,0.855744,0.0,50,50,41,0,58291,60194,4454,0,24.8017174083,19.3099236641,12.3210526316,None,17.3999996185,21.1000003815,0.5,None
40.42806937,-86.90008275,7,2350,7,2100,177,2561,None,None,1584121502,62.3808,47,-87.5625,-12.1875,-86.25,-12.625,-119.125,-22.125,None,None,54.47388,40.829384,1.428888,0.0,50,50,41,0,65550,67210,7531,0,25.1431593794,19.5272346369,11.6959459459,None,19.5,16.8999996185,1.29999995232,None
40.428,-86.9,7,2350,7,2100,177,2561,None,None,1584121503,44.130816,48,-88.125,-12.25,-86.0625,-11.9375,-118.5,-23.125,None,None,67.181008,55.040064,1.776416,0.0,50,50,41,0,78426,83061,9638,0,26.0409145608,21.0017421603,11.5980392157,None,19.7000007629,20.6000003815,2.20000004768,None
40.42806941,-86.90008269,7,2350,7,2100,177,2561,None,None,1584121504,63.958688,49,-87.3125,-12.5,-87.25,-12.25,-118.625,-21.5,None,None,63.701008,52.596792,1.849664,0.0,50,50,41,0,74710,77459,8507,0,25.7770012706,21.381069453,12.9132231405,None,18.7000007629,20.1000003815,1.60000002384,None
40.42806943,-86.90008266,7,2350,7,2100,177,2561,None,None,1584121505,93.468576,50,-87.0,-11.75,-87.9375,-11.8125,-118.1875,-21.0,None,None,59.853472,46.83708,2.726672,0.0,50,50,41,0,68354,72778,11493,0,26.0526315789,20.4958037444,13.5412844037,None,18.0,17.1000003815,1.79999995232,None
40.42806944,-86.90008263,7,2350,7,2100,177,2561,None,None,1584121506,83.128736,51,-87.125,-12.375,-89.25,-12.8125,-119.0,-22.0,None,None,49.977384,44.521488,2.099168,0.0,50,50,41,0,58366,74506,10696,0,25.8261504748,19.2068746022,11.9069069069,None,20.7999992371,18.1000003815,0.20000000298,None
40.42806941,-86.90008263,7,2350,7,2100,177,2561,None,None,1584121507,113.51088,52,-87.6875,-9.3125,-89.0625,-8.0625,-118.6875,-20.1875,None,None,48.509288,33.851976,1.859584,0.0,50,50,41,0,57426,60339,9002,0,25.6125611746,18.1533646322,12.5652173913,None,20.2000007629,21.5,0.20000000298,None
40.428,-86.9,7,2350,7,2100,177,2561,None,None,1584121508,107.081088,53,-87.25,-8.4375,-88.125,-8.5,-118.3125,-20.125,None,None,28.478952,20.018368,0.611024,0.0,50,50,41,0,37348,38782,2796,0,22.9709639954,16.7741559953,14.021978022,None,19.6000003815,18.7000007629,1.10000002384,None
40.42806933,-86.90008246,7,2350,7,2100,177,2561,None,None,1584121509,113.658208,54,-87.625,-11.875,-87.9375,-12.375,-118.625,-21.875,None,None,37.90344,32.24932,1.328112,0.0,50,50,41,0,47665,55706,6538,0,24.3446519525,18.8009909166,12.8558951965,None,19.8999996185,20.8999996185,-0.300000011921,None
40.42806929,-86.90008238,7,2350,7,2100,177,2561,None,None,1584121510,118.656576,55,-87.625,-11.4375,-88.0,-11.6875,-119.0625,-20.6875,None,None,34.114664,30.444896,1.620792,0.0,50,50,41,0,42019,54999,7775,0,24.6873873874,17.8630490956,12.7629310345,None,18.2000007629,21.1000003815,1.0,None
40.428,-86.9,7,2350,7,2100,177,2561,None,None,1584121511,75.348128,56,-88.25,-11.5625,-88.9375,-11.6875,-118.6875,-21.375,None,None,51.977328,34.349616,1.636352,0.0,50,50,41,0,64209,67991,9375,0,24.6643882433,16.5291327913,11.8996763754,None,15.8999996185,18.7999992371,0.699999988079,None
40.42806929,-86.9000823,7,2350,7,2100,177,2561,None,None,1584121512,108.479264,57,-88.6875,-12.375,-88.6875,-12.375,-118.75,-21.5,None,None,68.51048,42.703136,2.81024,0.0,50,50,41,0,83143,81208,16482,0,25.2292134831,17.3972451791,10.5881057269,None,16.2000007629,21.7000007629,0.699999988079,None
40.42806929,-86.90008229,7,2350,7,2100,177,2561,None,None,1584121513,108.198848,58,-88.6875,-13.0,-88.125,-13.0,-117.5,-21.9375,None,None,59.897688,45.828264,2.294464,0.0,50,50,41,0,71449,77556,13860,0,25.4814102564,19.0108827086,10.1908396947,None,20.1000003815,20.5,0.10000000149,None
40.4280693,-86.90008226,7,2350,7,2100,177,2561,None,None,1584121514,101.495648,59,-89.9375,-13.5625,-87.375,-13.1875,-118.6875,-21.8125,None,None,51.718488,48.19484,2.493896,0.0,50,50,41,0,61386,75980,14575,0,25.7113402062,20.0373944511,10.3654320988,None,20.7999992371,20.1000003815,0.300000011921,None
