grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42808684,-86.90008,8,5230,None,None,None,None,None,None,1584122058,5.453152,15,-110.0625,-14.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-0.600000023842,None,None,None
40.42808684,-86.90008,8,5230,None,None,None,None,None,None,1584122059,10.31648,16,-110.0625,-14.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-0.600000023842,None,None,None
40.42808684,-86.90008,8,5230,None,None,None,None,None,None,1584122060,8.583136,17,-110.0625,-14.375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,-0.600000023842,None,None,None
40.42808684,-86.90008,8,5230,None,None,None,None,None,None,1584122061,7.8256,18,-110.1875,-14.1875,None,None,None,None,None,None,0.001984,0.0,0.0,0.0,33,0,0,0,101,0,0,0,4.22222222222,None,None,None,-1.20000004768,None,None,None
40.428,-86.9,8,5230,8,2100,8,2350,None,None,1584122062,10.015584,0,-107.4375,-12.0,-118.1875,-29.0625,-117.1875,-30.0,None,None,79.981944,0.0,0.0,0.0,50,0,0,0,392870,0,0,0,13.2494398805,None,None,None,0.300000011921,-2.90000009537,-3.09999990463,None
40.42808705,-86.9000799,8,5230,8,2100,8,2350,None,None,1584122063,9.137632,1,-107.4375,-12.0,-118.1875,-29.0625,-117.1875,-30.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.300000011921,-2.90000009537,-3.09999990463,None
40.42808705,-86.9000799,8,5230,8,2100,8,2350,None,None,1584122064,9.634368,2,-107.4375,-12.0,-118.1875,-29.0625,-117.1875,-30.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.300000011921,-2.90000009537,-3.09999990463,None
40.42808705,-86.9000799,8,5230,8,2100,8,2350,None,None,1584122065,11.159232,3,-107.4375,-12.0,-118.1875,-29.0625,-117.1875,-30.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.300000011921,-2.90000009537,-3.09999990463,None
40.42808705,-86.9000799,8,5230,8,2100,8,2350,None,None,1584122066,7.693632,4,-107.4375,-12.0,-118.1875,-29.0625,-117.1875,-30.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.300000011921,-2.90000009537,-3.09999990463,None
40.42808705,-86.9000799,8,5230,8,2100,8,2350,None,None,1584122067,12.048736,5,-107.4375,-12.0,-118.1875,-29.0625,-117.1875,-30.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.300000011921,-2.90000009537,-3.09999990463,None
40.42808705,-86.9000799,8,5230,8,2100,8,2350,None,None,1584122068,10.443008,6,-107.4375,-12.0,-118.1875,-29.0625,-117.1875,-30.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.300000011921,-2.90000009537,-3.09999990463,None
40.42808705,-86.9000799,8,5230,8,2100,8,2350,None,None,1584122069,11.459584,7,-107.4375,-12.0,-118.1875,-29.0625,-117.1875,-30.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.300000011921,-2.90000009537,-3.09999990463,None
40.42808705,-86.9000799,8,5230,8,2100,8,2350,None,None,1584122070,8.871936,8,-107.4375,-12.0,-118.1875,-29.0625,-117.1875,-30.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.300000011921,-2.90000009537,-3.09999990463,None
40.42808705,-86.9000799,8,5230,8,2100,8,2350,None,None,1584122071,8.178816,9,-107.4375,-12.0,-118.1875,-29.0625,-117.1875,-30.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.300000011921,-2.90000009537,-3.09999990463,None
40.42808705,-86.9000799,8,5230,8,2100,8,2350,None,None,1584122072,9.784544,10,-107.4375,-12.0,-118.1875,-29.0625,-117.1875,-30.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.300000011921,-2.90000009537,-3.09999990463,None
40.42808705,-86.9000799,8,5230,8,2100,8,2350,None,None,1584122073,6.942752,11,-107.4375,-12.0,-118.1875,-29.0625,-117.1875,-30.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.300000011921,-2.90000009537,-3.09999990463,None
40.42808705,-86.9000799,8,5230,8,2100,8,2350,None,None,1584122074,2.5992,12,-107.4375,-12.0,-118.1875,-29.0625,-117.1875,-30.0,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,0.300000011921,-2.90000009537,-3.09999990463,None
40.42808705,-86.9000799,8,5230,None,None,None,None,None,None,1584122075,2.911648,13,-107.5625,-11.875,None,None,None,None,None,None,0.001512,0.0,0.0,0.0,33,0,0,0,75,0,0,0,5.66666666667,None,None,None,0.0,None,None,None
40.428,-86.9,8,5230,8,2350,8,2100,None,None,1584122076,7.890016,14,-109.5,-15.4375,-110.6875,-26.375,-108.1875,-21.3125,None,None,165.04864,0.0,0.0,0.0,50,0,0,0,594507,0,0,0,16.3659524833,None,None,None,0.600000023842,1.79999995232,0.899999976158,None
40.428,-86.9,8,5230,8,2350,8,2100,None,None,1584122077,7.947776,15,-110.125,-15.625,-110.9375,-23.9375,-109.5,-23.5,None,None,10.254184,0.0,0.0,0.0,50,0,0,0,44253,0,0,0,14.6255102041,None,None,None,-0.300000011921,None,None,None
40.42808708,-86.90007991,8,5230,8,2350,8,2100,None,None,1584122078,6.748544,16,-109.9375,-15.8125,-113.0625,-26.5,-107.3125,-21.3125,None,None,7.110272,0.0,0.0,0.0,50,0,0,0,35063,0,0,0,13.6951476793,None,None,None,1.20000004768,None,None,None
40.42808708,-86.90007991,8,5230,8,2350,8,2100,None,None,1584122079,10.731808,17,-109.8125,-16.3125,-110.8125,-25.25,-116.6875,-28.8125,None,None,9.490416,0.0,0.0,0.0,50,0,0,0,43745,0,0,0,13.7612244898,None,None,None,1.79999995232,None,None,None
40.42808708,-86.90007991,8,5230,8,2350,8,2100,None,None,1584122080,8.178816,18,-109.6875,-15.4375,-110.25,-24.9375,-104.0,-21.6875,None,None,11.360216,0.0,0.0,0.0,50,0,0,0,45606,0,0,0,15.0512048193,None,None,None,-1.60000002384,None,None,None
40.42808708,-86.90007991,8,5230,8,2350,8,2100,None,None,1584122081,6.734816,19,-111.9375,-15.625,-106.3125,-22.5625,-110.0,-24.5625,None,None,7.346784,0.0,0.0,0.0,50,0,0,0,35538,0,0,0,13.7465535525,None,None,None,0.899999976158,None,None,None
40.42808708,-86.90007991,8,5230,8,2350,8,2100,None,None,1584122082,8.849376,20,-110.75,-16.25,-107.25,-22.6875,-110.125,-23.4375,None,None,8.678984,0.0,0.0,0.0,50,0,0,0,44261,0,0,0,13.1202020202,None,None,None,1.89999997616,None,None,None
40.42808708,-86.90007991,8,5230,8,2350,8,2100,None,None,1584122083,6.549984,21,-109.9375,-16.25,-104.0,-22.0,-103.6875,-21.625,None,None,9.518896,0.0,0.0,0.0,50,0,0,0,40030,0,0,0,14.7352320675,None,None,None,0.10000000149,None,None,None
40.42808708,-86.9000799,8,5230,8,2350,8,2100,None,None,1584122084,6.272736,22,-110.75,-15.5625,-106.5625,-21.6875,-105.75,-22.125,None,None,6.59528,0.0,0.0,0.0,50,0,0,0,29226,0,0,0,14.6531671859,None,None,None,2.09999990463,None,None,None
40.42808708,-86.90007991,8,5230,8,2350,8,2100,None,None,1584122085,8.648512,23,-109.9375,-16.0625,-106.1875,-23.3125,-109.0625,-23.0,None,None,8.123304,0.0,0.0,0.0,50,0,0,0,39496,0,0,0,13.4187946885,None,None,None,-0.800000011921,None,None,None
40.42808702,-86.90007991,8,5230,8,2350,8,2100,None,None,1584122086,7.807936,24,-110.6875,-15.875,-104.3125,-22.0625,-100.5,-21.9375,None,None,8.890992,0.0,0.0,0.0,50,0,0,0,41352,0,0,0,13.5884210526,None,None,None,1.39999997616,None,None,None
40.42808699,-86.90007991,8,5230,8,2350,8,2100,None,None,1584122087,8.409856,25,-110.3125,-16.3125,-106.375,-22.8125,-100.625,-21.625,None,None,9.411152,0.0,0.0,0.0,50,0,0,0,43912,0,0,0,14.1296859169,None,None,None,1.10000002384,None,None,None
40.42808697,-86.90007991,8,5230,8,2350,8,2100,None,None,1584122088,7.7976,26,-110.4375,-14.75,-106.3125,-20.375,-103.125,-20.5625,None,None,9.24444,0.0,0.0,0.0,50,0,0,0,40647,0,0,0,14.3144016227,None,None,None,1.5,None,None,None
40.428,-86.9,8,5230,8,2350,8,2100,None,None,1584122089,7.879008,27,-110.0,-15.0,-108.5,-23.875,-100.5625,-21.4375,None,None,8.834648,0.0,0.0,0.0,50,0,0,0,35748,0,0,0,15.120212766,None,None,None,2.29999995232,None,None,None
40.42808695,-86.9000799,8,5230,8,2350,8,2100,None,None,1584122090,9.47264,28,-110.0625,-15.3125,-101.5,-20.875,-101.375,-21.5,None,None,8.889008,0.0,0.0,0.0,50,0,0,0,36351,0,0,0,15.0586387435,None,None,None,1.5,None,None,None
40.42808695,-86.90007991,8,5230,8,2350,8,2100,None,None,1584122091,8.20192,29,-109.9375,-15.4375,-103.75,-21.5625,-105.0,-22.3125,None,None,9.913264,0.0,0.0,0.0,50,0,0,0,45610,0,0,0,14.1307847082,None,None,None,1.0,None,None,None
40.42808694,-86.90007991,8,5230,8,2350,8,2100,None,None,1584122092,7.427936,30,-109.5625,-16.125,-103.3125,-21.9375,-110.1875,-23.4375,None,None,8.7674,0.0,0.0,0.0,50,0,0,0,44579,0,0,0,13.0453141092,None,None,None,-1.70000004768,None,None,None
40.42808694,-86.90007991,8,5230,8,2350,8,2100,None,None,1584122093,5.880512,31,-109.1875,-16.375,-108.875,-24.75,-103.625,-22.6875,None,None,6.961376,0.0,0.0,0.0,50,0,0,0,40038,0,0,0,12.0263157895,None,None,None,0.300000011921,None,None,None
40.42808693,-86.90007991,8,5230,8,2350,8,2100,None,None,1584122094,7.555008,32,-109.4375,-14.75,-106.0625,-22.5625,-102.75,-18.125,None,None,7.202704,0.0,0.0,0.0,50,0,0,0,38606,0,0,0,12.784679089,None,None,None,1.39999997616,None,None,None
40.42808693,-86.90007991,8,5230,8,2350,8,2100,None,None,1584122095,8.305888,33,-109.25,-15.625,-102.1875,-20.8125,-112.5,-25.5625,None,None,8.694432,0.0,0.0,0.0,50,0,0,0,43270,0,0,0,13.5276907001,None,None,None,-0.5,None,None,None
40.42808693,-86.90007991,8,5230,8,2350,8,2100,None,None,1584122096,6.965856,34,-109.1875,-14.5625,-99.1875,-20.25,-106.4375,-21.5625,None,None,8.851784,0.0,0.0,0.0,50,0,0,0,43441,0,0,0,13.4272634791,None,None,None,1.5,None,None,None
40.42808693,-86.90007991,8,5230,8,2350,8,2100,None,None,1584122097,6.29584,35,-109.1875,-15.75,-104.1875,-23.125,-115.5,-28.6875,None,None,7.747912,0.0,0.0,0.0,50,0,0,0,39524,0,0,0,13.2298850575,None,None,None,2.70000004768,None,None,None
40.42808692,-86.90007991,8,5230,8,2350,8,2100,None,None,1584122098,8.710208,36,-109.75,-16.125,-107.875,-25.5625,-111.5625,-26.25,None,None,7.998016,0.0,0.0,0.0,50,0,0,0,36434,0,0,0,14.0020964361,None,None,None,2.0,None,None,None
40.42808692,-86.90007991,8,5230,8,2350,8,2100,None,None,1584122099,7.774496,37,-110.0,-15.9375,-106.5625,-24.5,-111.5,-28.0,None,None,8.438608,0.0,0.0,0.0,50,0,0,0,39335,0,0,0,14.3078534031,None,None,None,2.90000009537,None,None,None
40.428,-86.9,8,5230,8,2350,8,2100,None,None,1584122100,8.213472,38,-109.125,-15.5,-95.25,-19.1875,-101.0,-22.875,None,None,9.9592,0.0,0.0,0.0,50,0,0,0,43524,0,0,0,14.4034552846,None,None,None,2.40000009537,None,None,None
