grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42807559,-86.90007594,7,2350,7,2100,177,2561,None,None,1584121754,108.667136,52,-89.0625,-12.875,-89.0,-13.0,-121.6875,-19.0,None,None,66.809352,29.416976,0.176704,0.0,50,50,41,0,74253,50298,853,0,26.2139625081,18.6698113208,13.5714285714,None,20.2000007629,18.5,1.5,None
40.42807558,-86.90007594,7,2350,7,2100,177,2561,None,None,1584121755,110.982464,53,-88.3125,-12.375,-88.1875,-11.9375,-121.5625,-21.5625,None,None,72.833256,45.574392,1.376784,0.0,50,50,41,0,80461,73011,6459,0,26.4786729858,20.0342960289,12.4117647059,None,22.0,19.8999996185,0.10000000149,None
40.42807558,-86.90007593,7,2350,7,2100,177,2561,None,None,1584121756,102.681248,54,-88.1875,-11.8125,-88.1875,-11.8125,-121.4375,-21.5,None,None,63.264336,38.301792,1.00496,0.0,50,50,41,0,68095,74685,4921,0,26.5982444294,16.7528883184,12.1094890511,None,21.7000007629,19.7000007629,0.40000000596,None
40.42807555,-86.90007595,7,2350,7,2100,177,2561,None,None,1584121757,85.76368,55,-89.5,-12.375,-89.3125,-12.625,-120.625,-19.1875,None,None,80.424256,57.517904,0.564544,0.0,50,50,41,0,89359,91001,2530,0,26.447468699,20.2379421222,12.8051948052,None,19.3999996185,20.8999996185,0.300000011921,None
40.42807554,-86.90007595,7,2350,7,2100,177,2561,None,None,1584121758,92.532608,56,-89.125,-13.5,-89.375,-12.625,-120.375,-19.5625,None,None,66.56796,47.938136,0.0,0.0,50,50,0,0,75207,68966,0,0,26.3633237822,21.8651354535,None,None,19.2999992371,21.2000007629,0.899999976158,None
40.42807554,-86.90007594,7,2350,7,2100,177,2561,None,None,1584121759,98.346528,57,-89.625,-12.5,-89.125,-12.8125,-120.5,-20.5,None,None,62.288192,42.765784,0.784112,0.0,50,50,41,0,69410,61830,4096,0,26.3753333333,21.639182058,12.832,None,19.8999996185,20.6000003815,0.300000011921,None
40.42807554,-86.90007594,7,2350,7,2100,177,2561,None,None,1584121760,95.202272,58,-90.75,-7.0625,-88.75,-11.5,-121.0,-22.75,None,None,71.36152,30.609208,0.0,0.0,50,50,0,0,77718,46106,0,0,26.6520947177,21.171578258,None,None,24.3999996185,21.7999992371,-1.0,None
40.42807554,-86.90007594,7,2350,7,2100,177,2561,None,None,1584121761,123.877536,59,-89.9375,-12.8125,-89.25,-12.5,-120.875,-20.9375,None,None,67.140976,48.270632,0.0,0.0,50,50,0,0,73386,75265,0,0,26.5789129011,20.5054105665,None,None,20.6000003815,21.3999996185,-0.699999988079,None
40.42807555,-86.90007594,7,2350,7,2100,177,2561,None,None,1584121762,130.41328,60,-89.8125,-12.1875,-89.4375,-12.75,-121.3125,-20.625,None,None,77.926176,55.01572,0.0,0.0,50,50,0,0,85761,89090,0,0,26.6133408705,19.6753812636,None,None,21.0,18.5,2.40000009537,None
40.42807555,-86.90007594,7,2350,7,2100,177,2561,None,None,1584121763,107.589184,61,-89.875,-12.3125,-89.3125,-12.875,-120.5625,-17.0625,None,None,72.631096,52.18412,0.0,0.0,50,50,0,0,78452,80612,0,0,26.6699386503,20.6518340349,None,None,20.2999992371,19.6000003815,1.0,None
40.42807555,-86.90007594,7,2350,7,2100,177,2561,None,None,1584121764,66.020224,62,-90.125,-13.1875,-89.5625,-12.8125,-121.5625,-20.3125,None,None,81.042888,62.39208,0.0,0.0,50,50,0,0,88615,92546,0,0,26.6882191781,21.2077167019,None,None,19.6000003815,19.2000007629,1.39999997616,None
40.42807554,-86.90007594,7,2350,7,2100,177,2561,None,None,1584121765,110.62848,63,-89.5625,-13.75,-89.0,-8.3125,-121.625,-22.5,None,None,59.843416,42.681728,0.03968,0.0,50,50,32,0,66542,70088,281,0,26.3520227111,19.4996587031,8.0,None,19.8999996185,23.2000007629,0.600000023842,None
40.42807553,-86.90007596,7,2350,7,2100,177,2561,None,None,1584121766,83.534144,64,-89.125,-11.9375,-89.125,-11.625,-121.6875,-21.75,None,None,49.186952,40.717672,0.90392,0.0,50,50,41,0,55507,59817,5808,0,26.2790697674,21.476076555,9.91005291005,None,20.3999996185,20.7999992371,1.89999997616,None
40.42807553,-86.90007597,7,2350,7,2100,177,2561,None,None,1584121767,95.23456,65,-91.4375,-7.6875,-89.4375,-6.3125,-121.8125,-21.375,None,None,65.585696,47.520576,0.79992,0.0,50,50,41,0,72611,77327,5067,0,26.5120836055,19.7168030208,9.57333333333,None,22.7000007629,25.6000003815,0.300000011921,None
40.428,-86.9,7,2350,7,2100,177,2561,None,None,1584121768,95.714752,66,-91.25,-8.0,-90.4375,-7.9375,-121.0,-22.4375,None,None,57.60036,43.36156,0.918416,0.0,50,50,41,0,64965,64050,5574,0,25.9632829374,21.53125,10.2278481013,None,23.3999996185,23.2000007629,1.70000004768,None
40.42807552,-86.90007599,7,2350,7,2100,177,2561,None,None,1584121769,75.44864,67,-91.75,-6.8125,-89.75,-6.3125,-121.9375,-21.0625,None,None,57.861504,42.673408,0.445792,0.0,50,50,41,0,65528,68270,2805,0,26.0798858773,19.9346314325,10.4337349398,None,24.1000003815,23.7999992371,1.20000004768,None
40.42807552,-86.900076,7,2350,7,2100,177,2561,None,None,1584121770,114.048608,68,-90.8125,-12.9375,-89.25,-13.3125,-122.0625,-21.6875,None,None,58.494672,46.218824,0.932896,0.0,50,50,41,0,66503,69431,5989,0,25.904432133,21.0357383682,9.44444444444,None,20.3999996185,21.0,-0.800000011921,None
40.42807552,-86.900076,7,2350,7,2100,177,2561,None,None,1584121771,111.329888,69,-90.4375,-12.0,-89.0,-12.5,-122.0625,-22.5,None,None,63.06712,50.249424,1.004736,0.0,50,50,41,0,72653,76558,7017,0,25.9798308393,20.9887147335,8.75943396226,None,18.8999996185,20.3999996185,0.699999988079,None
40.42807552,-86.90007601,7,2350,7,2100,177,2561,None,None,1584121772,98.194752,70,-90.625,-12.0625,-88.1875,-12.0625,-122.5625,-22.625,None,None,65.345088,59.079576,1.034016,0.0,50,50,41,0,74927,86478,7188,0,26.1964497041,21.6717892426,8.63669064748,None,18.7000007629,21.5,-1.5,None
40.42807552,-86.90007601,7,2350,7,2100,177,2561,None,None,1584121773,66.390432,71,-89.875,-12.0,-88.6875,-12.125,-122.125,-23.5,None,None,64.725216,51.531408,1.567856,0.0,50,50,41,0,73562,77692,10692,0,25.9547770701,21.0559655597,8.71043771044,None,20.7999992371,21.6000003815,1.10000002384,None
40.42807551,-86.90007603,7,2350,7,2100,177,2561,None,None,1584121774,65.698272,72,-88.5,-12.5625,-89.875,-12.875,-122.0,-20.4375,None,None,67.961048,40.26572,1.32964,0.0,50,50,41,0,77261,62683,8917,0,26.0297029703,20.5918495298,8.75984251969,None,19.7000007629,21.1000003815,0.10000000149,None
40.42807551,-86.90007604,7,2350,7,2100,177,2561,None,None,1584121775,43.655008,73,-90.0,-12.75,-88.5625,-12.375,-122.875,-18.1875,None,None,54.571656,39.563776,0.521552,0.0,50,50,41,0,63499,61504,2608,0,25.455290611,20.5411676647,12.2891566265,None,20.5,22.1000003815,-0.10000000149,None
40.42807551,-86.90007605,7,2350,7,2100,177,2561,None,None,1584121776,109.469472,74,-90.25,-6.3125,-89.3125,-6.25,-122.0625,-19.0,None,None,57.607048,45.077856,0.026224,0.0,50,50,30,0,65100,68302,120,0,26.1076696165,20.8812720848,12.75,None,22.7000007629,25.2999992371,-0.20000000298,None
40.42807551,-86.90007606,7,2350,7,2100,177,2561,None,None,1584121777,115.444384,75,-88.3125,-11.5625,-89.5625,-10.125,-120.9375,-13.5625,None,None,60.552456,39.945128,0.0,0.0,50,50,0,0,67316,58066,0,0,26.3330975955,21.6924959217,None,None,21.6000003815,22.2999992371,0.800000011921,None
40.42807552,-86.90007606,7,2350,7,2100,177,2561,None,None,1584121778,113.813312,76,-87.25,-11.1875,-89.75,-9.75,-122.0,-17.875,None,None,66.55608,44.215528,0.0,0.0,50,50,0,0,70386,70354,0,0,26.7812071331,20.0692729767,None,None,23.3999996185,25.2999992371,0.300000011921,None
40.42807552,-86.90007606,7,2350,7,2100,177,2561,None,None,1584121779,104.354112,77,-88.5625,-12.3125,-89.75,-12.5625,-121.5,-16.0,None,None,80.919392,43.878368,0.0,0.0,50,50,0,0,86788,65136,0,0,26.8239910314,21.3478873239,None,None,21.2999992371,21.2999992371,-0.10000000149,None
40.42807552,-86.90007606,7,2350,7,2100,177,2561,None,None,1584121780,76.383456,78,-87.75,-12.25,-89.25,-12.625,-121.3125,-18.75,None,None,81.60448,57.693688,0.0,0.0,50,50,0,0,87439,85293,0,0,26.7859531773,21.3296398892,None,None,21.1000003815,19.7999992371,-1.0,None
40.42807553,-86.90007605,7,2350,7,2100,177,2561,None,None,1584121781,74.849216,79,-89.3125,-13.9375,-90.0625,-13.4375,-121.0625,-19.125,None,None,79.266888,50.220168,0.0,0.0,50,50,0,0,85527,80891,0,0,26.8201928531,20.0168918919,None,None,22.7000007629,19.7000007629,0.899999976158,None
40.42807553,-86.90007604,7,2350,7,2100,177,2561,None,None,1584121782,62.704256,80,-87.3125,-11.5,-86.5625,-11.375,-121.25,-18.25,None,None,48.352144,34.230248,0.0,0.0,50,50,0,0,53527,50475,0,0,26.156223176,21.385353095,None,None,21.2000007629,20.7999992371,0.0,None
40.42807554,-86.90007603,7,2350,7,2100,177,2561,None,None,1584121783,48.737888,81,-88.0625,-11.4375,-88.125,-12.5625,-121.75,-19.5625,None,None,55.035304,35.366256,0.102848,0.0,50,50,41,0,61933,55232,458,0,26.0865312265,20.5023584906,12.8333333333,None,21.7999992371,21.8999996185,0.300000011921,None
