grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.428,-86.9,325,5230,325,2100,325,2350,None,None,1584126092,106.4144,0,-113.5625,-15.6875,-108.4375,-25.375,-107.4375,-23.5,None,None,0.001288,0.0,0.0,0.0,27,0,0,0,56,0,0,0,8.75,None,None,None,-3.90000009537,-7.09999990463,-7.30000019073,None
40.428,-86.9,325,5230,325,2100,325,2350,None,None,1584126093,98.81072,1,-113.1875,-16.1875,-103.625,-21.6875,-105.6875,-22.9375,None,None,0.045104,0.0,0.0,0.0,50,0,0,0,576,0,0,0,1.625,None,None,None,-1.10000002384,-7.69999980927,-7.19999980927,None
40.428,-86.9,7,2100,None,None,None,None,None,None,1584126094,75.435168,0,-89.0,-5.875,None,None,None,None,None,None,0.003224,0.0,0.0,0.0,41,0,0,0,177,0,0,0,5.41666666667,None,None,None,16.5,None,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126095,107.385088,1,-87.6875,-12.6875,-87.125,-12.875,None,None,None,None,758.997608,529.706864,0.0,0.0,50,50,0,0,897752,911968,0,0,25.7589628522,19.0063779294,None,None,20.7999992371,18.2999992371,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126096,93.359872,2,-88.4375,-7.0,-88.0625,-8.4375,None,None,None,None,61.34712,40.748192,0.0,0.0,50,50,0,0,68304,67952,0,0,26.4419208306,19.4941785252,None,None,20.0,3.5,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126097,76.37136,3,-87.125,-12.625,-86.8125,-12.5625,None,None,None,None,49.259128,33.10936,0.0,0.0,50,50,0,0,58221,55449,0,0,25.6859567901,19.1052631579,None,None,20.5,18.2000007629,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126098,75.572544,4,-87.125,-13.0625,-86.8125,-12.5625,None,None,None,None,72.3122,53.65168,0.0,0.0,50,50,0,0,84518,90624,0,0,26.179144385,18.9136842105,None,None,19.2000007629,3.59999990463,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126099,97.307936,5,-86.75,-12.5,-86.75,-12.75,None,None,None,None,63.47504,45.796512,0.0,0.0,50,50,0,0,74727,79778,0,0,25.7982195846,18.3988571429,None,None,16.7999992371,20.2999992371,None,None
40.42817178,-86.90004813,7,2100,7,2350,None,None,None,None,1584126100,115.884096,6,-86.8125,-12.75,-87.875,-13.1875,None,None,None,None,69.311864,49.771904,0.0,0.0,50,50,0,0,83086,92151,0,0,25.6086486486,17.4848161961,None,None,18.3999996185,4.09999990463,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126101,97.3624,7,-85.125,-12.6875,-86.9375,-11.9375,None,None,None,None,34.401912,20.955704,0.0,0.0,50,50,0,0,40229,34675,0,0,25.2203389831,19.1050420168,None,None,17.7000007629,20.2999992371,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126102,87.383136,8,-85.1875,-12.625,-87.9375,-12.8125,None,None,None,None,71.34556,44.545408,0.0,0.0,50,50,0,0,80713,73234,0,0,26.3401880141,19.3691428571,None,None,20.0,6.19999980927,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126103,72.2,9,-85.125,-12.1875,-86.625,-11.9375,None,None,None,None,74.843032,46.59056,0.0,0.0,50,50,0,0,86609,75659,0,0,26.0291806958,19.7818080357,None,None,19.5,19.6000003815,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126104,114.102912,10,-85.8125,-12.75,-87.0,-6.375,None,None,None,None,56.894992,30.39432,0.0,0.0,50,50,0,0,64465,50232,0,0,26.170429716,19.2876465284,None,None,19.1000003815,18.2999992371,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126105,106.561152,11,-85.3125,-12.1875,-87.875,-7.125,None,None,None,None,47.1364,12.402656,0.0,0.0,50,50,0,0,52841,23165,0,0,26.0044964029,17.1787819253,None,None,20.8999996185,19.2000007629,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126106,73.482592,12,-85.5625,-12.25,-86.375,-12.4375,None,None,None,None,54.433168,22.412632,0.0,0.0,50,50,0,0,61399,45759,0,0,26.0062111801,15.645631068,None,None,20.2000007629,7.5,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126107,50.681024,13,-85.625,-12.625,-86.5,-12.4375,None,None,None,None,70.970688,45.81964,0.0,0.0,50,50,0,0,80174,79501,0,0,26.2852834741,18.4135693215,None,None,22.0,18.7999992371,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126108,84.978144,14,-85.9375,-10.5,-86.4375,-10.625,None,None,None,None,48.631312,26.28,0.0,0.0,50,50,0,0,54523,44976,0,0,25.8785046729,18.5165289256,None,None,19.1000003815,7.0,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126109,100.242144,15,-85.6875,-12.5,-83.6875,-10.1875,None,None,None,None,46.59328,16.888344,0.0,0.0,50,50,0,0,52487,32667,0,0,25.8511586453,16.4255617978,None,None,19.2999992371,18.6000003815,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126110,51.29392,16,-86.3125,-12.5625,-85.3125,-12.0,None,None,None,None,49.28036,26.786072,0.0,0.0,50,50,0,0,54258,47581,0,0,26.1409395973,17.9353647276,None,None,20.6000003815,6.40000009537,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126111,70.78656,17,-85.125,-12.125,-88.3125,-9.4375,None,None,None,None,71.117704,34.561784,0.0,0.0,50,50,0,0,79443,61156,0,0,26.4379963348,17.8900343643,None,None,19.3999996185,19.0,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126112,79.202624,18,-86.875,-6.0,-88.5,-7.125,None,None,None,None,70.075704,36.616856,0.0,0.0,50,50,0,0,78882,65452,0,0,26.4307787392,18.0854870775,None,None,20.7000007629,18.8999996185,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126113,97.679776,19,-86.5625,-6.9375,-88.8125,-7.25,None,None,None,None,55.031288,36.834848,0.0,0.0,50,50,0,0,63266,61996,0,0,25.7421245421,18.7133079848,None,None,18.7999992371,18.2000007629,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126114,78.290496,20,-89.8125,-12.5625,-89.25,-12.8125,None,None,None,None,72.93636,45.494584,0.0,0.0,50,50,0,0,84347,73169,0,0,26.1080300404,20.0390131956,None,None,18.0,3.70000004768,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126115,102.040448,21,-86.1875,-12.625,-90.5625,-12.75,None,None,None,None,70.315208,44.192144,0.0,0.0,50,50,0,0,84954,76657,0,0,25.4247990815,18.8040462428,None,None,17.6000003815,14.1999998093,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126116,115.138112,22,-87.375,-9.6875,-88.625,-11.125,None,None,None,None,56.313168,28.437352,0.0,0.0,50,50,0,0,70370,56559,0,0,24.6899383984,16.8321005917,None,None,17.2000007629,3.5,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126117,94.000288,23,-87.75,-13.25,-90.1875,-12.875,None,None,None,None,52.621064,18.357784,0.0,0.0,50,50,0,0,61726,43606,0,0,25.2634408602,14.0552546046,None,None,20.0,18.1000003815,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126118,73.739744,24,-88.3125,-13.0625,-91.5,-13.0,None,None,None,None,70.521816,39.192456,0.0,0.0,50,50,0,0,78778,70578,0,0,26.3603071471,18.004084014,None,None,20.7000007629,4.59999990463,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126119,70.189952,25,-86.75,-12.3125,-91.375,-12.5,None,None,None,None,73.532304,55.73636,0.0,0.0,50,50,0,0,80532,87794,0,0,26.6706281834,20.3073521282,None,None,20.2999992371,18.1000003815,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126120,105.4056,26,-87.4375,-5.75,-89.8125,-5.9375,None,None,None,None,72.790344,57.436432,0.0,0.0,50,50,0,0,78724,83933,0,0,26.7614788312,21.7472335469,None,None,21.7000007629,3.59999990463,None,None
40.4281678,-86.90005183,7,2100,7,2350,None,None,None,None,1584126121,122.27488,27,-87.25,-12.375,-90.3125,-12.625,None,None,None,None,53.114064,34.510144,0.0,0.0,50,50,0,0,58974,55893,0,0,26.2875867386,19.6559865093,None,None,20.2999992371,18.3999996185,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126122,110.523424,28,-88.25,-12.5,-90.875,-10.125,None,None,None,None,77.313536,61.272248,0.0,0.0,50,50,0,0,86311,87657,0,0,26.5691788526,22.1991294886,None,None,22.5,18.8999996185,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126123,93.62032,29,-88.3125,-12.5,-90.8125,-12.5625,None,None,None,None,77.159792,52.227872,0.0,0.0,50,50,0,0,85668,76040,0,0,26.502259887,22.062751871,None,None,21.3999996185,18.5,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126124,113.25168,30,-88.375,-13.0625,-90.8125,-12.75,None,None,None,None,64.388152,35.266384,0.0,0.0,50,50,0,0,69998,55598,0,0,26.5327039784,19.8748055988,None,None,22.0,4.30000019073,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126125,105.2568,31,-88.6875,-12.5,-90.6875,-12.75,None,None,None,None,74.18388,36.662048,0.0,0.0,50,50,0,0,78184,55706,0,0,26.7990135635,20.5436893204,None,None,21.2000007629,20.1000003815,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126126,113.176576,32,-88.5,-12.25,-90.75,-12.8125,None,None,None,None,82.961776,62.550536,0.0,0.0,50,50,0,0,90249,85887,0,0,26.6681151548,22.9255202629,None,None,21.7000007629,3.90000009537,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126127,110.695072,33,-89.25,-12.8125,-91.0625,-12.4375,None,None,None,None,79.140312,44.668944,0.0,0.0,50,50,0,0,84194,60929,0,0,26.8025331031,23.1909577632,None,None,21.3999996185,20.2000007629,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126128,133.953056,34,-88.8125,-12.5,-91.3125,-12.5,None,None,None,None,80.005992,56.647048,0.0,0.0,50,50,0,0,86655,81681,0,0,26.6941176471,22.0503144654,None,None,21.1000003815,3.29999995232,None,None
40.42816767,-86.90005202,7,2100,7,2350,None,None,None,None,1584126129,107.379648,35,-88.4375,-11.3125,-90.8125,-12.4375,None,None,None,None,73.774664,48.833008,0.0,0.0,50,50,0,0,76898,71367,0,0,26.9207920792,21.8533834586,None,None,19.2000007629,20.2999992371,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126130,128.567872,36,-89.0,-12.25,-91.5625,-13.375,None,None,None,None,60.83288,37.856952,0.0,0.0,50,50,0,0,67320,62596,0,0,26.3502466526,19.1242283951,None,None,20.2000007629,2.90000009537,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126131,78.810176,37,-89.625,-11.9375,-91.75,-13.25,None,None,None,None,76.280432,56.329168,0.0,0.0,50,50,0,0,85026,81379,0,0,26.5223623853,21.9473081329,None,None,20.7999992371,18.2000007629,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126132,117.462368,38,-90.3125,-13.625,-91.8125,-13.75,None,None,None,None,75.208752,47.994296,0.0,0.0,50,50,0,0,81504,67394,0,0,26.6891006552,22.2626262626,None,None,21.1000003815,3.20000004768,None,None
40.42816762,-86.90005201,7,2100,7,2350,None,None,None,None,1584126133,118.748992,39,-88.9375,-12.375,-90.3125,-12.375,None,None,None,None,69.920768,36.549712,0.0,0.0,50,50,0,0,76736,56510,0,0,26.5197492163,20.3492822967,None,None,19.8999996185,22.1000003815,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126134,103.997088,40,-90.25,-6.0,-89.75,-9.5,None,None,None,None,52.938576,40.082136,0.0,0.0,50,50,0,0,56937,56310,0,0,26.6610738255,22.3793969849,None,None,23.5,2.5,None,None
40.4281676,-86.90005204,7,2100,7,2350,None,None,None,None,1584126135,116.705376,41,-89.3125,-9.8125,-90.25,-10.0,None,None,None,None,64.44452,30.811896,0.0,0.0,50,50,0,0,69669,55958,0,0,26.3469945355,17.5728987993,None,None,22.0,19.1000003815,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126136,72.363712,42,-90.3125,-13.0625,-90.375,-12.8125,None,None,None,None,48.998384,22.646192,0.0,0.0,50,50,0,0,52958,43308,0,0,26.3426086957,16.6447761194,None,None,21.0,3.29999995232,None,None
40.42816757,-86.90005203,7,2100,7,2350,None,None,None,None,1584126137,80.01696,43,-88.875,-12.375,-89.9375,-12.5625,None,None,None,None,76.067312,52.333224,0.0,0.0,50,50,0,0,80728,81187,0,0,26.8040380048,20.4357311321,None,None,21.2999992371,17.1000003815,None,None
40.42816757,-86.90005202,7,2100,7,2350,None,None,None,None,1584126138,79.280864,44,-89.0,-13.0,-90.1875,-12.875,None,None,None,None,87.130296,59.55612,0.0,0.0,50,50,0,0,92355,90400,0,0,26.8319238901,20.9697787372,None,None,20.7000007629,2.90000009537,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126139,133.798528,45,-88.6875,-12.25,-90.1875,-12.6875,None,None,None,None,78.608016,53.568232,0.0,0.0,50,50,0,0,83234,84015,0,0,26.8623063683,20.3935558113,None,None,19.7999992371,18.0,None,None
40.42816755,-86.90005202,7,2100,7,2350,None,None,None,None,1584126140,123.393984,46,-89.375,-7.0,-90.5,-6.6875,None,None,None,None,83.029688,53.587576,0.0,0.0,50,50,0,0,89365,87740,0,0,26.7467532468,19.7110868378,None,None,24.3999996185,3.5,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126141,129.60896,47,-89.375,-11.625,-90.6875,-12.8125,None,None,None,None,54.337264,31.390848,0.0,0.0,50,50,0,0,59303,60019,0,0,26.3969957082,16.8667664671,None,None,20.3999996185,18.0,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126142,109.888064,48,-89.0625,-12.5625,-90.375,-13.1875,None,None,None,None,71.668192,53.469328,0.0,0.0,50,50,0,0,76983,86624,0,0,26.7158081705,19.7122826697,None,None,21.2000007629,4.09999990463,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126143,99.238208,49,-88.5,-12.125,-88.3125,-10.75,None,None,None,None,84.92568,39.500016,0.0,0.0,50,50,0,0,89311,66562,0,0,26.7970699946,18.9086294416,None,None,21.7000007629,17.7999992371,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126144,127.469664,50,-88.8125,-12.25,-90.4375,-12.5,None,None,None,None,84.693976,49.75724,0.0,0.0,50,50,0,0,88735,87958,0,0,26.7745415318,18.0691927512,None,None,21.6000003815,5.30000019073,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126145,110.665856,51,-87.875,-12.375,-90.625,-11.9375,None,None,None,None,84.957688,51.201648,0.0,0.0,50,50,0,0,90060,87987,0,0,26.7956756757,18.777290181,None,None,22.3999996185,17.3999996185,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126146,126.011488,52,-88.0625,-12.25,-90.75,-12.25,None,None,None,None,83.624016,55.98712,0.0,0.0,50,50,0,0,89361,89358,0,0,26.7087794433,19.8046411225,None,None,21.7999992371,2.90000009537,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126147,131.502304,53,-88.1875,-12.5625,-90.5,-13.125,None,None,None,None,84.310784,58.356168,0.0,0.0,50,50,0,0,88122,87080,0,0,26.9116355653,21.1313186813,None,None,22.2999992371,19.7999992371,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126148,134.055392,54,-88.3125,-12.6875,-90.4375,-12.1875,None,None,None,None,88.113968,51.35616,0.0,0.0,50,50,0,0,92772,83939,0,0,26.852398524,19.53557849,None,None,21.7000007629,4.0,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126149,123.013856,55,-88.0,-12.625,-90.75,-12.5625,None,None,None,None,85.867536,55.445008,0.0,0.0,50,50,0,0,89513,88756,0,0,26.9342748506,19.8929159802,None,None,22.6000003815,17.2000007629,None,None
40.42816755,-86.90005176,7,2100,7,2350,None,None,None,None,1584126150,136.601184,56,-91.0,-12.1875,-90.4375,-12.625,None,None,None,None,65.046808,35.794472,0.0,0.0,50,50,0,0,69621,65023,0,0,26.4986206897,17.6429107277,None,None,20.5,3.79999995232,None,None
40.42816755,-86.90005176,7,2100,7,2350,None,None,None,None,1584126151,96.52944,57,-86.125,-11.1875,-88.5625,-11.3125,None,None,None,None,70.36632,30.90488,0.0,0.0,50,50,0,0,75485,62913,0,0,26.595146871,16.2430340557,None,None,20.2999992371,18.3999996185,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126152,102.216448,58,-83.875,-12.3125,-85.3125,-12.625,None,None,None,None,70.163392,44.731832,0.0,0.0,50,50,0,0,86985,85462,0,0,24.8420758929,17.2964652223,None,None,18.7000007629,7.0,None,None
40.4281675,-86.90005177,7,2100,7,2350,None,None,None,None,1584126153,107.479008,59,-87.625,-6.875,-86.1875,-7.0625,None,None,None,None,73.724664,50.937752,0.0,0.0,50,50,0,0,88686,90603,0,0,25.5376995047,17.9158576052,None,None,22.0,19.5,None,None
40.428,-86.9,7,2100,7,2350,None,None,None,None,1584126154,112.658368,60,-87.25,-6.125,-85.75,-7.1875,None,None,None,None,38.01288,22.967184,0.0,0.0,50,50,0,0,46098,42659,0,0,24.8470111449,17.0454042082,None,None,21.7999992371,18.2000007629,None,None
40.42816752,-86.90005173,7,2100,7,2350,None,None,None,None,1584126155,80.21984,61,-87.5625,-5.8125,-85.9375,-6.9375,None,None,None,None,55.285584,34.7724,0.0,0.0,50,50,0,0,64686,58880,0,0,25.7507418398,18.7452907453,None,None,23.2000007629,20.6000003815,None,None
40.42816752,-86.90005173,7,2100,7,2350,None,None,None,None,1584126156,79.861088,62,-87.1875,-5.875,-83.625,-8.875,None,None,None,None,0.231368,0.509736,0.0,0.0,50,50,0,0,287,802,0,0,12.0769230769,20.5882352941,None,None,24.7000007629,None,None,None
