grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583790139,35.120448,17,-94.0,-17.5,-82.0625,-14.1875,-86.6875,-17.125,None,None,29.712712,9.078504,4.414208,0.0,50,50,23,0,46929,13955,8929,0,26.7842003854,26.6886597938,23.4276094276,None,22.3999996185,20.7000007629,14.3000001907,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583790140,51.859344,18,-94.875,-15.75,-83.0625,-13.5,-86.6875,-17.8125,None,None,27.497024,13.041616,7.758944,0.0,50,50,23,0,43470,20817,17830,0,26.8304652645,26.7301136364,21.66827853,None,21.2000007629,19.6000003815,12.1000003815,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583790141,37.179552,19,-94.25,-17.125,-82.25,-13.1875,-86.625,-18.0625,None,None,32.7196,21.404952,5.357208,0.0,50,50,23,0,48869,35340,13280,0,27.2141148325,26.2768595041,20.3476783692,None,22.7999992371,19.2000007629,13.6999998093,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583790142,49.753968,20,-94.0,-15.9375,-83.125,-13.9375,-86.75,-18.375,None,None,44.143128,26.01816,3.917712,0.0,50,50,23,0,66264,42377,7949,0,27.168681635,26.2120171674,23.0242057489,None,19.5,19.7000007629,11.3999996185,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583790143,75.24984,21,-94.3125,-18.75,-82.0,-13.5625,-86.875,-15.0,None,None,53.405456,21.73948,4.889424,0.0,50,50,23,0,76264,36632,10561,0,27.5778025655,25.796437659,22.1266318538,None,22.3999996185,21.1000003815,12.6000003815,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583790144,60.026352,22,-94.375,-18.25,-82.875,-13.375,-86.3125,-16.625,None,None,57.160656,22.706256,6.934768,0.0,50,50,23,0,82605,38561,16924,0,27.5027027027,25.7174515235,20.9457221711,None,21.2999992371,19.7000007629,12.6000003815,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583790145,80.362896,23,-94.5625,-18.5625,-82.625,-13.6875,-86.625,-17.75,None,None,57.030224,26.035616,5.049448,0.0,50,50,23,0,80993,45705,12455,0,27.6990394877,25.3197146563,20.5948103792,None,22.3999996185,19.7000007629,11.6000003815,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583790146,92.058144,24,-95.1875,-16.9375,-82.375,-13.25,-86.5,-18.0625,None,None,47.764208,18.731512,2.955936,0.0,50,50,23,0,69564,33235,6746,0,27.4527559055,24.9478935698,22.0597439545,None,21.0,20.3999996185,11.8999996185,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583790147,82.040256,25,-94.875,-18.3125,-82.625,-10.375,-86.75,-19.375,None,None,48.160768,0.0,3.44664,0.0,50,0,23,0,70023,0,6762,0,27.5661641541,None,23.925,None,20.2999992371,19.7000007629,14.5,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583790148,46.04064,26,-94.75,-17.6875,-82.375,-13.5,-86.875,-16.0,None,None,45.298552,0.0,2.955352,0.0,50,0,23,0,67204,0,6127,0,27.4031877214,None,23.4295774648,None,20.0,19.6000003815,12.8999996185,None
40.46064648,-86.91658609,45,9820,244,2000,447,5145,None,None,1583790149,50.124144,27,-95.4375,-16.875,-82.875,-11.375,-86.25,-13.375,None,None,36.135944,14.87772,4.48296,0.0,50,50,23,0,53200,25764,8878,0,27.3229308005,25.8796516231,23.7524509804,None,21.8999996185,20.8999996185,12.3000001907,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583790150,46.364544,28,-96.0,-17.6875,-82.125,-11.5,-86.3125,-17.0,None,None,10.926552,27.058544,3.619608,0.0,47,50,23,0,17399,46864,8222,0,26.8794117647,25.5552631579,22.6231555051,None,19.7000007629,22.5,13.5,None
40.46064647,-86.91658613,45,9820,244,2000,447,5145,None,None,1583790151,43.287456,29,-95.5625,-17.75,-82.1875,-11.4375,-87.1875,-16.5625,None,None,30.098136,7.429968,8.164096,0.0,50,50,23,0,47151,12457,21574,0,26.9259986902,26.0506072874,19.3338884263,None,21.1000003815,20.7000007629,13.5,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583790152,44.733456,30,-95.625,-17.25,-82.375,-11.625,-86.6875,-17.3125,None,None,31.936808,4.378176,11.766392,0.0,50,50,23,0,49091,7410,25014,0,26.9980964467,25.9920634921,22.3820306793,None,21.1000003815,21.2000007629,13.3999996185,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583790153,42.419856,31,-95.3125,-17.5625,-82.3125,-12.9375,-87.25,-20.375,None,None,46.2882,18.717912,12.688944,0.0,50,50,23,0,67541,31704,28225,0,27.3596196868,25.7350890782,22.0790540541,None,21.6000003815,20.6000003815,10.5,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583790154,61.009632,32,-95.75,-16.875,-82.1875,-13.25,-86.375,-16.25,None,None,33.15344,5.545568,10.109464,0.0,50,50,23,0,50684,10482,23425,0,27.0558139535,24.1773049645,21.1946508172,None,21.2999992371,22.6000003815,14.3000001907,None
40.4606465,-86.9165862,45,9820,244,2000,447,5145,None,None,1583790155,65.82192,33,-95.0625,-18.4375,-81.9375,-12.6875,-87.0,-18.5,None,None,49.215672,31.30492,9.55584,0.0,50,50,23,0,70710,52995,21541,0,27.5757231991,25.5083135392,21.4723974763,None,22.0,23.1000003815,13.1000003815,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583790156,62.848944,34,-95.4375,-17.625,-82.625,-12.5,-86.75,-16.0625,None,None,39.387256,5.740272,10.8676,0.0,50,50,23,0,59197,9277,24344,0,27.1478648821,26.1537356322,21.9279401768,None,21.2000007629,20.3999996185,12.1999998093,None
40.46064649,-86.91658627,45,9820,244,2000,447,5145,None,None,1583790157,77.945184,35,-95.4375,-16.75,-82.625,-11.5625,-87.125,-15.75,None,None,43.61904,14.406064,13.319392,0.0,50,50,23,0,65854,25429,27087,0,27.1585014409,25.2527743527,23.2118698149,None,20.7999992371,22.1000003815,15.8000001907,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583790158,62.386224,36,-95.3125,-18.3125,-82.4375,-11.75,-87.75,-16.4375,None,None,37.942576,30.529232,15.059032,0.0,50,50,23,0,55761,52864,31575,0,27.3627510651,25.371375694,22.7335423197,None,20.7000007629,22.2000007629,12.8000001907,None
40.46064647,-86.91658631,45,9820,244,2000,447,5145,None,None,1583790159,67.55712,37,-95.5625,-18.5,-82.875,-13.9375,-86.375,-17.75,None,None,47.491176,43.768048,12.782024,0.0,50,50,23,0,67588,74985,27619,0,27.6359060403,25.5050451407,22.2210743802,None,18.6000003815,21.7999992371,14.3999996185,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583790160,88.37952,38,-94.5,-18.8125,-83.4375,-13.625,-87.125,-17.3125,None,None,49.5614,38.50244,9.431808,0.0,50,50,23,0,69461,63862,21981,0,27.7272727273,26.0733788396,21.3221629855,None,21.2000007629,19.7000007629,10.8000001907,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583790161,91.768944,39,-95.6875,-18.375,-84.9375,-12.6875,-88.75,-18.375,None,None,47.808144,15.706704,7.632192,0.0,50,50,23,0,68901,29822,17208,0,27.6134603931,24.4302168022,22.0837563452,None,20.2999992371,18.1000003815,14.3999996185,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583790162,82.930992,40,-94.8125,-18.4375,-83.8125,-13.875,-88.1875,-16.3125,None,None,42.330352,16.330744,11.352088,0.0,50,50,23,0,62206,30425,24486,0,27.499704317,24.67519805,22.24,None,22.1000003815,17.7000007629,13.1999998093,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583790163,66.851472,41,-95.0625,-13.0625,-83.9375,-13.1875,-88.5625,-17.875,None,None,53.04176,15.797048,8.63816,0.0,50,50,23,0,76606,27782,19504,0,27.6253652835,25.743556701,21.734295416,None,21.8999996185,19.5,13.3000001907,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583790164,66.273072,42,-95.5,-18.375,-84.125,-13.0,-88.5625,-17.125,None,None,46.500968,27.734704,4.70444,0.0,50,50,23,0,68574,48617,11580,0,27.4332745444,25.3995327103,20.5518169583,None,21.2999992371,19.7999992371,10.8000001907,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583790165,70.379712,43,-94.5625,-18.8125,-82.5625,-13.3125,-88.25,-19.0,None,None,40.263248,26.87088,7.985608,0.0,50,50,23,0,61851,44074,20032,0,27.064535585,26.4607297464,20.1874414246,None,22.2000007629,21.3999996185,12.6999998093,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583790166,75.111024,44,-94.75,-16.25,-83.6875,-15.0,-89.1875,-16.125,None,None,47.109704,39.356824,5.830016,0.0,50,50,23,0,70613,67120,15821,0,27.3557522124,25.6732240437,19.3523809524,None,21.3999996185,20.7000007629,11.6999998093,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583790167,81.878304,45,-96.6875,-17.125,-82.375,-13.8125,-89.4375,-19.5,None,None,44.557696,41.509,7.318768,0.0,50,50,23,0,66414,71431,18181,0,27.3676556137,25.5154185022,20.7951176983,None,20.3999996185,20.5,15.1999998093,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583790168,79.784496,46,-96.0625,-18.0,-83.625,-14.3125,-89.875,-17.0625,None,None,45.221368,39.780912,6.959232,0.0,50,50,23,0,67024,68822,16844,0,27.3866896156,25.4021978022,20.5319796954,None,20.5,20.0,10.5,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583790169,92.046576,47,-95.8125,-17.6875,-83.0,-14.75,-89.4375,-15.5,None,None,29.414912,41.460448,6.549576,0.0,50,50,23,0,44156,74120,15493,0,27.1540436457,24.9463894967,20.9306930693,None,21.1000003815,21.2000007629,15.8999996185,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583790170,74.416976,48,-95.6875,-17.4375,-82.0625,-13.9375,-89.375,-17.125,None,None,29.87348,38.453528,5.352112,0.0,50,50,23,0,44541,68413,11820,0,27.1922554348,24.9446902655,21.9490358127,None,20.1000003815,22.7999992371,11.8000001907,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583790171,69.597568,49,-95.125,-17.125,-82.6875,-14.1875,-89.1875,-18.1875,None,None,37.99152,38.969976,7.775048,0.0,50,50,23,0,55455,64356,18274,0,27.3453056081,26.1772920461,20.9068522484,None,21.7000007629,22.2999992371,15.3000001907,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583790172,77.614128,50,-96.5,-17.3125,-82.3125,-15.25,-89.75,-16.1875,None,None,44.749208,35.845024,9.144064,0.0,50,50,23,0,66833,62110,19603,0,27.3486766398,25.492248062,22.444,None,20.2999992371,19.7000007629,11.6999998093,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583790173,83.467088,51,-95.8125,-17.3125,-82.3125,-13.3125,-89.125,-18.4375,None,None,39.309792,27.380296,6.928816,0.0,50,50,23,0,57942,46007,15508,0,27.5211687537,25.8752955083,21.6160287081,None,21.3999996185,23.2000007629,14.1999998093,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583790174,76.452912,52,-96.375,-17.0625,-82.875,-12.75,-90.25,-16.125,None,None,45.863096,13.013752,7.509568,0.0,50,50,23,0,66442,21747,17750,0,27.6121281465,25.9827456864,20.9073660714,None,20.8999996185,21.7999992371,10.6000003815,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583790175,59.108272,53,-96.125,-17.75,-83.25,-13.5,-89.3125,-18.3125,None,None,54.99508,18.986776,11.133736,0.0,50,50,23,0,82245,32982,25502,0,27.3576195773,25.9380825566,21.351372549,None,21.1000003815,19.8999996185,16.2000007629,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583790176,70.229328,54,-95.75,-17.6875,-83.125,-12.625,-89.9375,-18.0625,None,None,45.416088,29.880656,6.161704,0.0,50,50,23,0,67686,51926,13702,0,27.3183697578,25.4024390244,21.8601895735,None,20.1000003815,18.3999996185,13.3999996185,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583790177,81.938864,55,-96.0,-16.6875,-82.9375,-14.0,-89.9375,-12.0625,None,None,45.750192,8.08492,8.235296,0.0,50,50,23,0,67607,12776,16405,0,27.3656898657,26.5505341002,23.1744966443,None,20.7000007629,19.3999996185,15.5,None
40.46065138,-86.91659149,45,9820,244,2000,447,5145,None,None,1583790178,57.192192,56,-96.9375,-18.75,-82.6875,-11.25,-89.625,-16.8125,None,None,48.7412,35.525784,7.948872,0.0,50,50,23,0,72098,60447,16075,0,27.4417001723,25.6426545661,23.0090191657,None,18.0,20.7000007629,12.3999996185,None
40.46065135,-86.91659149,45,9820,244,2000,447,5145,None,None,1583790179,81.126384,57,-96.6875,-16.9375,-83.3125,-14.625,-89.3125,-12.0625,None,None,48.695424,13.716928,3.598344,0.0,50,50,23,0,71915,22498,8122,0,27.4162921348,26.3157099698,21.8061594203,None,18.6000003815,19.6000003815,14.6000003815,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583790180,61.495488,58,-97.1875,-17.5625,-82.375,-13.5,-89.75,-16.375,None,None,32.518872,17.602656,6.443992,0.0,50,50,23,0,48413,32309,15824,0,27.181640625,24.6230551627,20.3602620087,None,20.0,20.8999996185,11.1000003815,None
40.4606513,-86.91659147,45,9820,244,2000,447,5145,None,None,1583790181,53.580016,59,-96.875,-17.625,-82.75,-13.75,-88.5625,-18.5625,None,None,40.729432,9.527072,6.279752,0.0,50,50,23,0,61948,17127,14769,0,27.1646989374,25.3055848261,20.9768574909,None,20.0,19.0,14.3999996185,None
40.46065129,-86.91659147,45,9820,244,2000,447,5145,None,None,1583790182,52.726944,60,-96.1875,-17.0,-82.4375,-14.125,-89.125,-18.0,None,None,43.843368,8.579968,7.821232,0.0,50,50,23,0,65782,14981,16011,0,27.2420011635,25.5733333333,22.7406181015,None,20.6000003815,23.3999996185,13.3999996185,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583790183,48.70128,61,-96.0,-17.125,-82.75,-10.75,-89.0625,-18.125,None,None,48.1708,26.783392,8.596608,0.0,50,50,23,0,71482,45513,17054,0,27.2735376045,26.0031525851,23.4733668342,None,19.5,21.5,16.5,None
40.46065128,-86.91659148,45,9820,244,2000,447,5145,None,None,1583790184,78.685536,62,-94.875,-17.6875,-81.8125,-14.8125,-88.875,-17.375,None,None,44.432,24.5452,9.739912,0.0,50,50,23,0,67213,42441,19876,0,27.1449191686,25.6218130312,23.0018656716,None,19.6000003815,24.0,13.5,None
40.46065131,-86.91659149,45,9820,244,2000,447,5145,None,None,1583790185,71.744608,63,-94.3125,-16.875,-82.625,-13.9375,-88.0,-18.375,None,None,38.483352,30.197248,10.074072,0.0,50,50,23,0,59352,47844,20571,0,26.9975323874,26.7353673724,23.180876494,None,21.7000007629,21.1000003815,16.6000003815,None
40.46065137,-86.91659149,45,9820,244,2000,447,5145,None,None,1583790186,78.57904,64,-94.875,-17.0,-82.4375,-13.625,-88.9375,-17.375,None,None,17.211872,12.876768,9.871624,0.0,50,50,23,0,27253,20634,19893,0,26.9224664225,26.3117066291,23.2197898424,None,21.7999992371,25.1000003815,14.1000003815,None
40.46065137,-86.91659149,45,9820,244,2000,447,5145,None,None,1583790187,39.418384,65,-95.125,-18.0,-83.0625,-13.3125,-88.625,-18.9375,None,None,28.89332,0.49336,7.487008,0.0,50,50,23,0,46382,776,14777,0,26.6217277487,26.5340909091,23.734870317,None,20.2999992371,21.8999996185,15.6999998093,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583790188,39.932736,66,-95.375,-17.875,-82.9375,-10.4375,-88.6875,-16.3125,None,None,24.051704,8.712528,6.860688,0.0,50,50,23,0,38426,14357,13980,0,26.4565217391,26.1988764045,23.2871853547,None,20.2999992371,22.5,13.8000001907,None
40.46065143,-86.91659151,45,9820,244,2000,447,5145,None,None,1583790189,34.287552,67,-96.0625,-16.8125,-83.25,-14.1875,-87.6875,-15.875,None,None,7.0196,33.633024,6.405696,0.0,50,50,23,0,11378,59988,13205,0,26.2795811518,24.8539325843,23.0168350168,None,18.8999996185,21.0,15.8999996185,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583790190,43.472544,68,-96.6875,-15.4375,-83.625,-14.3125,-88.75,-16.9375,None,None,3.082984,31.51456,4.594744,0.0,50,50,23,0,5010,50016,9088,0,26.6086956522,26.7262044653,23.9369936994,None,19.7000007629,23.1000003815,13.3999996185,None
40.46065148,-86.91659151,45,9820,244,2000,447,5145,None,None,1583790191,33.234864,69,-95.5,-16.6875,-84.0625,-13.3125,-89.0625,-13.875,None,None,0.919888,27.810824,2.768688,0.0,35,50,23,0,1538,42236,5545,0,26.5975103734,27.2617737003,23.6155234657,None,18.7999992371,21.7999992371,13.1999998093,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583790192,34.275984,70,-96.75,-17.125,-84.3125,-13.0625,-89.1875,-16.3125,None,None,15.201384,17.966112,5.244792,0.0,44,50,23,0,23357,27387,10518,0,27.1692015209,27.109375,23.6267087277,None,18.7000007629,19.7999992371,14.8999996185,None
40.46065153,-86.9165915,45,9820,244,2000,447,5145,None,None,1583790193,34.889088,71,-96.3125,-16.9375,-83.625,-12.4375,-90.75,-14.625,None,None,6.148648,2.677072,0.479424,0.0,50,50,23,0,9266,4071,963,0,26.0886075949,27.1342281879,23.7849462366,None,18.1000003815,20.1000003815,16.2999992371,None
