grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46061999,-86.91660212,45,9820,244,2000,447,5145,None,None,1583789803,42.835216,45,-104.875,-18.125,-97.25,-13.125,-83.5625,-18.625,None,None,20.374648,6.402232,19.733088,0.0,50,50,23,0,29629,12246,31988,0,27.2944827586,23.8735632184,26.1255465334,None,19.3999996185,16.2999992371,15.3000001907,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583789804,43.021552,46,-102.5,-17.875,-100.0625,-14.5,-85.5,-20.5625,None,None,21.069872,30.251176,16.76924,0.0,50,50,23,0,31072,54097,26728,0,27.2586345382,24.8714918759,26.4285714286,None,18.7999992371,19.1000003815,12.8000001907,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583789805,53.732816,47,-98.0625,-17.875,-82.3125,-14.3125,-87.625,-11.0,None,None,24.597904,33.510656,11.557432,0.0,50,50,23,0,38704,58670,18943,0,26.2404153355,24.8932038835,26.0565022422,None,20.6000003815,22.8999996185,15.5,None
40.46061999,-86.9166021,45,9820,244,2000,447,5145,None,None,1583789806,65.618736,48,-97.9375,-13.8125,-82.75,-8.6875,-90.125,-13.125,None,None,37.368464,26.721144,10.553832,0.0,50,50,23,0,52954,41476,19810,0,27.4436038514,26.5335320417,24.6282051282,None,20.6000003815,20.8999996185,13.8000001907,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583789807,76.273504,49,-96.3125,-18.0,-81.0625,-11.75,-89.75,-11.4375,None,None,38.921952,10.8954,11.69748,0.0,50,50,23,0,57948,18108,24544,0,27.2238267148,25.7570680628,22.8059332509,None,20.6000003815,21.3999996185,11.3000001907,None
40.46062,-86.91660208,45,9820,244,2000,447,5145,None,None,1583789808,61.912912,50,-96.4375,-17.5,-81.6875,-13.125,-89.25,-17.3125,None,None,37.727928,14.837112,9.734552,0.0,50,50,23,0,54315,24120,23360,0,27.3709256845,26.1118475559,21.0294117647,None,20.3999996185,20.5,7.80000019073,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583789809,56.843216,51,-96.1875,-16.6875,-83.4375,-12.0625,-90.5,-15.3125,None,None,33.756008,17.053976,8.739008,0.0,50,50,23,0,48108,27800,21749,0,27.5323096609,25.9368667186,20.6354466859,None,19.3999996185,21.0,8.19999980927,None
40.46062001,-86.91660205,45,9820,244,2000,447,5145,None,None,1583789810,60.41168,52,-95.75,-16.6875,-83.375,-13.6875,-89.25,-18.3125,None,None,29.524272,17.810424,8.567208,0.0,50,50,23,0,42995,27135,19529,0,27.4341432225,26.6236323851,21.6471910112,None,19.7999992371,19.0,9.10000038147,None
40.46062002,-86.91660205,45,9820,244,2000,447,5145,None,None,1583789811,50.809264,53,-94.0625,-16.5,-87.125,-13.875,-86.9375,-18.9375,None,None,17.507304,21.430736,16.067088,0.0,50,50,23,0,25629,37857,32533,0,27.1444933921,24.9072609633,22.7300995025,None,23.1000003815,16.7999992371,16.0,None
40.46062002,-86.91660205,45,9820,244,2000,447,5145,None,None,1583789812,55.020288,54,-96.9375,-17.125,-85.125,-14.375,-86.875,-16.5625,None,None,9.813376,35.334792,14.292256,0.0,50,50,23,0,14811,60150,28721,0,27.0183792815,25.462745098,22.9918973666,None,19.5,17.8999996185,13.0,None
40.46062002,-86.91660205,45,9820,244,2000,447,5145,None,None,1583789813,50.745456,55,-96.875,-17.0,-84.5625,-14.0625,-87.125,-17.625,None,None,28.757816,27.156952,10.240496,0.0,50,50,23,0,42212,48742,22196,0,26.9385088394,24.6033123028,22.0564516129,None,20.8999996185,18.3999996185,14.0,None
40.46062003,-86.91660205,45,9820,244,2000,447,5145,None,None,1583789814,62.041856,56,-96.5625,-16.8125,-82.1875,-13.625,-89.0625,-14.25,None,None,30.914296,12.008136,9.380488,0.0,50,50,23,0,44831,19469,19010,0,27.476011994,26.0457317073,23.4336842105,None,20.3999996185,20.6000003815,10.8999996185,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583789815,57.398832,57,-96.5,-17.0625,-83.0625,-10.5,-89.125,-18.9375,None,None,26.094816,24.801088,7.677784,0.0,50,50,23,0,38772,38153,15568,0,27.0789473684,26.7571884984,23.5427135678,None,20.7000007629,20.6000003815,12.6000003815,None
40.46061989,-86.91660206,45,9820,244,2000,447,5145,None,None,1583789816,56.36664,58,-96.5,-16.625,-82.8125,-13.6875,-89.25,-14.0,None,None,39.520048,45.195416,12.081936,0.0,50,50,23,0,56885,66527,22761,0,27.400134499,27.3771498771,24.1067137809,None,21.2000007629,20.7999992371,11.3000001907,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583789817,81.047744,59,-96.25,-17.375,-82.1875,-13.6875,-89.75,-15.0,None,None,43.01256,31.751792,9.12468,0.0,50,50,23,0,61837,49949,16663,0,27.3378728923,26.4346361186,24.5639288738,None,20.0,21.0,14.8000001907,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583789818,79.827776,60,-97.25,-13.4375,-83.125,-14.9375,-90.75,-14.875,None,None,38.54,35.350464,5.375072,0.0,50,50,23,0,54920,57031,10307,0,27.4152249135,26.3006802721,23.7542372881,None,21.3999996185,21.6000003815,13.1000003815,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583789819,82.565328,61,-96.5625,-15.75,-80.625,-12.5625,-89.6875,-14.5,None,None,17.77548,30.43636,10.81176,0.0,50,50,23,0,25429,48689,19611,0,27.6314387211,26.404040404,24.8565629229,None,20.1000003815,18.5,10.8999996185,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583789820,60.736784,62,-97.5,-13.75,-80.625,-13.3125,-89.25,-14.8125,None,None,13.135112,17.134424,7.988704,0.0,50,50,23,0,18750,28290,14867,0,27.4321475626,25.961414791,24.6457473163,None,19.7999992371,20.0,10.5,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583789821,32.212512,63,-98.0625,-17.125,-80.4375,-13.4375,-87.875,-14.3125,None,None,20.696072,8.81044,6.225016,0.0,50,50,23,0,29635,15338,11578,0,27.3543233083,25.3720050441,24.2475806452,None,20.0,20.2000007629,13.5,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583789822,38.87168,64,-97.1875,-16.3125,-83.1875,-10.6875,-88.5,-16.125,None,None,16.601912,3.365064,2.834832,0.0,50,50,23,0,24014,5967,5127,0,27.5946808511,25.9709864603,25.0919421488,None,20.6000003815,19.8999996185,13.6000003815,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583789823,25.526208,65,-97.375,-15.5,-82.875,-13.8125,-90.1875,-14.3125,None,None,16.51444,3.266096,5.220288,0.0,50,50,23,0,25296,5342,9714,0,27.0213592233,26.2139917695,24.8925925926,None,21.3999996185,19.7999992371,15.8999996185,None
40.4605,-86.9165,45,9820,244,2000,447,5145,None,None,1583789824,18.244768,66,-102.3125,-15.9375,-85.6875,-13.25,-89.25,-15.8125,None,None,33.97896,12.653904,10.249176,0.0,50,50,23,0,50892,22192,17983,0,27.3120567376,25.0965909091,25.3395017794,None,17.2000007629,20.8999996185,14.3999996185,None
40.46061958,-86.91660217,45,9820,244,2000,447,5145,None,None,1583789825,46.53064,67,-97.375,-15.9375,-84.375,-9.5625,-93.5,-19.1875,None,None,29.227128,14.019736,6.950072,0.0,50,50,23,0,44711,24139,12784,0,26.9348159509,25.2246181491,24.7465397924,None,20.5,18.7000007629,10.6000003815,None
40.46061958,-86.91660217,45,9820,244,2000,447,5145,None,None,1583789826,55.685328,68,-97.8125,-12.875,-84.0,-12.5625,-94.3125,-12.625,None,None,0.002832,0.028896,0.006416,0.0,3,12,2,0,39,60,16,0,2.57142857143,26.25,19.875,None,21.1000003815,None,None,None
