grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4606398,-86.91656592,102,2425,244,2000,45,9820,None,None,1583788916,52.38128,4,-89.5,-12.6875,-88.5,-13.25,-100.625,-16.9375,None,None,7.073376,32.934272,38.741696,0.0,25,50,50,0,12656,55705,59336,0,24.6923766816,25.6436865022,27.1281045752,None,17.1000003815,20.0,18.7000007629,None
40.4605,-86.9165,102,2425,244,2000,45,9820,None,None,1583788917,71.307648,5,-87.6875,-16.1875,-85.5625,-13.6875,-94.5625,-17.5625,None,None,6.503968,26.82808,28.325336,0.0,25,50,50,0,11188,43970,44837,0,25.3782117163,25.9576923077,26.7603946441,None,11.8999996185,19.2999992371,21.1000003815,None
40.4605,-86.9165,102,2425,244,2000,45,9820,None,None,1583788918,59.900432,6,-87.4375,-14.75,-85.8125,-13.5625,-95.375,-17.3125,None,None,8.290488,25.339816,32.446704,0.0,25,50,50,0,15254,41983,49008,0,24.2753108348,26.0958702065,27.0931263858,None,21.7999992371,18.5,20.2000007629,None
40.4605,-86.9165,102,2425,244,2000,45,9820,None,None,1583788919,64.116736,7,-85.875,-17.6875,-88.25,-15.0,-91.875,-18.375,None,None,10.400976,18.469528,17.3734,0.0,25,50,50,0,18362,31535,27143,0,24.9224519941,25.4891059354,26.6935483871,None,11.1999998093,16.6000003815,23.1000003815,None
40.4605,-86.9165,102,2425,244,2000,45,9820,None,None,1583788920,45.300288,8,-85.25,-16.0625,-86.125,-13.5625,-93.6875,-17.3125,None,None,12.57716,18.034376,17.973576,0.0,25,50,50,0,22429,36801,28222,0,24.5695945946,23.0618846695,26.7984822934,None,23.1000003815,17.7999992371,22.2000007629,None
40.4605,-86.9165,102,2425,244,2000,45,9820,None,None,1583788921,41.968704,9,-83.625,-17.1875,-86.8125,-14.625,-92.0625,-16.875,None,None,14.19244,22.994896,14.982704,0.0,25,50,50,0,22872,40838,23071,0,26.2762111352,25.1546003017,27.053125,None,23.0,19.7999992371,24.7999992371,None
40.4605,-86.9165,102,2425,244,2000,45,9820,None,None,1583788922,47.590048,10,-84.8125,-16.8125,-86.3125,-13.375,-92.4375,-17.1875,None,None,16.973912,24.536384,24.4938,0.0,25,50,50,0,26760,40211,36950,0,26.6784083496,26.2351212344,27.085106383,None,25.1000003815,20.3999996185,23.0,None
40.46063994,-86.916566,102,2425,244,2000,45,9820,None,None,1583788923,63.9096,11,-85.0625,-15.4375,-86.4375,-13.25,-92.125,-16.75,None,None,17.199048,24.995176,28.740064,0.0,25,50,50,0,27285,41899,43553,0,26.6359536082,25.8223880597,27.0181686047,None,25.1000003815,19.7999992371,22.8999996185,None
40.4605,-86.9165,102,2425,244,2000,45,9820,None,None,1583788924,68.350528,12,-84.4375,-14.4375,-86.75,-13.25,-93.0625,-17.1875,None,None,14.082216,16.944904,20.743256,0.0,25,50,50,0,22662,30996,31084,0,26.4761575674,24.9196919692,27.1925465839,None,20.7999992371,17.7999992371,22.2999992371,None
40.46063995,-86.91656604,102,2425,244,2000,45,9820,None,None,1583788925,42.84656,13,-83.875,-17.5625,-87.8125,-14.25,-92.75,-17.4375,None,None,14.181984,22.117776,11.789784,0.0,25,50,50,0,22636,40659,18020,0,26.4834680382,24.6657439446,26.8918918919,None,22.2000007629,19.3999996185,22.1000003815,None
