grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789107,37.954608,16,-86.125,-19.3125,-82.3125,-12.6875,-85.3125,-12.8125,None,None,11.827808,25.709464,13.73636,0.0,23,50,25,0,19947,32651,21009,0,25.7987377279,24.58400927,26.9847198642,None,11.8999996185,21.2999992371,18.8999996185,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789108,42.674352,17,-86.8125,-15.5625,-82.4375,-13.8125,-85.875,-13.4375,None,None,12.972344,26.899944,20.006472,0.0,23,50,25,0,22788,34589,31377,0,25.0872751499,23.6757940854,26.7776243094,None,8.89999961853,17.6000003815,18.2000007629,None
40.46061875,-86.91658591,447,5145,244,2000,170,2175,None,None,1583789109,52.275792,18,-85.625,-19.625,-81.8125,-12.9375,-84.8125,-13.0,None,None,14.280672,31.934232,20.037848,0.0,23,50,25,0,23404,41470,31732,0,25.9579710145,24.3635585971,26.7214334009,None,12.5,20.5,17.1000003815,None
40.46061875,-86.91658593,447,5145,244,2000,170,2175,None,None,1583789110,61.090608,19,-87.25,-19.875,-82.0,-13.3125,-85.5625,-14.25,None,None,19.694616,19.688568,18.958216,0.0,23,50,25,0,31505,25817,30513,0,26.2921204356,23.963891675,26.3551988835,None,14.5,22.1000003815,17.5,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789111,54.566256,20,-86.6875,-19.4375,-81.875,-14.0625,-85.5625,-12.6875,None,None,14.049432,34.556744,15.045488,0.0,23,50,25,0,24750,45079,24678,0,24.8386666667,24.476975945,26.2946635731,None,11.5,18.5,18.2999992371,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789112,52.079136,21,-87.5,-16.9375,-81.9375,-14.5625,-85.75,-12.625,None,None,13.066712,58.462416,20.530176,0.0,23,50,25,0,24026,69928,33833,0,24.6195508587,24.4564943253,25.8125802311,None,13.0,20.0,17.8999996185,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789113,76.013328,22,-86.6875,-18.8125,-81.5625,-12.75,-77.1875,-13.125,None,None,14.087088,40.550104,23.13712,0.0,23,50,25,0,25807,49943,37180,0,24.5079893475,24.1784203103,26.4527363184,None,9.69999980927,20.6000003815,20.8999996185,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789114,79.437456,23,-87.1875,-11.625,-80.375,-12.3125,-82.75,-14.1875,None,None,12.010944,15.056328,17.846152,0.0,23,50,25,0,22763,21014,28834,0,23.9363008442,24.2793560606,26.349074665,None,13.0,21.5,21.5,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789115,53.201232,24,-86.375,-19.4375,-81.1875,-11.4375,-85.1875,-14.125,None,None,12.876112,6.25096,24.725608,0.0,23,50,25,0,26620,9018,37765,0,22.9515895954,24.2913793103,27.0688585608,None,12.0,19.7000007629,19.2999992371,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789116,39.354336,25,-87.0,-19.25,-81.5625,-13.25,-84.5625,-14.0,None,None,10.672016,21.437864,14.006296,0.0,23,50,25,0,20638,26098,22654,0,23.9666666667,24.1978452498,26.5776772247,None,12.5,21.5,18.6000003815,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789117,39.944304,26,-86.8125,-21.375,-81.1875,-13.125,-75.875,-10.8125,None,None,10.02212,18.37976,20.072888,0.0,23,50,25,0,18991,22906,36021,0,24.1275018532,24.485915493,25.0070603338,None,13.3000001907,22.2999992371,21.1000003815,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789118,40.696224,27,-85.5,-19.125,-81.25,-13.25,-83.625,-14.375,None,None,16.506144,23.750288,22.258592,0.0,23,50,25,0,27489,31859,36202,0,25.6207349081,24.1224489796,26.1559405941,None,12.1999998093,20.8999996185,21.6000003815,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789119,57.099648,28,-86.25,-18.6875,-80.3125,-13.875,-84.375,-12.25,None,None,18.594136,20.013984,11.326872,0.0,23,50,25,0,31829,23081,18041,0,25.2953642384,25.3028248588,26.222133758,None,14.6000003815,23.0,22.2999992371,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789120,49.939056,29,-86.0625,-17.375,-81.5625,-14.125,-82.875,-11.6875,None,None,16.460856,30.993968,8.313496,0.0,23,50,25,0,28518,38371,14007,0,25.0342052314,24.5243111831,25.7089618456,None,11.8000001907,22.1000003815,22.3999996185,None
40.46061828,-86.91658601,447,5145,244,2000,170,2175,None,None,1583789121,46.09848,30,-85.5625,-17.875,-82.0,-13.875,-84.25,-14.8125,None,None,15.534704,46.753352,19.157416,0.0,23,50,25,0,26516,50983,32308,0,25.370609319,26.0635026738,25.5361484325,None,14.1000003815,24.2999992371,19.2999992371,None
40.46061828,-86.91658599,447,5145,244,2000,170,2175,None,None,1583789122,72.496656,31,-86.625,-19.875,-82.625,-9.5625,-84.8125,-11.8125,None,None,15.19904,51.113728,21.282584,0.0,23,50,25,0,26802,60246,33063,0,24.8612585292,24.9275730623,26.6584867076,None,12.6999998093,21.6000003815,17.6000003815,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789123,76.163712,32,-86.375,-15.75,-83.125,-11.75,-85.0625,-10.9375,None,None,15.08752,34.184656,22.92304,0.0,23,50,25,0,25145,41222,35075,0,25.8475734792,25.3118206522,26.911913815,None,13.6000003815,18.7999992371,18.5,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789124,74.359104,33,-86.625,-19.5625,-82.9375,-15.0625,-86.0625,-14.375,None,None,15.063568,20.216264,23.595496,0.0,23,50,25,0,25724,25795,35315,0,25.3919463087,25.2293504411,27.2961538462,None,13.5,18.2000007629,18.3999996185,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789125,53.247504,34,-85.8125,-20.5625,-82.9375,-14.375,-86.0625,-14.4375,None,None,13.25588,17.57496,24.72192,0.0,23,50,25,0,22244,23275,37961,0,25.6398166339,24.7378815081,27.0840024707,None,11.1000003815,20.2000007629,18.2000007629,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789126,52.206384,35,-87.375,-17.125,-83.875,-13.5625,-86.0,-13.625,None,None,5.437376,20.799504,23.122032,0.0,23,50,25,0,9198,28238,36007,0,26.1046728972,25.3164556962,26.9043309632,None,11.6000003815,16.8999996185,18.0,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789127,48.099744,36,-87.0625,-20.1875,-83.5625,-14.1875,-86.25,-13.6875,None,None,6.374496,33.487608,24.548344,0.0,23,50,25,0,10645,39754,38593,0,25.8994457641,25.1235758107,26.935128519,None,12.8999996185,20.0,18.3999996185,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789128,52.356768,37,-87.25,-18.4375,-81.1875,-12.5625,-82.875,-13.0,None,None,7.943528,42.752024,23.424232,0.0,23,50,25,0,13167,48865,36431,0,25.8962834918,25.3477351916,26.7607440667,None,9.19999980927,22.7000007629,20.6000003815,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789129,71.073792,38,-86.75,-17.6875,-80.25,-12.875,-81.5625,-11.75,None,None,13.317704,39.443624,23.161432,0.0,23,50,25,0,21821,45870,36819,0,26.1301236174,25.2626198083,26.3180409175,None,15.8000001907,24.8999996185,24.1000003815,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789130,66.469728,39,-88.625,-18.9375,-80.1875,-13.5625,-81.75,-12.5625,None,None,15.16092,46.65332,16.50628,0.0,23,50,25,0,23492,53116,24074,0,26.6872920825,25.7710610932,27.4397506925,None,13.0,26.0,24.5,None
40.46061857,-86.91658609,447,5145,244,2000,170,2175,None,None,1583789131,71.455536,40,-88.1875,-16.5625,-81.3125,-11.8125,-83.375,-12.625,None,None,12.145136,36.688856,26.30044,0.0,23,50,25,0,19612,41819,38841,0,26.2294034091,26.0826799715,27.4482338611,None,13.1000003815,22.8999996185,24.0,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789132,70.194624,41,-88.6875,-19.8125,-81.25,-13.375,-83.1875,-13.1875,None,None,17.005456,39.052192,25.142224,0.0,23,50,25,0,28097,44228,37176,0,25.8822381262,26.0375510204,27.4116529449,None,12.8999996185,23.7000007629,23.0,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789133,69.824448,42,-86.3125,-19.5,-80.3125,-13.3125,-81.75,-13.25,None,None,10.504496,41.93336,24.086416,0.0,23,50,25,0,17795,44837,36196,0,25.6449221646,26.3415802075,27.0738636364,None,15.1999998093,26.3999996185,22.7000007629,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789134,76.730544,43,-86.125,-16.9375,-81.625,-13.5625,-82.8125,-11.6875,None,None,14.532504,42.644936,20.49924,0.0,23,50,25,0,22711,45068,31881,0,26.4208707671,26.1151468315,26.7035003432,None,14.3999996185,26.1000003815,20.2999992371,None
40.46061874,-86.91658612,447,5145,244,2000,170,2175,None,None,1583789135,63.184416,44,-85.5625,-20.4375,-82.1875,-12.6875,-83.0625,-13.1875,None,None,13.656944,33.017688,21.647064,0.0,23,50,25,0,21692,34760,33761,0,26.1937590711,26.256454389,26.637156271,None,16.2999992371,21.8999996185,20.5,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789136,58.9968,45,-86.4375,-16.1875,-81.75,-13.125,-83.25,-11.875,None,None,8.178864,35.158152,19.930176,0.0,23,50,25,0,13168,38006,31718,0,26.4204204204,26.0156537753,26.5441478439,None,14.1999998093,22.2000007629,21.3999996185,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789137,70.576368,46,-86.6875,-20.3125,-90.0,-11.5625,-83.9375,-14.625,None,None,7.858208,47.263776,24.510384,0.0,23,50,25,0,13167,52827,37526,0,25.9140866873,25.8337856174,26.7519902021,None,15.3999996185,19.1000003815,20.1000003815,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789138,69.6972,47,-87.1875,-18.0625,-83.5,-12.5,-86.5625,-14.75,None,None,8.054584,45.614568,22.477144,0.0,23,50,25,0,13663,51338,33396,0,25.6974015088,25.5953991881,27.3768300446,None,11.6000003815,20.5,19.7000007629,None
40.46061877,-86.91658614,447,5145,244,2000,170,2175,None,None,1583789139,67.071264,48,-86.4375,-17.6875,-83.375,-13.5,-85.4375,-14.375,None,None,16.717832,27.197,24.627688,0.0,23,50,25,0,29092,32827,36543,0,25.0794788274,24.7697478992,27.2643678161,None,13.3999996185,20.0,20.6000003815,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789140,64.387488,49,-86.625,-17.6875,-82.4375,-13.6875,-84.3125,-14.75,None,None,16.713168,43.170112,21.983736,0.0,23,50,25,0,27233,45961,33006,0,26.0135501355,26.4832167832,27.1950067476,None,14.6000003815,23.0,20.5,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789141,80.559552,50,-86.4375,-19.4375,-82.5625,-13.5625,-83.5,-13.0625,None,None,14.52116,57.315376,23.426792,0.0,23,50,25,0,23126,61267,36722,0,26.3913043478,26.0526315789,26.5175879397,None,14.1000003815,21.8999996185,19.2999992371,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789142,78.234384,51,-87.125,-11.0,-83.8125,-11.5,-85.4375,-9.3125,None,None,13.681528,39.29932,22.044768,0.0,23,50,25,0,23248,41375,33308,0,25.3948887057,26.2924444444,27.027100271,None,15.1999998093,21.8999996185,20.0,None
40.46061883,-86.91658617,447,5145,244,2000,170,2175,None,None,1583789143,69.199776,52,-86.5,-18.8125,-82.25,-11.25,-84.5625,-12.5,None,None,10.741232,42.159256,15.583528,0.0,23,50,25,0,18160,46524,24368,0,25.6549885758,25.4696864111,26.387755102,None,14.3999996185,19.7999992371,20.3999996185,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789144,66.28464,53,-87.0,-18.125,-82.9375,-12.125,-85.0625,-11.75,None,None,15.752872,37.55272,11.060016,0.0,23,50,25,0,26626,39379,17453,0,25.5599435825,26.3605328893,26.9925119129,None,14.0,24.7999992371,20.8999996185,None
40.4605,-86.9165,447,5145,244,2000,170,2175,None,None,1583789145,56.347728,54,-89.9375,-18.75,-84.875,-12.625,-86.25,-13.9375,None,None,16.036976,38.133936,18.145072,0.0,23,50,25,0,28212,40391,28544,0,24.9740346205,26.5864864865,26.8177182919,None,14.3000001907,26.2999992371,20.2000007629,None
40.46061883,-86.91658616,447,5145,244,2000,170,2175,None,None,1583789146,65.659968,55,-91.0625,-14.5,-84.25,-13.875,-86.625,-14.0,None,None,3.65356,31.720992,24.603264,0.0,23,50,25,0,8033,37323,37954,0,22.3134920635,25.0727902946,27.0130192188,None,13.6999998093,18.8999996185,18.8999996185,None
40.46061883,-86.91658615,447,5145,244,2000,170,2175,None,None,1583789147,55.35288,56,-90.0625,-14.25,-83.625,-10.375,-86.125,-14.0625,None,None,2.768544,36.159536,24.946376,0.0,23,50,25,0,7458,47532,39047,0,19.9980295567,24.0061099796,26.593220339,None,6.0,19.5,19.2000007629,None
40.46061883,-86.91658615,447,5145,244,2000,170,2175,None,None,1583789148,56.27832,57,-90.75,-15.125,-83.4375,-12.1875,-85.875,-12.875,None,None,0.663456,13.296424,6.94728,0.0,23,50,25,0,1764,16458,11131,0,18.4416666667,24.3088552916,26.4522821577,None,13.5,21.7000007629,19.2000007629,None
