grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791293,51.697232,3,-88.5625,-13.0625,-90.125,-16.6875,-85.875,-12.9375,None,None,20.353008,5.414456,36.6722,0.0,25,23,50,0,31320,11963,43762,0,26.8944223108,21.7416107383,25.0502344273,None,19.2999992371,16.2999992371,18.2999992371,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791294,57.502224,4,-89.9375,-14.6875,-86.1875,-16.0,-89.5625,-14.375,None,None,21.210872,5.310312,43.82112,0.0,25,23,50,0,32190,12154,49050,0,27.0598232495,21.2048997773,25.7783182766,None,19.2000007629,15.8000001907,22.1000003815,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791295,61.318992,5,-87.0625,-13.9375,-89.5,-15.0625,-83.3125,-12.875,None,None,17.288984,6.001648,45.672616,0.0,25,23,50,0,26534,11693,48935,0,26.8233082707,23.5546415981,26.3801652893,None,17.3999996185,15.1999998093,22.5,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791296,65.482896,6,-85.5625,-13.375,-87.6875,-18.3125,-80.875,-13.5625,None,None,22.17648,6.87328,46.313344,0.0,25,23,50,0,33960,15442,49586,0,26.9355481728,21.8036697248,26.3333333333,None,19.1000003815,10.8999996185,24.7999992371,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791297,71.653072,7,-86.4375,-14.5,-88.25,-13.75,-81.125,-13.125,None,None,13.881816,7.812456,38.880792,0.0,25,23,50,0,22241,17237,40531,0,26.4079051383,22.2392886015,26.912371134,None,18.2999992371,13.3999996185,24.0,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791298,50.876064,8,-85.9375,-12.875,-86.1875,-18.1875,-81.5625,-13.8125,None,None,15.902688,8.808288,32.228296,0.0,25,23,50,0,25231,16452,33278,0,26.5671641791,24.2991150442,26.8453525641,None,19.0,12.1000003815,20.7999992371,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791299,56.498112,9,-87.5,-13.8125,-87.5,-18.625,-81.0625,-13.125,None,None,16.9216,4.587144,40.609328,0.0,25,23,50,0,26855,8919,43420,0,26.4978540773,23.9203187251,26.3298816568,None,19.6000003815,13.3999996185,20.8999996185,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791300,52.314624,10,-86.4375,-14.375,-87.375,-18.6875,-81.0,-13.75,None,None,12.10668,5.413272,55.667536,0.0,25,23,50,0,18986,11332,58508,0,26.4387417219,22.8037848606,26.7149263293,None,19.7999992371,12.6000003815,19.8999996185,None
40.46062796,-86.91658318,170,2175,447,5145,244,2000,None,None,1583791301,68.90688,11,-87.125,-7.5,-88.4375,-12.875,-81.3125,-13.25,None,None,15.860312,4.32764,24.754,0.0,25,23,50,0,24127,10854,27356,0,27.0827067669,20.802247191,25.9862637363,None,20.7999992371,11.3000001907,21.2999992371,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791302,36.242544,12,-87.625,-14.4375,-86.625,-15.375,-81.75,-13.125,None,None,15.284568,1.92284,19.811784,0.0,25,23,50,0,23129,4206,21821,0,26.9259259259,21.1107491857,25.8783910196,None,19.3999996185,11.1999998093,21.7999992371,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791303,36.763648,13,-87.5625,-14.25,-85.875,-18.5625,-81.375,-14.125,None,None,19.19276,4.449856,41.003784,0.0,25,23,50,0,27712,10351,45575,0,27.4602272727,20.8557422969,25.8800888231,None,20.1000003815,13.8000001907,22.6000003815,None
40.4605,-86.9165,170,2175,447,5145,244,2000,None,None,1583791304,62.166432,14,-86.875,-14.6875,-86.6875,-16.6875,-81.125,-13.4375,None,None,24.616456,5.464368,46.461872,0.0,25,23,50,0,35693,10950,52541,0,27.5582620145,23.3890909091,25.6700404858,None,19.6000003815,12.8999996185,21.8999996185,None
