grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42341853,-86.90763686,22,2000,77,9820,400,5145,None,None,1583547444,4.141344,24,-91.625,-12.9375,-105.25,-13.6875,-86.3125,-13.3125,None,None,3.367584,0.0,1.301888,0.0,50,0,25,0,10953,0,4805,0,16.6047745358,None,16.7665198238,None,13.0,None,14.1999998093,None
40.42341853,-86.90763686,22,2000,77,9820,400,5145,None,None,1583547445,3.87528,25,-91.25,-12.3125,-105.1875,-13.5,-86.4375,-10.9375,None,None,5.574504,0.0,0.684192,0.0,50,0,25,0,18999,0,2314,0,16.7808988764,None,16.8189655172,None,14.1000003815,None,11.8000001907,None
40.42341853,-86.90763686,22,2000,77,9820,400,5145,None,None,1583547446,5.425392,26,-91.625,-14.5625,-104.75,-13.375,-86.4375,-13.0625,None,None,5.70568,0.0,1.517104,0.0,50,0,25,0,16311,0,6007,0,18.8741721854,None,15.3485915493,None,9.39999961853,None,10.6999998093,None
40.42341853,-86.90763686,22,2000,77,9820,400,5145,None,None,1583547447,5.992224,27,-91.5,-11.875,-104.625,-13.625,-86.25,-12.625,None,None,1.629792,0.0,0.788736,0.0,50,0,25,0,3670,0,3544,0,22.0625,None,14.316091954,None,14.0,None,11.1999998093,None
40.42341853,-86.90763685,22,2000,77,9820,400,5145,None,None,1583547448,3.169632,28,-92.1875,-13.625,-106.0,-13.625,-86.375,-13.75,None,None,3.008072,0.0,2.062792,0.0,50,0,25,0,6510,0,5887,0,22.8461538462,None,19.0364963504,None,13.6999998093,None,11.8999996185,None
40.42341852,-86.90763685,22,2000,77,9820,400,5145,None,None,1583547449,3.886848,29,-92.0,-14.75,-106.875,-12.625,-86.4375,-10.25,None,None,1.189672,0.0,2.786696,0.0,50,0,25,0,3944,0,6499,0,16.63,None,21.7386759582,None,11.3000001907,None,12.1000003815,None
40.42341852,-86.90763685,22,2000,77,9820,400,5145,None,None,1583547450,3.424128,30,-90.6875,-14.6875,-105.8125,-13.3125,-86.9375,-12.9375,None,None,3.645072,0.0,0.240656,0.0,50,0,25,0,10699,0,725,0,18.6789297659,None,18.0882352941,None,13.1000003815,None,10.8999996185,None
40.42341852,-86.90763684,22,2000,77,9820,400,5145,None,None,1583547451,4.661904,31,-91.3125,-14.0,-106.0,-13.4375,-86.3125,-10.625,None,None,4.560832,0.0,0.659184,0.0,50,0,25,0,14892,0,1866,0,17.7213541667,None,17.8313253012,None,11.5,None,12.6000003815,None
40.42341852,-86.90763684,22,2000,77,9820,400,5145,None,None,1583547452,4.118208,32,-92.0,-13.875,-105.75,-13.375,-86.3125,-11.1875,None,None,2.931288,0.0,0.992536,0.0,50,0,25,0,10171,0,2879,0,16.204610951,None,19.1875,None,12.3000001907,None,13.0,None
40.42341852,-86.90763683,22,2000,77,9820,400,5145,None,None,1583547453,3.58608,33,-92.5625,-12.8125,-105.75,-13.75,-86.25,-13.0,None,None,1.556192,0.0,0.83184,0.0,50,0,25,0,4991,0,2768,0,18.1098265896,None,16.3333333333,None,13.3000001907,None,13.8000001907,None
40.42341852,-86.90763683,22,2000,77,9820,400,5145,None,None,1583547454,1.411296,34,-91.875,-13.3125,-106.375,-14.5,-86.375,-14.0625,None,None,1.92988,0.0,2.879408,0.0,50,0,25,0,5779,0,6009,0,18.391509434,None,22.9833333333,None,13.0,None,12.5,None
40.42341851,-86.90763683,22,2000,77,9820,400,5145,None,None,1583547455,7.912512,35,-92.3125,-14.0625,-106.0,-14.0,-86.125,-13.4375,None,None,2.299096,0.0,5.031984,0.0,50,0,25,0,7524,0,11187,0,17.0040160643,None,22.1839530333,None,9.89999961853,None,8.89999961853,None
40.42341851,-86.90763682,22,2000,77,9820,400,5145,None,None,1583547456,7.646448,36,-92.25,-14.1875,-105.125,-13.625,-86.6875,-11.9375,None,None,1.9162,0.0,4.748816,0.0,50,0,25,0,5196,0,11175,0,18.6776315789,None,21.5918367347,None,8.60000038147,None,8.19999980927,None
40.42341851,-86.90763682,22,2000,77,9820,400,5145,None,None,1583547457,3.00768,37,-92.0625,-14.4375,-105.5,-13.5625,-86.625,-13.6875,None,None,3.103632,0.0,2.685728,0.0,50,0,25,0,11047,0,6722,0,15.2309711286,None,20.4600638978,None,11.1999998093,None,11.0,None
40.42341851,-86.90763682,22,2000,77,9820,400,5145,None,None,1583547458,6.0732,38,-92.625,-13.375,-105.6875,-13.4375,-86.75,-12.25,None,None,1.460304,0.0,3.24752,0.0,50,0,25,0,4839,0,8462,0,16.8448275862,None,19.6517412935,None,10.1000003815,None,12.0,None
40.42341851,-86.90763682,22,2000,77,9820,400,5145,None,None,1583547459,4.615632,39,-91.9375,-13.6875,-105.5625,-10.6875,-86.5625,-14.0,None,None,1.772224,0.0,3.107664,0.0,50,0,25,0,6070,0,7853,0,16.8269230769,None,21.1380145278,None,12.8999996185,None,8.80000019073,None
40.42341851,-86.90763682,22,2000,77,9820,400,5145,None,None,1583547460,4.129776,40,-92.5625,-13.5625,-105.125,-13.0625,-87.3125,-13.5625,None,None,6.36028,0.0,1.567608,0.0,50,0,25,0,20931,0,3854,0,17.451183432,None,20.2704081633,None,12.8999996185,None,9.10000038147,None
40.42341851,-86.90763682,22,2000,77,9820,400,5145,None,None,1583547461,11.406048,41,-92.375,-13.9375,-105.6875,-13.4375,-87.25,-13.1875,None,None,7.676664,0.0,2.240448,0.0,50,0,25,0,23942,0,7011,0,17.8417997097,None,16.5274390244,None,12.5,None,9.19999980927,None
40.42341851,-86.90763682,22,2000,77,9820,400,5145,None,None,1583547462,11.128416,42,-92.5,-12.9375,-105.625,-11.25,-87.0,-12.5625,None,None,12.58096,0.0,3.540176,0.0,50,0,25,0,35965,0,11369,0,18.8170347003,None,15.8714285714,None,11.6000003815,None,10.0,None
40.42341851,-86.90763682,22,2000,77,9820,400,5145,None,None,1583547463,10.075728,43,-90.6875,-14.4375,-104.8125,-11.3125,-85.9375,-11.125,None,None,3.428864,0.0,3.362952,0.0,50,0,25,0,10265,0,7835,0,19.2015503876,None,21.1226158038,None,12.5,None,13.3999996185,None
40.42341851,-86.90763682,22,2000,77,9820,400,5145,None,None,1583547464,5.633616,44,-91.8125,-14.9375,-103.9375,-10.875,-87.375,-13.5,None,None,2.855512,0.0,1.5238,0.0,50,0,25,0,6446,0,3477,0,20.7232704403,None,21.9378881988,None,10.3000001907,None,10.8999996185,None
40.42341851,-86.90763682,22,2000,77,9820,400,5145,None,None,1583547465,3.771168,45,-91.5625,-15.3125,-103.9375,-11.0625,-86.6875,-13.5,None,None,2.43344,0.0,3.42064,0.0,50,0,25,0,8458,0,8939,0,16.541322314,None,20.5963541667,None,12.8000001907,None,6.59999990463,None
40.42341851,-86.90763682,400,5145,None,None,None,None,None,None,1583547467,1.446608,1,-86.625,-7.75,None,None,None,None,None,None,2.554256,0.0,0.0,0.0,25,0,0,0,8932,0,0,0,16.8379888268,None,None,None,10.5,None,None,None
40.42341851,-86.90763682,400,5145,None,None,None,None,None,None,1583547468,3.20616,2,-86.8125,-13.75,None,None,None,None,None,None,3.414352,0.0,0.0,0.0,25,0,0,0,8702,0,0,0,19.7294117647,None,None,None,4.80000019073,None,None,None
40.42341851,-86.90763682,400,5145,None,None,None,None,None,None,1583547469,4.199184,3,-86.5625,-12.75,None,None,None,None,None,None,6.279408,0.0,0.0,0.0,25,0,0,0,16109,0,0,0,20.0852819807,None,None,None,11.6000003815,None,None,None
40.42341851,-86.90763682,400,5145,None,None,None,None,None,None,1583547470,4.85856,4,-86.0625,-13.0,None,None,None,None,None,None,4.323864,0.0,0.0,0.0,25,0,0,0,15192,0,0,0,16.3956931359,None,None,None,4.09999990463,None,None,None
40.42341851,-86.90763682,400,5145,None,None,None,None,None,None,1583547471,4.51152,5,-86.625,-13.0625,None,None,None,None,None,None,6.464624,0.0,0.0,0.0,25,0,0,0,22237,0,0,0,16.4259789876,None,None,None,14.3999996185,None,None,None
40.42341851,-86.90763682,77,9820,None,None,None,None,None,None,1583547472,7.05648,6,-106.25,-15.5625,None,None,None,None,None,None,0.190432,0.0,0.0,0.0,25,0,0,0,739,0,0,0,16.3939393939,None,None,None,11.3000001907,None,None,None
40.42341851,-86.90763682,77,9820,None,None,None,None,None,None,1583547473,10.446448,7,-104.1875,-13.0,None,None,None,None,None,None,15.505984,0.0,0.0,0.0,50,0,0,0,52641,0,0,0,17.1997095134,None,None,None,9.69999980927,None,None,None
40.42341851,-86.90763682,77,9820,None,None,None,None,None,None,1583547474,13.36104,8,-104.125,-13.0,None,None,None,None,None,None,14.118128,0.0,0.0,0.0,50,0,0,0,45453,0,0,0,17.6591251885,None,None,None,13.1999998093,None,None,None
40.42341851,-86.90763682,77,9820,None,None,None,None,None,None,1583547475,10.723536,9,-104.4375,-13.9375,None,None,None,None,None,None,6.629208,0.0,0.0,0.0,50,0,0,0,20368,0,0,0,18.3770949721,None,None,None,12.0,None,None,None
40.4234185,-86.90763682,77,9820,None,None,None,None,None,None,1583547476,6.026928,10,-104.5,-13.625,None,None,None,None,None,None,9.495024,0.0,0.0,0.0,50,0,0,0,27301,0,0,0,19.3635077793,None,None,None,12.1999998093,None,None,None
40.42341849,-86.90763682,77,9820,None,None,None,None,None,None,1583547477,8.988336,11,-104.75,-13.8125,None,None,None,None,None,None,9.056784,0.0,0.0,0.0,50,0,0,0,23773,0,0,0,19.0983981693,None,None,None,9.10000038147,None,None,None
40.42341849,-86.90763681,77,9820,None,None,None,None,None,None,1583547478,10.503744,12,-105.0625,-13.5625,None,None,None,None,None,None,13.086296,0.0,0.0,0.0,50,0,0,0,41509,0,0,0,18.1225051617,None,None,None,10.5,None,None,None
40.42341848,-86.90763681,77,9820,None,None,None,None,None,None,1583547479,13.048704,13,-105.0,-13.8125,None,None,None,None,None,None,22.566488,0.0,0.0,0.0,50,0,0,0,60712,0,0,0,19.4783216783,None,None,None,9.10000038147,None,None,None
40.42341848,-86.90763681,77,9820,None,None,None,None,None,None,1583547480,22.002336,14,-104.6875,-13.9375,None,None,None,None,None,None,15.6562,0.0,0.0,0.0,50,0,0,0,36363,0,0,0,20.7433489828,None,None,None,11.1000003815,None,None,None
40.42341847,-86.90763681,77,9820,None,None,None,None,None,None,1583547481,9.265968,15,-104.8125,-14.125,None,None,None,None,None,None,13.39384,0.0,0.0,0.0,50,0,0,0,44430,0,0,0,17.6222222222,None,None,None,8.60000038147,None,None,None
40.42341846,-86.90763681,400,5145,400,850,400,1150,None,None,1583547484,9.301216,1,-89.0625,-11.1875,-94.8125,-11.8125,-98.5625,-12.75,None,None,3.59112,0.0,0.0,0.0,25,0,0,0,7441,0,0,0,21.2037533512,None,None,None,7.30000019073,None,None,None
40.42341846,-86.90763681,400,5145,400,850,400,1150,None,None,1583547485,3.938912,2,-85.6875,-11.4375,-93.5625,-10.75,-97.3125,-12.0,None,None,1.93716,0.0,0.0,0.0,25,0,0,0,5405,0,0,0,18.7840909091,None,None,None,15.3999996185,None,None,None
40.42341846,-86.90763681,400,5145,400,850,400,1150,None,None,1583547486,2.741616,3,-87.5,-11.125,-94.0625,-9.75,-96.625,-10.25,None,None,3.596416,0.0,0.0,0.0,25,0,0,0,12699,0,0,0,16.2778730703,None,None,None,14.1000003815,None,None,None
40.42341845,-86.90763681,400,5145,400,850,400,1150,None,None,1583547487,4.68504,4,-88.625,-12.5625,-95.1875,-10.5625,-96.875,-9.3125,None,None,5.09008,0.0,0.0,0.0,25,0,0,0,18382,0,0,0,16.4860022396,None,None,None,12.6999998093,None,None,None
40.42341845,-86.90763681,400,5145,400,850,400,1150,None,None,1583547488,4.754448,5,-89.4375,-12.6875,-95.9375,-12.0625,-97.8125,-10.0,None,None,6.835696,0.0,0.0,0.0,25,0,0,0,18820,0,0,0,19.3295336788,None,None,None,12.1999998093,None,None,None
40.42341844,-86.9076368,400,1150,400,5145,77,9820,None,None,1583547489,5.159328,6,-96.125,-14.9375,-88.6875,-12.125,-105.125,-13.625,None,None,3.03824,1.266928,1.809248,0.0,50,25,50,0,14179,4641,7748,0,12.1896907216,16.7576687117,14.0513833992,None,10.3999996185,11.3000001907,6.19999980927,None
40.42341844,-86.9076368,400,1150,400,5145,77,9820,None,None,1583547490,12.389328,7,-96.5,-15.9375,-89.25,-12.8125,-105.375,-13.375,None,None,8.936168,2.649504,9.993312,0.0,50,25,50,0,31023,9321,35344,0,15.5107033639,16.9827044025,15.4299065421,None,5.5,8.80000019073,5.80000019073,None
40.42341844,-86.9076368,400,1150,400,5145,77,9820,None,None,1583547491,13.916304,8,-96.4375,-15.375,-89.1875,-12.5,-106.375,-13.8125,None,None,7.081552,2.374976,12.753696,0.0,50,25,50,0,26442,9403,48042,0,15.4379985497,14.8180839612,15.1217501585,None,6.69999980927,10.8000001907,6.90000009537,None
40.42341844,-86.9076368,400,1150,400,5145,77,9820,None,None,1583547492,16.519104,9,-96.8125,-11.125,-89.0,-13.0,-105.4375,-7.1875,None,None,6.142784,1.65848,17.230608,0.0,50,25,50,0,21735,5899,63336,0,15.6837735849,16.1119047619,15.1541330019,None,6.80000019073,8.10000038147,10.0,None
40.42341843,-86.9076368,400,1150,400,5145,77,9820,None,None,1583547493,12.7248,10,-96.0625,-16.3125,-89.375,-13.5,-106.0625,-13.3125,None,None,7.510176,2.19792,14.106688,0.0,50,25,50,0,31543,6132,52540,0,14.5604867573,18.4336734694,15.4434576673,None,2.90000009537,0.800000011921,9.89999961853,None
40.42341843,-86.9076368,400,1150,400,5145,77,9820,None,None,1583547494,4.245456,11,-95.8125,-15.625,-89.125,-14.0625,-106.0,-13.5625,None,None,4.267672,1.642896,9.748648,0.0,50,25,50,0,17248,4969,36922,0,14.6810344828,19.3298701299,15.1252396166,None,7.0,4.80000019073,9.10000038147,None
40.42341842,-86.9076368,400,1150,400,5145,77,9820,None,None,1583547495,4.985808,12,-96.0,-15.625,-88.5625,-12.75,-106.3125,-9.6875,None,None,6.524688,0.324608,13.59932,0.0,50,25,50,0,28315,811,49362,0,14.2685676393,20.3797468354,15.4065454545,None,8.80000019073,9.30000019073,10.3999996185,None
40.42341842,-86.90763679,400,1150,400,5145,77,9820,None,None,1583547496,10.503744,13,-96.0,-9.5,-88.75,-14.0,-105.75,-7.0,None,None,13.829192,1.679824,18.313168,0.0,50,25,50,0,61493,4299,66081,0,13.1705040448,20.3316953317,15.4680851064,None,9.0,8.60000038147,10.1999998093,None
40.42341842,-86.90763679,400,1150,400,5145,77,9820,None,None,1583547497,16.1952,14,-96.0,-15.375,-89.0625,-11.3125,-106.125,-13.0625,None,None,16.613728,1.424544,12.559736,0.0,50,25,50,0,64697,3354,47275,0,14.9081697277,21.0963302752,15.65684469,None,12.5,10.8999996185,9.80000019073,None
40.42341841,-86.90763679,400,1150,400,5145,77,9820,None,None,1583547498,15.339168,15,-95.75,-15.375,-88.8125,-9.5625,-106.3125,-9.8125,None,None,6.241136,0.224752,9.637816,0.0,50,25,50,0,21318,802,28924,0,17.1190295679,16.6666666667,18.3708370837,None,7.09999990463,9.69999980927,7.69999980927,None
40.42341841,-86.90763679,400,1150,400,5145,77,9820,None,None,1583547499,7.819968,16,-95.5625,-14.875,-88.875,-12.75,-106.25,-12.8125,None,None,13.258432,1.231872,11.714504,0.0,50,25,50,0,50841,4016,30197,0,15.6794097921,17.1966527197,19.3842105263,None,12.3000001907,10.1999998093,11.0,None
40.42341841,-86.90763679,400,1150,400,5145,77,9820,None,None,1583547500,9.740256,17,-95.9375,-9.875,-89.375,-12.6875,-106.1875,-13.75,None,None,10.397568,3.034536,9.556504,0.0,50,25,50,0,37482,10167,29344,0,16.4687108886,16.7392026578,16.946728972,None,6.69999980927,7.40000009537,9.5,None
40.42341841,-86.90763678,400,1150,400,5145,77,9820,None,None,1583547501,5.818704,18,-96.0,-14.625,-89.1875,-9.25,-106.1875,-13.4375,None,None,7.10828,1.577472,11.77632,0.0,50,25,50,0,25445,6255,31605,0,16.0042501518,15.0028735632,18.8696558916,None,11.8000001907,9.89999961853,10.6999998093,None
40.42341841,-86.90763679,400,1150,400,5145,77,9820,None,None,1583547502,7.843104,19,-94.5625,-16.5625,-86.25,-12.5625,-104.6875,-13.4375,None,None,16.936368,1.652512,11.552928,0.0,50,25,50,0,64570,5570,41072,0,15.3819155265,16.5172413793,15.7627586207,None,2.09999990463,8.19999980927,11.6000003815,None
40.42341841,-86.9076368,400,1150,400,5145,77,9820,None,None,1583547503,6.640032,20,-89.5,-14.6875,-84.6875,-11.8125,-97.375,-13.375,None,None,9.366344,1.289008,8.897064,0.0,50,25,50,0,27288,3499,30601,0,17.248125426,18.8942307692,16.0928074246,None,5.30000019073,14.8999996185,11.6000003815,None
40.4234184,-86.90763681,400,1150,400,5145,77,9820,None,None,1583547504,14.63352,21,-95.5625,-7.0625,-81.25,-13.9375,-106.375,-8.0625,None,None,11.145424,4.941288,13.978736,0.0,50,25,50,0,34642,13044,42571,0,16.3666191155,19.2724409449,17.9582289056,None,10.1000003815,12.8000001907,8.89999961853,None
40.4234184,-86.90763681,400,1150,400,5145,77,9820,None,None,1583547505,16.114224,22,-99.75,-15.0625,-87.875,-13.0,-105.625,-12.9375,None,None,18.916728,5.638176,16.720576,0.0,50,25,50,0,71948,12028,55939,0,14.8784213877,22.1068796069,16.9028077754,None,13.3999996185,12.8999996185,11.1999998093,None
40.4234184,-86.90763681,400,1150,400,5145,77,9820,None,None,1583547506,30.516384,23,-95.1875,-14.625,-88.0,-13.9375,-106.0,-13.9375,None,None,16.812136,1.756296,16.124624,0.0,50,25,50,0,54210,5712,45939,0,16.5565891473,17.3193473193,17.903255814,None,9.19999980927,10.5,7.90000009537,None
40.42341839,-86.9076368,400,1150,400,5145,77,9820,None,None,1583547507,24.2928,24,-100.25,-15.25,-88.1875,-13.875,-105.0,-13.5,None,None,10.406816,3.374112,15.008776,0.0,50,25,50,0,41562,6236,52254,0,14.6570644719,24.397689769,16.1495726496,None,12.0,11.6000003815,7.80000019073,None
40.42341838,-86.9076368,400,1150,400,5145,77,9820,None,None,1583547508,30.59736,25,-92.75,-15.0,-87.75,-12.5,-106.5,-14.3125,None,None,18.92192,3.243536,12.49,0.0,50,25,50,0,62318,6369,32774,0,16.4986684421,23.3602015113,19.5087040619,None,12.3999996185,10.1999998093,9.69999980927,None
40.42341836,-86.90763679,400,1150,400,5145,77,9820,None,None,1583547509,17.097504,26,-94.3125,-14.9375,-88.1875,-13.0625,-106.625,-13.9375,None,None,20.897856,4.779016,16.597528,0.0,50,25,50,0,64773,9504,59290,0,17.1796923077,23.2396006656,15.0906535488,None,8.19999980927,10.8000001907,7.19999980927,None
40.42341836,-86.90763678,400,1150,400,5145,77,9820,None,None,1583547510,24.686112,27,-95.125,-15.3125,-88.0,-12.8125,-105.9375,-13.25,None,None,9.106912,3.838984,20.073952,0.0,50,25,50,0,32304,7955,71192,0,16.2227722772,22.610989011,15.6570904645,None,10.5,10.5,9.80000019073,None
40.42341836,-86.90763678,400,1150,400,5145,77,9820,None,None,1583547511,10.573152,28,-95.0625,-13.5625,-87.875,-13.1875,-105.8125,-11.5625,None,None,7.008776,5.104168,16.8136,0.0,44,25,50,0,23123,10462,58642,0,16.6712962963,22.8855072464,15.5927977839,None,13.8999996185,10.1000003815,3.09999990463,None
40.42341836,-86.90763678,400,1150,400,5145,77,9820,None,None,1583547512,10.17984,29,-94.625,-15.375,-88.0,-13.3125,-105.4375,-14.0625,None,None,11.971312,3.494312,18.115208,0.0,50,25,50,0,44171,7426,60025,0,15.5296833773,22.6944444444,16.2132768362,None,6.40000009537,10.1999998093,6.69999980927,None
40.42341837,-86.90763678,400,1150,400,5145,77,9820,None,None,1583547513,9.02304,30,-89.3125,-12.4375,-88.3125,-12.9375,-104.125,-13.4375,None,None,10.34116,3.625944,10.706256,0.0,50,25,50,0,47030,8253,38000,0,13.7003916449,21.4378698225,16.3181257707,None,11.6000003815,7.0,9.0,None
40.42341838,-86.90763678,400,1150,400,5145,77,9820,None,None,1583547514,9.31224,31,-93.625,-14.75,-88.625,-13.875,-103.875,-12.1875,None,None,18.530312,2.248,5.960104,0.0,50,25,47,0,79341,5439,20232,0,14.1666666667,20.8980169972,16.7238010657,None,9.80000019073,13.1000003815,9.69999980927,None
