grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4234184,-86.90763734,400,5145,22,2000,283,2175,None,None,1583547253,33.430592,4,-90.3125,-11.3125,-97.8125,-14.4375,-96.5,-13.875,None,None,0.788272,10.744048,6.70808,0.0,25,50,25,0,2516,17986,19048,0,16.6066666667,21.185483871,19.1629802095,None,14.3999996185,10.6000003815,16.6000003815,None
40.42341849,-86.9076375,400,5145,22,2000,283,2175,None,None,1583547254,17.941968,5,-90.5625,-12.625,-95.625,-13.75,-95.125,-13.125,None,None,3.518624,10.612096,14.34916,0.0,25,50,25,0,12457,17625,39818,0,15.7241935484,20.6804733728,19.14569161,None,12.3000001907,11.6999998093,13.5,None
40.4234185,-86.90763766,400,5145,22,2000,283,2175,None,None,1583547255,23.934192,6,-87.1875,-9.25,-91.5,-13.25,-93.4375,-14.9375,None,None,4.696536,15.111712,11.655824,0.0,25,50,25,0,17242,29696,32179,0,15.0230849948,20.4404624277,18.9720670391,None,12.6999998093,13.0,12.6999998093,None
40.42341849,-86.9076376,77,9820,22,2000,400,5145,None,None,1583547256,25.403328,7,-102.5625,-12.3125,-91.3125,-14.625,-90.4375,-13.75,None,None,3.905088,3.2322,2.195104,0.0,50,50,25,0,13252,10825,7722,0,17.2315217391,17.7366255144,16.4709219858,None,11.1999998093,8.39999961853,13.3999996185,None
40.42341842,-86.90763748,77,9820,22,2000,400,5145,None,None,1583547257,23.286384,8,-102.25,-13.875,-91.3125,-14.5625,-91.6875,-13.5,None,None,8.208096,2.720144,1.9956,0.0,50,50,25,0,23524,15937,4755,0,18.9138426192,11.1445086705,21.1830601093,None,10.0,10.3000001907,7.5,None
40.42341834,-86.9076373,77,9820,22,2000,400,5145,None,None,1583547258,10.700944,9,-101.6875,-13.0625,-91.1875,-13.8125,-91.75,-11.875,None,None,6.122288,1.683344,1.570288,0.0,50,50,25,0,18404,14073,4124,0,18.2667876588,10.1669520548,21.7074148297,None,10.0,12.8000001907,9.19999980927,None
40.42341825,-86.90763711,77,9820,22,2000,400,5145,None,None,1583547259,9.115584,10,-103.25,-12.5,-91.25,-14.3125,-90.4375,-12.9375,None,None,5.65004,0.138184,2.31944,0.0,50,44,25,0,14954,2854,5705,0,18.7589958159,4.16666666667,22.5774853801,None,10.1999998093,13.3999996185,9.0,None
40.42341811,-86.90763695,77,9820,22,2000,400,5145,None,None,1583547260,7.57704,11,-102.5625,-12.5,-92.5,-14.25,-91.3125,-12.75,None,None,5.202096,0.199912,2.098896,0.0,48,41,25,0,13999,485,5455,0,19.5914285714,21.4,20.9420560748,None,7.19999980927,10.6999998093,8.89999961853,None
40.42341804,-86.90763686,77,9820,22,2000,400,5145,None,None,1583547261,6.512784,12,-103.4375,-11.875,-92.875,-13.625,-91.125,-13.5,None,None,7.058912,0.072264,1.382672,0.0,50,50,25,0,22810,1292,4714,0,18.4342774147,2.92222222222,17.6819923372,None,6.30000019073,8.69999980927,11.3000001907,None
40.42341798,-86.90763679,77,9820,22,2000,400,5145,None,None,1583547262,8.282688,13,-103.25,-12.5,-92.875,-15.0625,-89.625,-12.5625,None,None,4.743904,0.095976,1.498048,0.0,50,44,25,0,11638,2098,5576,0,20.4078947368,10.5789473684,16.8817567568,None,8.80000019073,10.3000001907,8.80000019073,None
40.42341794,-86.90763674,77,9820,22,2000,400,5145,None,None,1583547263,5.876544,14,-102.9375,-11.25,-92.8125,-13.75,-91.0,-12.75,None,None,2.935968,0.46456,1.594224,0.0,47,50,25,0,6587,2529,5850,0,21.4625,15.0535714286,16.1153184165,None,11.3000001907,11.6000003815,9.69999980927,None
40.42341793,-86.9076367,77,9820,22,2000,400,5145,None,None,1583547264,4.766016,15,-102.875,-11.4375,-93.0,-14.25,-92.375,-12.1875,None,None,5.802072,0.612544,1.398784,0.0,50,50,25,0,17026,3208,5617,0,18.9502109705,9.84860557769,17.8449197861,None,12.3000001907,12.6000003815,13.0,None
40.42341792,-86.90763669,77,9820,22,2000,400,5145,None,None,1583547265,5.807136,16,-103.25,-11.6875,-92.375,-12.5625,-91.375,-13.1875,None,None,5.668888,0.05432,1.129632,0.0,50,39,25,0,15553,1458,3421,0,19.5662751678,15.6857142857,18.3416370107,None,12.1000003815,12.8000001907,14.1999998093,None
40.42341791,-86.90763667,77,9820,22,2000,400,5145,None,None,1583547266,5.818704,17,-102.3125,-13.25,-92.6875,-13.125,-92.0625,-12.3125,None,None,6.91632,0.004064,0.066688,0.0,50,50,25,0,18524,100,300,0,20.7853107345,1.5,12.4166666667,None,10.1999998093,4.09999990463,12.8000001907,None
40.42341792,-86.90763668,77,9820,22,2000,400,5145,None,None,1583547267,6.489648,18,-102.75,-13.9375,-92.9375,-13.8125,-92.0625,-14.1875,None,None,19.318336,0.265048,0.52692,0.0,50,32,25,0,57115,546,1405,0,17.8916544656,22.5555555556,22.5111111111,None,11.6999998093,11.0,11.1999998093,None
40.42341793,-86.90763668,77,9820,22,2000,400,5145,None,None,1583547268,13.65024,19,-104.0,-12.3125,-92.125,-15.3125,-92.375,-14.375,None,None,19.031048,0.338752,0.229008,0.0,50,50,25,0,55510,6036,903,0,18.4222720478,6.27832512315,18.8198198198,None,11.6999998093,5.90000009537,9.60000038147,None
