grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42333872,-86.90763232,451,2425,22,2000,None,None,None,None,1583548323,6.224896,4,-93.9375,-16.9375,-91.125,-11.3125,None,None,None,None,15.441304,0.0,0.0,0.0,25,0,0,0,39443,0,0,0,20.5371257485,None,None,None,14.6999998093,None,None,None
40.42333939,-86.90762946,451,2425,22,2000,None,None,None,None,1583548324,14.564112,5,-94.4375,-16.9375,-90.1875,-10.5625,None,None,None,None,15.819352,0.0,0.0,0.0,25,0,0,0,39887,0,0,0,20.5483106106,None,None,None,15.5,None,None,None
40.42333907,-86.90762686,451,2425,22,2000,None,None,None,None,1583548325,13.442016,6,-94.5,-16.625,-90.875,-10.9375,None,None,None,None,11.5418,0.0,0.0,0.0,25,0,0,0,32900,0,0,0,18.9828815977,None,None,None,8.30000019073,None,None,None
40.423,-86.9075,451,2425,22,2000,None,None,None,None,1583548326,10.64256,7,-94.1875,-19.0,-92.125,-11.0625,None,None,None,None,11.472648,0.0,0.0,0.0,25,0,0,0,31406,0,0,0,19.2321041215,None,None,None,7.40000009537,None,None,None
40.42333673,-86.90762337,451,2425,22,2000,None,None,None,None,1583548327,10.341792,8,-93.875,-17.625,-92.3125,-11.875,None,None,None,None,12.95544,0.0,0.0,0.0,25,0,0,0,36027,0,0,0,19.0527000651,None,None,None,11.6999998093,None,None,None
40.42333661,-86.90762306,451,2425,22,2000,None,None,None,None,1583548328,11.834064,9,-94.125,-18.9375,-92.8125,-12.25,None,None,None,None,10.506488,0.0,0.0,0.0,25,0,0,0,31683,0,0,0,18.1280175567,None,None,None,7.30000019073,None,None,None
40.42333684,-86.90762314,451,2425,22,2000,None,None,None,None,1583548329,8.976768,10,-94.3125,-19.125,-92.625,-12.0625,None,None,None,None,12.390256,0.0,0.0,0.0,25,0,0,0,33516,0,0,0,19.3980446927,None,None,None,11.0,None,None,None
40.42333702,-86.90762301,451,2425,22,2000,None,None,None,None,1583548330,11.62584,11,-94.4375,-17.25,-92.375,-11.875,None,None,None,None,11.148704,0.0,0.0,0.0,25,0,0,0,34074,0,0,0,17.9345156889,None,None,None,8.30000019073,None,None,None
40.423,-86.9075,451,2425,22,2000,None,None,None,None,1583548331,9.728688,12,-94.125,-17.1875,-92.3125,-12.3125,None,None,None,None,13.440704,0.0,0.0,0.0,25,0,0,0,36837,0,0,0,19.480050665,None,None,None,13.6000003815,None,None,None
40.4233376,-86.90762267,451,2425,22,2000,None,None,None,None,1583548332,12.37776,13,-94.5625,-17.3125,-92.1875,-11.5625,None,None,None,None,13.524264,0.0,0.0,0.0,25,0,0,0,37821,0,0,0,19.1785714286,None,None,None,14.1000003815,None,None,None
