grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42341135,-86.90763855,451,2425,22,2000,None,None,None,None,1583549987,7.261856,3,-91.0,-14.6875,-92.5625,-10.125,None,None,None,None,11.159112,0.0,0.0,0.0,25,0,0,0,28639,0,0,0,20.5136887608,None,None,None,15.3999996185,None,None,None
40.42341051,-86.90763911,451,2425,22,2000,None,None,None,None,1583549988,11.868768,4,-90.9375,-17.9375,-91.875,-11.9375,None,None,None,None,13.638416,0.0,0.0,0.0,25,0,0,0,36798,0,0,0,19.865497076,None,None,None,14.1000003815,None,None,None
40.42340974,-86.90763962,451,2425,22,2000,None,None,None,None,1583549989,13.060272,5,-91.25,-18.75,-92.3125,-10.1875,None,None,None,None,13.613872,0.0,0.0,0.0,25,0,0,0,29611,0,0,0,22.2129554656,None,None,None,10.6000003815,None,None,None
40.42340905,-86.90764034,77,9820,22,2000,451,2425,None,None,1583549990,11.128416,6,-100.625,-12.875,-91.5,-15.0625,-90.3125,-17.0,None,None,2.909416,1.515744,2.616688,0.0,50,50,25,0,8154,5337,6821,0,16.3310580205,15.1542857143,19.3515358362,None,10.8999996185,10.3000001907,7.90000009537,None
40.42340837,-86.90764047,77,9820,22,2000,451,2425,None,None,1583549991,22.882048,7,-100.375,-14.0,-91.25,-15.0,-90.3125,-17.1875,None,None,17.723408,10.645928,18.090744,0.0,50,50,25,0,46294,38261,40816,0,19.2518101368,15.9592006661,21.2368271955,None,7.69999980927,6.30000019073,12.8000001907,None
40.42340803,-86.90764053,77,9820,22,2000,451,2425,None,None,1583549992,48.446784,8,-102.1875,-13.0625,-90.125,-14.5,-90.625,-18.0,None,None,17.92192,10.997056,17.474416,0.0,50,50,25,0,47714,35901,40606,0,18.6951612903,17.284114053,20.8491972477,None,12.6000003815,13.5,12.6999998093,None
40.42340736,-86.90764046,77,9820,22,2000,451,2425,None,None,1583549993,36.763104,9,-103.0625,-13.75,-90.875,-14.125,-89.8125,-16.5625,None,None,8.980504,5.471408,16.88836,0.0,50,50,25,0,29619,16585,40247,0,16.852892562,18.1642036125,20.9462305987,None,9.60000038147,13.5,15.1999998093,None
40.423,-86.9075,77,9820,22,2000,451,2425,None,None,1583549994,24.096144,10,-102.375,-13.25,-89.875,-14.125,-89.6875,-16.8125,None,None,9.674896,5.985624,13.947416,0.0,50,50,25,0,26020,21384,35723,0,18.4810126582,16.1909090909,19.6241830065,None,7.5,12.5,11.1999998093,None
40.4234064,-86.90764075,77,9820,22,2000,451,2425,None,None,1583549995,31.846704,11,-102.5,-13.3125,-90.9375,-15.0625,-90.125,-17.25,None,None,9.949712,6.77124,16.78456,0.0,50,50,25,0,23620,22472,41917,0,21.1633372503,16.7913385827,20.0916245082,None,7.90000009537,12.1999998093,14.3999996185,None
40.42340604,-86.90764095,77,9820,22,2000,451,2425,None,None,1583549996,31.29144,12,-103.25,-13.6875,-91.6875,-14.625,-90.0,-17.375,None,None,18.836592,6.793584,17.101064,0.0,50,50,25,0,56063,24472,40816,0,17.7654320988,16.0151515152,20.5020289855,None,4.69999980927,11.6000003815,10.8999996185,None
40.423,-86.9075,77,9820,22,2000,451,2425,None,None,1583549997,30.435408,13,-103.0,-13.125,-91.25,-15.375,-89.9375,-17.9375,None,None,13.013968,0.792752,10.194056,0.0,50,50,25,0,44194,2660,27072,0,16.2247284879,16.7922077922,18.5225863596,None,11.3000001907,12.0,11.3999996185,None
40.423,-86.9075,77,9820,22,2000,451,2425,None,None,1583549998,23.517744,14,-103.25,-13.25,-91.375,-14.4375,-90.3125,-17.9375,None,None,6.00392,0.728624,11.246992,0.0,50,50,25,0,18931,2838,31111,0,17.0304506699,15.1470588235,18.6458885942,None,8.80000019073,7.69999980927,12.3000001907,None
40.4234057,-86.9076414,77,9820,22,2000,451,2425,None,None,1583549999,12.967728,15,-102.5,-14.3125,-91.125,-15.625,-90.0,-18.625,None,None,3.683152,1.986712,12.483008,0.0,50,50,25,0,11678,8274,28985,0,16.6103286385,15.0858208955,21.2579730687,None,11.3000001907,7.5,11.8999996185,None
40.42340556,-86.90764148,77,9820,22,2000,451,2425,None,None,1583550000,25.426464,16,-102.4375,-13.0,-91.0,-11.75,-90.0625,-19.25,None,None,13.774064,6.52,15.40496,0.0,50,50,25,0,50467,28016,39218,0,15.1569478908,13.6288659794,19.6450635978,None,12.6999998093,10.5,10.1000003815,None
40.42340548,-86.90764153,77,9820,22,2000,451,2425,None,None,1583550001,27.890448,17,-102.0,-14.125,-91.0625,-14.75,-90.125,-17.9375,None,None,14.095912,0.222936,13.802568,0.0,50,50,25,0,36268,1003,35113,0,19.9947826087,13.875,19.4477517416,None,6.59999990463,6.09999990463,2.5,None
40.42340545,-86.90764156,77,9820,22,2000,451,2425,None,None,1583550002,27.902016,18,-102.0625,-14.0,-91.0,-14.75,-90.0,-17.75,None,None,11.261072,5.969472,12.346144,0.0,50,50,25,0,22561,22514,28565,0,23.3457249071,15.3157024793,21.1458333333,None,8.19999980927,8.60000038147,11.3999996185,None
40.42340544,-86.90764158,77,9820,22,2000,451,2425,None,None,1583550003,32.15904,19,-101.875,-14.0,-90.0,-15.0,-90.0625,-16.9375,None,None,9.892408,21.9864,9.637632,0.0,50,50,25,0,19113,74582,18902,0,23.7155172414,16.0530759952,22.7764915405,None,8.10000038147,8.39999961853,4.19999980927,None
40.42340541,-86.90764161,77,9820,22,2000,451,2425,None,None,1583550004,35.837664,20,-103.1875,-14.25,-90.9375,-13.8125,-90.4375,-19.4375,None,None,8.317288,12.140136,10.040496,0.0,50,50,25,0,16860,36989,19273,0,23.1131284916,18.0422960725,23.4357541899,None,6.90000009537,11.6999998093,4.40000009537,None
