grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4234272,-86.90764257,22,2000,400,5145,283,2175,None,None,1583545679,33.780816,3,-91.1875,-14.25,-87.5625,-13.875,-89.8125,-14.8125,None,None,20.756192,4.693176,14.47452,0.0,50,25,25,0,39242,18499,42955,0,22.3065420561,14.3433268859,18.1029009305,None,11.6000003815,10.0,8.60000038147,None
40.42342718,-86.90764259,22,2000,400,5145,283,2175,None,None,1583545680,36.280544,4,-92.25,-15.3125,-87.9375,-11.875,-90.3125,-13.375,None,None,33.051984,8.211512,14.237984,0.0,50,25,25,0,60183,30316,39645,0,24.1002621232,15.0304414003,18.3915592028,None,10.1999998093,9.30000019073,12.5,None
40.42342717,-86.90764259,22,2000,400,5145,283,2175,None,None,1583545681,51.347776,5,-90.625,-15.125,-87.375,-11.3125,-90.25,-14.375,None,None,29.7834,7.496128,14.529424,0.0,50,25,25,0,58524,30186,40146,0,23.520052597,14.1163141994,18.2375722543,None,10.1000003815,9.60000038147,10.8999996185,None
40.42342717,-86.90764259,22,2000,400,5145,283,2175,None,None,1583545682,48.771168,6,-90.75,-15.1875,-88.9375,-12.4375,-90.375,-14.0,None,None,31.413808,5.594544,15.524016,0.0,50,25,25,0,62642,21273,39272,0,20.4135572139,14.7714762302,19.6053991959,None,11.8000001907,9.69999980927,14.5,None
40.42342717,-86.90764258,22,2000,400,5145,283,2175,None,None,1583545683,46.221984,7,-90.4375,-14.25,-88.1875,-13.125,-89.5,-15.25,None,None,28.428512,4.633536,14.017384,0.0,50,25,25,0,57363,17318,37013,0,21.4334705075,14.7489669421,19.1729634002,None,11.6999998093,13.5,7.69999980927,None
40.42342717,-86.90764256,22,2000,400,5145,283,2175,None,None,1583545684,44.27856,8,-91.0,-14.0,-88.375,-13.0,-88.6875,-13.875,None,None,25.17632,9.20356,11.97624,0.0,50,25,25,0,52011,28313,34292,0,22.7294605809,17.3214849921,18.1367578386,None,12.1000003815,6.19999980927,11.8999996185,None
40.42342715,-86.90764254,22,2000,400,5145,283,2175,None,None,1583545685,44.691872,9,-88.0,-14.625,-88.9375,-14.0625,-88.5625,-15.0,None,None,11.163736,4.50948,19.287664,0.0,50,25,25,0,25616,12611,41457,0,20.4314285714,18.1924242424,22.3112407211,None,13.1000003815,8.69999980927,11.6000003815,None
40.42342713,-86.90764254,22,2000,400,5145,283,2175,None,None,1583545686,30.793552,10,-88.625,-14.6875,-89.5625,-13.0625,-88.5,-14.25,None,None,20.553592,2.684336,13.883024,0.0,50,25,25,0,44645,12689,31170,0,21.3780160858,12.2,21.6506550218,None,13.8999996185,9.89999961853,14.8000001907,None
40.42342711,-86.90764253,22,2000,400,5145,283,2175,None,None,1583545687,33.966624,11,-88.25,-14.5625,-89.0,-12.75,-88.25,-14.5,None,None,36.092808,5.565616,11.161272,0.0,50,25,25,0,64632,20166,29833,0,21.8976711362,15.1591695502,19.1181154612,None,13.8000001907,11.6999998093,9.30000019073,None
40.42342711,-86.90764254,22,2000,400,5145,283,2175,None,None,1583545688,48.073408,12,-87.8125,-14.3125,-89.0625,-14.0,-88.125,-14.625,None,None,27.668456,4.486312,9.112744,0.0,50,25,25,0,51933,17706,27745,0,19.7435719249,14.3650927487,17.7406940063,None,13.3999996185,10.6999998093,6.09999990463,None
40.42342713,-86.90764255,22,2000,400,5145,283,2175,None,None,1583545689,36.958272,13,-88.1875,-12.25,-89.5625,-12.625,-88.5625,-14.6875,None,None,23.6388,4.212672,8.602824,0.0,50,25,25,0,43707,15467,25724,0,20.7399328859,14.9069767442,18.0963944077,None,14.5,11.8999996185,6.90000009537,None
40.42342715,-86.90764257,22,2000,400,5145,283,2175,None,None,1583545690,33.435584,14,-88.5,-14.25,-89.875,-13.0625,-88.625,-14.375,None,None,22.433184,1.914992,12.829728,0.0,50,25,25,0,42394,6856,33050,0,21.2232011747,15.46875,20.2482583914,None,13.0,9.80000019073,11.3999996185,None
40.42342717,-86.90764257,22,2000,400,5145,283,2175,None,None,1583545691,34.845792,15,-87.3125,-14.6875,-89.5625,-13.625,-88.0625,-13.0625,None,None,11.40452,1.286864,11.142232,0.0,50,25,25,0,21531,4877,28706,0,21.5875968992,14.9033333333,20.1270062805,None,14.6999998093,8.89999961853,9.80000019073,None
40.42342719,-86.90764257,22,2000,400,5145,283,2175,None,None,1583545692,21.517968,16,-87.0,-15.0625,-89.5,-13.5,-88.3125,-15.125,None,None,13.720792,1.008608,11.792648,0.0,50,25,25,0,23442,3403,31132,0,20.82602118,16.3409090909,19.8230616302,None,13.6999998093,9.80000019073,11.3000001907,None
40.42342721,-86.90764258,22,2000,400,5145,283,2175,None,None,1583545693,24.114048,17,-86.5,-13.9375,-89.5,-14.25,-88.125,-15.0,None,None,25.160536,2.155824,17.341928,0.0,50,25,25,0,42539,7884,41703,0,20.4869230769,15.2483940043,20.8984799131,None,13.1000003815,10.5,13.8999996185,None
40.42342712,-86.90764271,22,2000,400,5145,283,2175,None,None,1583545694,38.489712,18,-87.25,-13.75,-89.125,-12.125,-87.9375,-13.625,None,None,5.114672,1.663072,14.70852,0.0,50,25,25,0,9457,6386,36380,0,20.0118343195,14.5694050992,20.5143884892,None,12.6000003815,8.0,9.89999961853,None
