grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.423,-86.9075,77,9820,22,2000,451,2425,None,None,1583548182,28.046848,33,-104.125,-14.9375,-90.75,-14.625,-96.125,-18.0,None,None,17.075192,1.18488,15.10552,0.0,50,50,25,0,29771,3219,42632,0,24.9369627507,18.898989899,18.6329608939,None,11.3000001907,7.69999980927,8.89999961853,None
40.42335122,-86.90765343,77,9820,22,2000,451,2425,None,None,1583548183,28.992384,34,-103.8125,-14.6875,-90.375,-14.4375,-95.75,-18.4375,None,None,15.280832,11.980888,14.39772,0.0,50,50,25,0,24653,33560,38746,0,26.0344827586,19.2709966405,19.1141141141,None,11.1999998093,13.5,8.30000019073,None
40.42335124,-86.9076535,77,9820,22,2000,451,2425,None,None,1583548184,40.121664,35,-103.8125,-14.0,-90.4375,-14.75,-95.8125,-13.8125,None,None,15.963144,14.30888,13.53452,0.0,50,50,25,0,25755,44241,38080,0,26.1528497409,17.9963702359,18.57375,None,11.6999998093,12.3999996185,9.89999961853,None
40.42335124,-86.90765357,77,9820,22,2000,451,2425,None,None,1583548185,36.256768,36,-104.125,-9.3125,-90.5625,-14.1875,-96.0625,-10.4375,None,None,14.092728,12.539888,15.837848,0.0,50,50,25,0,24051,38158,41886,0,25.4252199413,18.0062176166,19.4619782733,None,8.69999980927,14.1000003815,9.5,None
40.42335124,-86.90765358,77,9820,22,2000,451,2425,None,None,1583548186,37.992608,37,-104.125,-15.375,-90.75,-13.9375,-96.375,-17.9375,None,None,18.749728,8.111064,11.97476,0.0,50,50,25,0,31314,25331,33302,0,25.5409035409,18.086696562,18.5364963504,None,9.30000019073,11.3000001907,8.89999961853,None
40.42335126,-86.90765359,77,9820,22,2000,451,2425,None,None,1583548187,37.989152,38,-104.375,-13.9375,-91.375,-12.5,-96.125,-17.5625,None,None,17.933016,1.051416,14.187136,0.0,50,50,25,0,29394,2844,41289,0,26.0704402516,19.6083916084,18.1605080831,None,7.80000019073,13.3999996185,10.5,None
40.42335128,-86.90765361,77,9820,22,2000,451,2425,None,None,1583548188,25.177136,39,-104.5,-14.25,-91.625,-14.875,-96.25,-17.8125,None,None,13.755024,16.462632,13.153704,0.0,50,50,25,0,22790,54043,36105,0,25.5833333333,16.8035211268,18.8722986248,None,11.3000001907,7.19999980927,9.10000038147,None
40.42335131,-86.9076536,77,9820,22,2000,451,2425,None,None,1583548189,39.616112,40,-104.5,-14.1875,-91.875,-13.75,-96.3125,-19.3125,None,None,7.498912,9.149888,13.996672,0.0,50,50,25,0,13452,35793,39046,0,24.991708126,15.2011892963,18.8687837028,None,7.80000019073,5.19999980927,11.3999996185,None
40.42335133,-86.90765358,77,9820,22,2000,451,2425,None,None,1583548190,29.27392,41,-104.3125,-15.75,-91.5,-15.25,-96.5625,-18.625,None,None,10.70976,10.39864,13.706168,0.0,50,50,25,0,19684,38708,38105,0,24.3456937799,15.4789991063,18.4410532615,None,8.39999961853,12.3999996185,7.69999980927,None
40.42335139,-86.90765363,77,9820,22,2000,451,2425,None,None,1583548191,34.437552,42,-104.1875,-14.75,-91.5625,-14.4375,-96.3125,-18.0,None,None,9.849704,8.604688,11.785776,0.0,50,50,25,0,19158,28679,32896,0,23.679558011,16.7518159806,18.3747521481,None,6.80000019073,12.3999996185,12.0,None
40.42335145,-86.90765361,77,9820,22,2000,451,2425,None,None,1583548192,22.71768,43,-104.25,-14.5625,-91.5625,-14.4375,-96.0625,-17.8125,None,None,4.654336,8.373784,11.332576,0.0,50,50,25,0,8169,26351,31342,0,25.5810526316,17.5891758918,18.7571428571,None,10.8999996185,11.3999996185,8.80000019073,None
40.42335149,-86.9076536,77,9820,22,2000,451,2425,None,None,1583548193,20.716416,44,-105.0625,-13.5625,-91.9375,-13.625,-96.6875,-16.375,None,None,5.732912,2.740928,10.045624,0.0,50,50,25,0,9325,7759,26762,0,26.4308943089,19.4572649573,19.3971807629,None,9.19999980927,11.3999996185,4.5,None
40.42335155,-86.90765354,77,9820,22,2000,451,2425,None,None,1583548194,17.653936,45,-105.875,-12.9375,-92.5625,-15.0,-96.6875,-17.75,None,None,14.77932,0.775328,11.102272,0.0,50,50,25,0,26558,2583,20205,0,24.5888382688,19.1450381679,24.2850627138,None,9.89999961853,10.1999998093,7.09999990463,None
40.42335156,-86.90765351,77,9820,22,2000,451,2425,None,None,1583548195,20.338352,46,-105.125,-14.0625,-92.625,-14.5,-96.9375,-17.6875,None,None,3.036776,0.4148,7.489648,0.0,50,50,25,0,5449,1338,20882,0,24.7336956522,17.8870967742,18.9947423764,None,8.19999980927,11.5,10.5,None
40.42335162,-86.9076535,77,9820,22,2000,451,2425,None,None,1583548196,7.322544,47,-105.0625,-14.3125,-92.5625,-13.8125,-96.125,-14.1875,None,None,3.648888,0.0,5.399192,0.0,50,0,25,0,6472,0,13991,0,24.7560137457,None,19.8786482335,None,7.19999980927,11.3999996185,7.0,None
40.42335167,-86.90765354,77,9820,22,2000,451,2425,None,None,1583548197,8.872656,48,-104.8125,-14.5,-92.25,-13.5,-96.1875,-18.25,None,None,3.708688,0.0,9.139552,0.0,50,0,25,0,6983,0,23176,0,24.2600619195,None,20.2878787879,None,7.59999990463,12.1000003815,9.60000038147,None
40.42335173,-86.90765355,77,9820,22,2000,451,2425,None,None,1583548198,11.68368,49,-104.6875,-14.375,-92.125,-13.6875,-96.9375,-18.1875,None,None,2.051096,0.042368,8.226472,0.0,42,12,25,0,3510,138,22784,0,25.558974359,23.5555555556,19.4390715667,None,10.6999998093,12.0,7.0,None
40.42335176,-86.90765356,77,9820,22,2000,451,2425,None,None,1583548199,5.332848,50,-104.5625,-13.3125,-92.1875,-14.125,-95.625,-17.0625,None,None,1.837296,0.213856,1.422848,0.0,50,50,25,0,3223,718,4575,0,25.3333333333,19.829787234,18.0112359551,None,11.0,7.90000009537,7.69999980927,None
40.42335178,-86.90765349,77,9820,22,2000,451,2425,None,None,1583548200,4.56936,51,-104.875,-14.625,-92.4375,-15.0,-95.875,-19.5,None,None,4.29996,0.0,4.593944,0.0,50,0,25,0,7711,0,11152,0,25.3073047859,None,20.4127272727,None,11.6999998093,11.1999998093,0.899999976158,None
40.42335175,-86.90765345,77,9820,22,2000,451,2425,None,None,1583548201,9.844368,52,-104.875,-14.9375,-92.875,-13.6875,-95.8125,-18.1875,None,None,1.896704,0.121256,7.274144,0.0,50,50,25,0,3652,455,17044,0,24.0106382979,16.6818181818,20.0036101083,None,8.5,10.5,5.5,None
40.42335175,-86.90765343,77,9820,22,2000,451,2425,None,None,1583548202,7.600176,53,-104.8125,-14.5625,-92.4375,-14.6875,-96.4375,-18.3125,None,None,6.075216,0.497936,6.111568,0.0,50,50,25,0,11840,2036,15766,0,22.9728867624,15.8476190476,18.7611026034,None,10.6000003815,10.1000003815,2.79999995232,None
40.42335178,-86.90765342,77,9820,22,2000,451,2425,None,None,1583548203,14.298048,54,-105.3125,-12.8125,-92.625,-14.5,-96.1875,-18.375,None,None,9.767536,0.598184,6.504624,0.0,50,50,25,0,18174,2358,19920,0,23.6328767123,17.5172413793,17.6793286219,None,10.1999998093,10.8999996185,8.60000038147,None
40.42335175,-86.90765344,77,9820,22,2000,451,2425,None,None,1583548204,11.8572,55,-104.8125,-14.875,-92.5625,-13.5,-96.0,-18.4375,None,None,4.8908,1.212152,2.845392,0.0,50,50,25,0,9250,4421,8404,0,25.1428571429,15.6080586081,19.1516064257,None,9.10000038147,10.6000003815,7.69999980927,None
40.4233517,-86.90765345,77,9820,22,2000,451,2425,None,None,1583548205,10.133568,56,-104.875,-14.8125,-92.625,-12.4375,-96.1875,-17.75,None,None,8.595928,0.034368,2.957944,0.0,50,50,25,0,15715,182,8892,0,24.7135862913,10.75,18.810137457,None,9.0,13.3999996185,11.3000001907,None
40.42335168,-86.90765346,77,9820,22,2000,451,2425,None,None,1583548206,9.358512,57,-104.0625,-15.625,-91.625,-11.6875,-96.3125,-18.0,None,None,10.718928,0.0,5.715128,0.0,50,0,25,0,19618,0,18345,0,24.2863501484,None,17.1789234268,None,10.1999998093,11.6999998093,5.80000019073,None
40.42335169,-86.9076534,77,9820,22,2000,451,2425,None,None,1583548207,22.048608,58,-101.9375,-15.0625,-90.8125,-13.8125,-95.75,-17.1875,None,None,12.206936,4.44176,9.74204,0.0,50,50,25,0,20937,15771,28354,0,24.9107391911,16.9014869888,17.5185185185,None,13.0,12.5,11.3999996185,None
40.42335166,-86.90765337,77,9820,22,2000,451,2425,None,None,1583548208,26.54856,59,-101.5,-13.5625,-91.5625,-13.3125,-95.6875,-17.75,None,None,14.94676,0.506528,15.826312,0.0,50,50,25,0,27889,1405,40058,0,23.3687845304,17.7111111111,20.1446983011,None,12.5,9.60000038147,8.89999961853,None
40.42335162,-86.90765336,77,9820,22,2000,451,2425,None,None,1583548209,29.371152,60,-101.5625,-15.125,-92.1875,-13.0,-95.25,-17.875,None,None,14.34376,0.227824,11.671552,0.0,50,48,25,0,27262,600,31861,0,22.7947368421,19.6222222222,19.1879286694,None,14.1000003815,8.10000038147,9.0,None
40.42335162,-86.90765332,77,9820,22,2000,451,2425,None,None,1583548210,22.465056,61,-101.5,-13.125,-91.75,-13.375,-95.3125,-18.5625,None,None,11.844408,2.17088,11.56712,0.0,50,50,25,0,19400,7171,32468,0,25.581294964,16.8223938224,18.5847750865,None,13.6999998093,12.0,5.5,None
40.4233516,-86.90765328,77,9820,22,2000,451,2425,None,None,1583548211,23.818512,62,-102.625,-13.625,-91.5625,-13.5,-96.875,-12.0625,None,None,16.77316,6.305904,10.889192,0.0,50,50,25,0,35791,21500,30952,0,21.493814433,17.1441578149,18.5480631277,None,11.6999998093,12.3999996185,8.30000019073,None
40.42335242,-86.90765272,77,9820,22,2000,451,2425,None,None,1583548212,34.842816,63,-101.4375,-14.9375,-91.6875,-13.375,-95.25,-17.625,None,None,19.315256,5.322448,11.953064,0.0,50,50,25,0,32297,16504,33673,0,24.7958740499,18.079245283,18.293081761,None,12.6999998093,11.8999996185,4.40000009537,None
40.42335283,-86.90765245,77,9820,22,2000,451,2425,None,None,1583548213,30.0768,64,-101.1875,-9.5,-91.625,-12.375,-95.125,-10.0625,None,None,17.849824,3.403576,9.474608,0.0,50,50,25,0,26832,10998,24762,0,26.5124183007,18.1556122449,19.3591666667,None,11.8999996185,12.1000003815,3.90000009537,None
40.42335201,-86.90765281,77,9820,22,2000,451,2425,None,None,1583548214,27.1848,65,-101.375,-12.5625,-91.3125,-13.5625,-96.0625,-17.875,None,None,17.046528,8.053968,5.869,0.0,50,50,25,0,33784,25538,16699,0,22.1529933481,17.9283154122,17.3125,None,12.5,12.8999996185,4.90000009537,None
40.42335155,-86.90765296,77,9820,22,2000,451,2425,None,None,1583548215,29.810736,66,-102.1875,-8.1875,-89.625,-8.4375,-95.75,-7.6875,None,None,16.414928,11.120216,10.146768,0.0,50,50,25,0,27824,34566,27299,0,24.9379217274,17.6265957447,19.1150081566,None,9.10000038147,11.6999998093,12.5,None
40.42335133,-86.90765304,77,9820,22,2000,451,2425,None,None,1583548216,36.913488,67,-102.875,-12.375,-90.0625,-13.9375,-96.5,-14.3125,None,None,12.400408,15.775808,8.03636,0.0,50,50,25,0,19770,45390,23753,0,26.2324120603,18.2406947891,18.3040322581,None,13.8999996185,12.8000001907,14.1999998093,None
