grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.423,-86.9075,400,1150,77,9820,None,None,None,None,1583544254,4.615024,8,-94.8125,-14.25,-107.25,-12.625,None,None,None,None,5.848752,1.26524,0.0,0.0,50,47,0,0,18823,10653,0,0,17.3937093275,7.77713458755,None,None,3.20000004768,10.5,None,None
40.423,-86.9075,400,1150,77,9820,None,None,None,None,1583544255,1.758336,9,-94.125,-14.8125,-107.5625,-12.8125,None,None,None,None,5.720896,0.70688,0.0,0.0,50,50,0,0,20675,9134,0,0,16.9627240143,4.97840531561,None,None,15.6000003815,11.8000001907,None,None
40.42344348,-86.90762661,400,1150,77,9820,None,None,None,None,1583544256,2.174784,10,-94.125,-14.0,-107.625,-12.8125,None,None,None,None,8.71316,0.245648,0.0,0.0,50,42,0,0,31276,4371,0,0,16.4907063197,2.91205211726,None,None,14.3000001907,12.3000001907,None,None
40.42344308,-86.90762749,400,1150,77,9820,None,None,None,None,1583544257,6.305104,11,-90.5625,-14.0,-98.75,-11.3125,None,None,None,None,6.658272,0.136936,0.0,0.0,50,44,0,0,23307,2250,0,0,17.0955574183,3.20422535211,None,None,13.5,11.3000001907,None,None
40.423,-86.9075,400,1150,77,9820,None,None,None,None,1583544258,3.609216,12,-91.0625,-13.875,-98.0625,-11.8125,None,None,None,None,0.264216,2.199152,0.0,0.0,50,50,0,0,898,22930,0,0,17.5555555556,5.47935548842,None,None,11.6999998093,12.6999998093,None,None
40.423,-86.9075,400,1150,77,9820,None,None,None,None,1583544259,5.228736,13,-93.0,-14.375,-98.0,-13.0,None,None,None,None,2.196792,1.707384,0.0,0.0,50,50,0,0,6990,15291,0,0,17.721021611,6.70570570571,None,None,9.69999980927,10.0,None,None
40.423,-86.9075,400,1150,77,9820,None,None,None,None,1583544260,2.08224,14,-93.375,-14.8125,-98.8125,-13.875,None,None,None,None,4.180136,1.614112,0.0,0.0,50,50,0,0,14475,22886,0,0,17.0527577938,3.82872340426,None,None,12.3000001907,10.8999996185,None,None
40.42344091,-86.9076277,400,1150,77,9820,None,None,None,None,1583544261,4.187616,15,-93.0625,-14.0,-98.625,-13.6875,None,None,None,None,4.898208,0.120576,0.0,0.0,50,44,0,0,21826,2262,0,0,14.5241116751,2.65942028986,None,None,11.3000001907,11.3999996185,None,None
40.42344062,-86.90762752,400,1150,77,9820,None,None,None,None,1583544262,3.204336,16,-92.125,-14.875,-99.8125,-13.9375,None,None,None,None,6.05052,0.051184,0.0,0.0,50,50,0,0,25136,1071,0,0,14.7336037863,5.04255319149,None,None,8.80000019073,9.0,None,None
40.423,-86.9075,400,1150,77,9820,None,None,None,None,1583544263,3.204336,17,-92.1875,-15.4375,-99.4375,-13.25,None,None,None,None,4.135888,0.144808,0.0,0.0,50,38,0,0,16548,2803,0,0,15.622089155,2.86285714286,None,None,12.3999996185,10.0,None,None
40.4234404,-86.90762748,400,1150,77,9820,None,None,None,None,1583544264,1.688928,18,-92.0625,-14.5625,-98.6875,-11.3125,None,None,None,None,4.63996,0.152448,0.0,0.0,50,38,0,0,15143,2700,0,0,17.783318223,2.73831775701,None,None,3.90000009537,10.1000003815,None,None
40.4234404,-86.90762746,400,1150,77,9820,None,None,None,None,1583544265,1.50384,19,-92.125,-15.0,-98.625,-13.4375,None,None,None,None,4.269096,0.170128,0.0,0.0,50,38,0,0,15922,2438,0,0,16.2191659272,3.0,None,None,13.8000001907,10.0,None,None
40.42344041,-86.90762746,400,1150,77,9820,None,None,None,None,1583544266,2.070672,20,-91.9375,-14.5625,-99.125,-12.4375,None,None,None,None,4.368304,0.464392,0.0,0.0,47,50,0,0,14786,6129,0,0,17.3603603604,5.16783216783,None,None,9.69999980927,10.8000001907,None,None
40.42344044,-86.90762745,400,1150,77,9820,None,None,None,None,1583544267,1.27248,21,-92.0,-14.6875,-99.125,-12.4375,None,None,None,None,2.575432,0.179656,0.0,0.0,50,50,0,0,10805,3364,0,0,14.4933035714,2.70945945946,None,None,11.6999998093,9.19999980927,None,None
40.42344046,-86.90762745,400,1150,77,9820,None,None,None,None,1583544268,0.913872,22,-90.75,-16.125,-98.9375,-12.5625,None,None,None,None,4.43768,0.169664,0.0,0.0,50,44,0,0,13304,3618,0,0,18.1470588235,2.10429447853,None,None,5.90000009537,10.1000003815,None,None
40.4234405,-86.90762745,400,1150,77,9820,None,None,None,None,1583544269,1.006416,23,-91.1875,-15.5625,-98.375,-12.6875,None,None,None,None,3.260776,0.016944,0.0,0.0,48,32,0,0,9381,312,0,0,18.747107438,9.04,None,None,4.40000009537,10.0,None,None
40.42344051,-86.90762745,400,1150,77,9820,None,None,None,None,1583544270,1.04112,24,-90.875,-14.5,-98.9375,-12.25,None,None,None,None,4.574232,0.088056,0.0,0.0,50,39,0,0,18628,1488,0,0,15.7447236181,3.27083333333,None,None,8.30000019073,9.80000019073,None,None
