grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46768404,-86.93910241,253,5145,52,2000,None,None,None,None,1583026652,20.956576,7,-97.5625,-12.8125,-98.125,-19.4375,None,None,None,None,3.515376,22.188344,0.0,0.0,25,50,0,0,9625,61426,0,0,19.6569343066,18.5958762887,None,None,4.80000019073,11.1000003815,None,None
40.46768308,-86.93910297,253,5145,52,2000,None,None,None,None,1583026653,20.688752,8,-96.375,-13.375,-99.3125,-19.4375,None,None,None,None,9.7856,24.566272,0.0,0.0,25,50,0,0,32204,75424,0,0,15.7740841248,17.6024165708,None,None,10.1999998093,5.69999980927,None,None
40.46768261,-86.93910187,253,5145,52,2000,None,None,None,None,1583026654,30.545856,9,-96.5625,-13.0625,-98.875,-20.1875,None,None,None,None,10.20068,26.36672,0.0,0.0,25,50,0,0,34491,80749,0,0,15.3250159949,17.5757575758,None,None,7.30000019073,6.59999990463,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583026655,32.691696,10,-95.75,-14.375,None,None,None,None,None,None,5.596744,0.12648,0.0,0.0,25,42,0,0,16230,402,0,0,17.9643799472,16.8333333333,None,None,9.19999980927,None,None,None
40.46768335,-86.93910196,253,5145,None,None,None,None,None,None,1583026656,23.030016,11,-96.8125,-13.375,None,None,None,None,None,None,8.31424,0.0,0.0,0.0,25,0,0,0,21317,0,0,0,19.6381709742,None,None,None,3.5,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583026657,8.198352,12,-96.6875,-13.75,None,None,None,None,None,None,6.121408,0.0,0.0,0.0,25,0,0,0,18013,0,0,0,18.0151636073,None,None,None,9.0,None,None,None
40.46768382,-86.93910444,253,5145,None,None,None,None,None,None,1583026658,5.43696,13,-96.3125,-12.375,None,None,None,None,None,None,4.655816,0.0,0.0,0.0,25,0,0,0,11531,0,0,0,20.0417607223,None,None,None,9.60000038147,None,None,None
40.46768387,-86.93910621,253,5145,None,None,None,None,None,None,1583026659,5.43696,14,-96.3125,-14.6875,None,None,None,None,None,None,4.359104,0.0,0.0,0.0,25,0,0,0,10149,0,0,0,21.0791717418,None,None,None,6.90000009537,None,None,None
40.46768506,-86.93910967,253,5145,None,None,None,None,None,None,1583026660,2.996112,15,-95.9375,-15.625,None,None,None,None,None,None,8.028176,0.0,0.0,0.0,25,0,0,0,18690,0,0,0,21.8452380952,None,None,None,4.59999990463,None,None,None
40.46768598,-86.9391112,253,5145,None,None,None,None,None,None,1583026661,6.952368,16,-96.0,-14.625,None,None,None,None,None,None,7.882208,0.0,0.0,0.0,25,0,0,0,19003,0,0,0,20.9883227176,None,None,None,6.59999990463,None,None,None
40.46768665,-86.93911173,253,5145,None,None,None,None,None,None,1583026662,6.732576,17,-96.0625,-13.5,None,None,None,None,None,None,8.19592,0.0,0.0,0.0,25,0,0,0,21092,0,0,0,19.6158475426,None,None,None,6.5,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583026663,8.086032,18,-96.25,-14.125,None,None,None,None,None,None,9.262384,0.0,0.0,0.0,25,0,0,0,26549,0,0,0,18.0665584416,None,None,None,6.19999980927,None,None,None
40.46768681,-86.93911189,253,5145,None,None,None,None,None,None,1583026664,7.530768,19,-95.5625,-13.25,None,None,None,None,None,None,8.564552,0.0,0.0,0.0,25,0,0,0,25690,0,0,0,17.5929054054,None,None,None,9.80000019073,None,None,None
40.46768682,-86.93911193,253,5145,None,None,None,None,None,None,1583026665,8.03976,20,-95.5,-16.3125,None,None,None,None,None,None,9.41112,0.0,0.0,0.0,25,0,0,0,30576,0,0,0,16.7018413598,None,None,None,0.300000011921,None,None,None
40.46768682,-86.93911193,253,5145,None,None,None,None,None,None,1583026666,8.595024,21,-95.8125,-14.6875,None,None,None,None,None,None,9.315144,0.0,0.0,0.0,25,0,0,0,26521,0,0,0,18.4546979866,None,None,None,4.59999990463,None,None,None
40.4675,-86.939,253,5145,None,None,None,None,None,None,1583026667,8.606592,22,-95.9375,-13.6875,None,None,None,None,None,None,9.292472,0.0,0.0,0.0,25,0,0,0,24407,0,0,0,19.3887931034,None,None,None,10.8000001907,None,None,None
40.46768689,-86.93911198,253,5145,None,None,None,None,None,None,1583026668,8.652864,23,-96.0,-13.5,None,None,None,None,None,None,9.966304,0.0,0.0,0.0,25,0,0,0,30229,0,0,0,17.3534107402,None,None,None,9.19999980927,None,None,None
40.46768691,-86.93911199,253,5145,None,None,None,None,None,None,1583026669,8.756976,24,-96.125,-13.875,None,None,None,None,None,None,9.057904,0.0,0.0,0.0,25,0,0,0,20575,0,0,0,21.6060913706,None,None,None,2.5,None,None,None
40.46768692,-86.93911202,253,5145,None,None,None,None,None,None,1583026670,8.375232,25,-95.875,-14.625,None,None,None,None,None,None,5.606272,0.0,0.0,0.0,25,0,0,0,14149,0,0,0,20.7947712418,None,None,None,3.5,None,None,None
40.46768691,-86.93911201,253,5145,None,None,None,None,None,None,1583026671,6.339264,26,-95.5,-15.6875,None,None,None,None,None,None,3.973272,0.0,0.0,0.0,25,0,0,0,9111,0,0,0,22.0861812779,None,None,None,1.10000002384,None,None,None
