grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.46768931,-86.93911498,40,9820,52,2000,253,5145,None,None,1583025464,14.118784,7,-111.1875,-20.625,-117.125,-22.5625,-103.625,-17.875,None,None,19.003752,5.267064,0.364336,0.0,50,50,25,0,44276,27316,2168,0,20.2771573604,11.2380382775,9.35227272727,None,4.59999990463,-7.19999980927,-4.19999980927,None
40.46768955,-86.93911358,40,9820,52,2000,253,5145,None,None,1583025465,22.532816,8,-113.125,-20.125,-111.25,-20.75,-100.9375,-17.1875,None,None,18.92412,11.874768,1.0972,0.0,50,50,25,0,65737,48863,4111,0,15.7596418733,14.1245791246,14.5598455598,None,4.0,1.10000002384,-3.0,None
40.4675,-86.939,197,850,449,5145,None,None,None,None,1583025466,31.613792,9,-101.1875,-15.5,-100.25,-20.8125,None,None,None,None,14.859688,1.569312,0.0,0.0,100,23,0,0,28084,3667,0,0,22.9501385042,20.7705882353,None,None,15.6999998093,0.0,None,None
40.46768941,-86.93911346,197,850,449,5145,None,None,None,None,1583025467,28.507072,10,-98.1875,-17.0625,-98.75,-21.0,None,None,None,None,39.959096,3.92772,0.0,0.0,100,23,0,0,68724,10629,0,0,25.362295082,18.5415896488,None,None,14.3999996185,-3.29999995232,None,None
40.46769012,-86.93911406,197,850,104,2425,396,2175,None,None,1583025468,44.512752,11,-90.125,-14.9375,-105.25,-12.625,-100.5625,-15.25,None,None,32.701176,5.144088,2.096488,0.0,100,25,25,0,52216,12132,5809,0,26.4421534937,20.8037037037,18.2295719844,None,15.5,4.69999980927,8.39999961853,None
40.46769012,-86.93911406,197,850,104,2425,396,2175,None,None,1583025469,58.052768,12,-89.6875,-14.5,-98.0,-17.125,-100.3125,-15.4375,None,None,50.164776,10.642432,6.569728,0.0,100,25,25,0,78540,20165,16469,0,26.5985691574,23.2866817156,19.7621696801,None,18.7999992371,9.80000019073,-0.10000000149,None
40.46769013,-86.93911404,197,850,104,2425,396,2175,None,None,1583025470,64.68424,13,-89.5625,-15.1875,-102.75,-16.375,-101.375,-15.6875,None,None,48.587616,5.489648,4.966912,0.0,100,25,25,0,74676,13294,13450,0,26.7307086614,20.0877742947,18.595129376,None,18.0,6.69999980927,1.89999997616,None
40.46769013,-86.93911405,197,850,104,2425,396,2175,None,None,1583025471,52.927248,14,-90.0625,-15.25,-101.5625,-15.625,-103.5625,-16.625,None,None,75.551576,3.802048,3.304848,0.0,100,25,25,0,115384,6863,9865,0,27.0150966184,24.284789644,17.6947194719,None,16.2999992371,8.10000038147,5.40000009537,None
40.46769013,-86.93911405,197,850,104,2425,396,2175,None,None,1583025472,87.436528,15,-89.75,-11.1875,-99.4375,-8.375,-102.5,-11.25,None,None,61.392824,10.016064,5.967336,0.0,100,25,25,0,95040,28781,17001,0,26.6030428769,18.6244019139,17.8171896317,None,18.6000003815,9.10000038147,-3.09999990463,None
40.4675,-86.939,197,850,104,2425,396,2175,None,None,1583025473,80.6336,16,-89.5,-14.4375,-99.9375,-17.3125,-102.9375,-17.1875,None,None,65.21604,11.579672,4.723424,0.0,100,25,25,0,101460,30398,15686,0,26.6714848883,19.7020979021,16.2991803279,None,19.1000003815,8.19999980927,0.300000011921,None
